parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_9600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802615792353,0,1.9325077599985449e-09,2.0199457709412601e-10,8.1178075192667922,4.9970084566430302,4.1221586278910616,7.3579861945361387,3.415320419647025,7.1591688335618811,7.6661591985420179,19.690369127403677,20.640687356761784,9.8000000000305683,10.500000000395307,11.923211033673821,11.899999997474753,22.132673232462679,13.336997792983368,13.999999999999998,19.520057906925068,22.600490299483376,21.755247517932538,21.719833779721082,1.5128580036919683,2.5597511643753572,0,0.024625708061827234,0,1
58,1.999980258493363,8.6084058381516499e-11,0,1.7270971288731781e-10,8.1178075053842988,4.9970084534916115,4.1221586332864364,7.3579861946552807,3.4153204180294088,7.1591688264503501,7.6661592064130017,19.690369152803399,20.640687386189295,9.8000000000086516,10.500000000523643,11.923211029531455,11.899999999986704,22.132673231715916,13.33699778931029,13.999999999999998,19.520057906325803,22.60049031994345,21.755247510479034,21.719833798337021,1.3475656111412375,3.0736415035017526,0,0.024560934462184887,0,1
59,1.9999801846282659,4.0976117043708756e-08,4.3484245336591646e-08,7.982568099425579e-08,8.1178073166747868,4.9970084164470014,4.1221586577497842,7.3579863524364155,3.4153205427811621,7.1591688333982058,7.6661592791118895,19.69036893016786,20.640687473653585,9.7999999974794694,10.500000120845531,11.923211033399136,11.900000018938053,22.132673377818062,13.336997762138274,14,19.520057727995432,22.600490177291384,21.755247396184796,21.719833680697811,1.9973527890390179,1.8803289948022832,0,0.023879244293324262,0,1
60,1.9999802619040861,0,1.0475888721390977e-11,9.3116134557352395e-12,8.1178075125134139,4.9970084484141584,4.1221586404259689,7.3579861831702402,3.4153204258118923,7.1591688251766987,7.6661592003016796,19.690369154975173,20.640687366279586,9.7999999999931013,10.500000000134282,11.923211017523794,11.90000000000845,22.13267321200248,13.336997783365641,14,19.520057898403124,22.600490316702963,21.755247515253842,21.719833789169563,1.4294412661578451,2.7880750797513043,0,0.023846772221670066,0,1
61,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.02375928895353388,0,1
62,1.9999802610254878,1.3953557039490789e-10,0,2.6383981621359896e-10,8.1178075109939805,4.9970084505435421,4.1221586372918386,7.3579861862946885,3.4153204199606391,7.1591688316166184,7.6661591979420463,19.690369165683116,20.640687372211453,9.799999999955272,10.500000000673653,11.923211007214208,11.900000000003805,22.132673214732684,13.336997786887389,14,19.52005788950644,22.600490330515921,21.755247509160412,21.719833797180502,1.3546533214713836,3.0534714636948839,0,0.023398843252168199,0,1
63,1.9999802602259538,0,0,5.038782939598551e-10,8.1178074973598342,4.9970084438806399,4.1221586551447951,7.3579861835598148,3.4153204281089238,7.159168811167433,7.6661592078697067,19.690369167579874,20.640687369289815,9.7999999998809155,10.500000005275956,11.923211007543056,11.900000003285673,22.132673199816423,13.336997770218423,14,19.520057879988254,22.600490312342675,21.755247492869131,21.719833814336805,1.1345064242960829,3.3121230898518466,0,0.023312655488335384,0,1
64,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.023266800889510345,0,1
65,1.9999802625816365,0,0,3.2751310855368957e-14,8.1178075128489233,4.9970084553388983,4.122158638895395,7.3579861877564543,3.4153204166528388,7.1591688279583225,7.6661592000968373,19.690369152735446,20.640687361997458,9.799999999917846,10.500000000007049,11.923211017952122,11.899999999949335,22.132673212429381,13.33699778567882,13.999999999999998,19.520057891130357,22.600490315001981,21.755247508172303,21.719833799255611,1.0597020022918593,3.5832818128005588,0,0.023081624113228914,0,1
66,1.9985197028373651,0.0018469941420215801,0.0038232663609670476,0.0040282407447453242,8.1086017522115004,4.9989818898945586,4.1334584895395619,7.3622220621717016,3.4189709991859085,7.1492184184901992,7.6698630018708585,19.670558436517943,20.63213230323624,9.8001126124540043,10.504940986574018,11.932829828995375,11.900191357337411,22.1249815932735,13.331408906489662,14.000000185327503,19.502591650569091,22.583946319956837,21.748282191152526,21.723119983116835,2.522380188494691,1.5114554286404847,0,0.023023887740544868,0,1
67,1.9999802488004421,0,4.3745564192573018e-09,3.9605871684827012e-09,8.1178075188333043,4.9970084691516297,4.1221586121176541,7.3579862425117195,3.4153204202214997,7.1591688210631883,7.6661592442317703,19.690368978469763,20.640687345707889,9.8000000015700177,10.500000012378113,11.92321098105783,11.899999992599875,22.132673339602821,13.336997805363472,13.999999999999998,19.520057879040753,22.600490237731922,21.755247497691592,21.719833755243542,1.5617373274838562,2.4885645043019435,0,0.02287123968864669,0,1
68,1.9999802623888479,0,2.9344953302495743e-12,9.3150414826299862e-12,8.117807509614078,4.9970084540256572,4.1221586408655666,7.3579861876947685,3.4153204173833585,7.1591688269099754,7.6661591978037782,19.69036915702485,20.640687363034395,9.7999999999948137,10.500000000008329,11.923211022710699,11.899999999966404,22.132673208484611,13.336997785570139,14,19.520057888042448,22.60049032006733,21.755247506969091,21.719833801729798,1.419169395500584,2.8225697939599801,0,0.022683564438819699,0,1
69,1.9999802622385676,9.3458312306453068e-13,6.355611559004161e-12,6.8257609358863184e-12,8.1178075094602757,4.9970084554329857,4.1221586417236971,7.3579861894317613,3.4153204144734794,7.159168823596894,7.6661592007006689,19.690369151874286,20.640687364606414,9.8000000000015497,10.500000000000673,11.92321102335748,11.900000000051048,22.132673212163709,13.336997785883558,13.999999999999998,19.520057889571643,22.600490318719302,21.755247505461462,21.719833806063434,1.6889379571533816,2.4266585761818158,0,0.022681241911240164,0,1
70,1.9513211240884476,0.082408065892396715,0.11359639464437574,0.13879480269740915,7.8788656797862373,5.0783482834227671,4.4281149467603651,7.5055189323160665,3.5534147541940864,6.9657066149472664,7.7878063897112897,19.267202808354757,20.456402084517489,9.7975623185263938,10.702362083268099,12.03962476985865,11.982630284711311,21.845906015177306,13.197511340621148,13.999746813554559,19.127895420102899,22.007046135881815,21.537518022997155,21.743717662326951,2.7207118717131316,1.1079954290304439,0,0.022616525417984049,0,1
71,1.9999802617444726,0,8.6796929183255473e-13,0,8.1178075123638891,4.9970084575270572,4.1221586395165035,7.3579861865816065,3.415320415330886,7.1591688276855177,7.6661592012742892,19.690369159772029,20.640687370677181,9.8000000000209582,10.500000000000711,11.923211017935945,11.900000000002493,22.132673211543548,13.336997786814184,13.999999999999998,19.520057892817313,22.600490318154787,21.755247509539995,21.719833803218805,1.0000681957300457,3.8749781574381887,0,0.02235136042343085,0,1
72,1.999980261600949,8.0581852502062796e-11,6.6305258598006121e-10,1.7771134250217813e-10,8.1178075170422321,4.9970084630761233,4.1221586201271556,7.3579861900726105,3.4153204169841005,7.1591688530963271,7.6661591962191453,19.690369168408722,20.640687370019339,9.7999999998107636,10.499999999889845,11.923211024464152,11.899999998453021,22.13267321510169,13.336997787687649,13.999999999999998,19.520057907683526,22.600490299136627,21.755247519104977,21.71983377983689,1.8109846722581819,2.3350893174375438,0,0.02232211405332838,0,1
73,1.999980262062629,0,0,1.0459898177132934e-11,8.1178075081087364,4.9970084529876102,4.1221586390999549,7.3579861882125561,3.4153204177595677,7.1591688278945087,7.6661591971284802,19.690369162900424,20.640687364899975,9.8000000000226013,10.500000000265427,11.923211026865356,11.89999999981293,22.132673208842025,13.336997783892761,13.999999999999998,19.520057892638615,22.600490316985077,21.755247504989381,21.719833803909573,1.0997502985033818,3.4029268958526235,0,0.022245607615204558,0,1
74,1.9988894710120988,0.001643074412666697,0.0026581316100594619,0.0031293878146062032,8.1120110165587054,4.9986264982083632,4.129468605186065,7.3611643883887679,3.4182321598609322,7.1533525896024006,7.668741524522412,19.679443187909811,20.635571552055911,9.8000481653050837,10.504097416063788,11.927207249898309,11.900799158061531,22.126427862595786,13.333126903612326,14.000002845955741,19.50989132583538,22.587064689351227,21.750158843873471,21.721949801359845,2.5133547569793402,1.5410414872092053,0,0.022106923780267719,0,1
75,1.9999802630998247,1.4245592222910683e-10,4.4675344879834107e-10,2.0410662835225634e-10,8.1178075169412356,4.9970084559350392,4.1221586376504806,7.3579861750413089,3.4153204278034921,7.159168840536398,7.6661592002795462,19.690369176006712,20.640687367830822,9.7999999998319662,10.499999999759671,11.923210996358941,11.90000000079104,22.132673192335023,13.336997779193334,13.999999999999998,19.520057890126353,22.600490310907787,21.755247523800406,21.719833777612958,1.8120432619816225,2.3316923055914973,0,0.022006825372789487,0,1
76,1.9999802594681142,1.7298736310367305e-10,0,0,8.1178075025311962,4.997008459739031,4.1221586485801067,7.3579861850997803,3.4153204141407971,7.1591688193399783,7.6661592073523188,19.69036916451482,20.640687394744699,9.8000000000752774,10.500000000046597,11.923211029758015,11.900000001156009,22.132673205589175,13.336997787079763,14,19.520057892860383,22.600490333013642,21.755247516073403,21.719833808523276,0.95791755634414666,4.026341530887386,0,0.021992237133691712,0,1
77,1.9999802603956189,0,3.5944044210951137e-09,4.1822316531233406e-10,8.117807508872005,4.9970084607184058,4.1221586184191183,7.357986199404797,3.4153204209491106,7.1591688523050951,7.666159192907263,19.690369145902203,20.640687368007445,9.7999999999066247,10.500000000140671,11.923211052909894,11.899999997362821,22.132673221993141,13.336997792275579,14,19.520057908577844,22.600490300705918,21.755247525230338,21.719833765642797,1.5274672156661846,2.5302958501294137,0,0.021979938958702663,0,1
78,1.9999802619788771,1.4360782014615825e-12,0,1.4260458794541863e-13,8.1178075113231056,4.9970084512963453,4.1221586408111532,7.3579861855285085,3.4153204205239156,7.1591688256168187,7.6661591998976615,19.690369157246945,20.640687365381552,9.8000000000340677,10.500000000242478,11.923211014682057,11.89999999995397,22.132673211618002,13.336997784327075,14,19.52005789102606,22.600490319982363,21.755247508866461,21.719833798637481,1.26359122084687,3.2238881102597943,0,0.021764566852804017,0,1
79,1.999980233618484,1.0145579135752503e-07,1.4478527331344006e-07,1.6696002984415074e-07,8.1178072830031613,4.9970086277605636,4.1221589305113264,7.3579863060567705,3.4153205545112111,7.159168770480016,7.6661592118796928,19.69036892511452,20.640687075188985,9.8000000002839833,10.500000206253242,11.923211204513755,11.900000068196416,22.132672619437308,13.336997610294866,14,19.520057425964982,22.600489574818081,21.755247348142412,21.719833780782206,2.030386153046587,1.8028776271229452,0,0.021593246332920563,0,1
80,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.02157511700038485,0,1
81,1.9999802627572496,0,9.0358851354142905e-11,2.9335775116517896e-12,8.1178075107706107,4.9970084534139847,4.1221586416558305,7.3579861825468678,3.4153204216880031,7.1591688295101426,7.6661591976394243,19.690369164215685,20.640687364194861,9.7999999999518099,10.499999999915062,11.923211018798712,11.900000000157014,22.132673200670535,13.336997782598532,14,19.520057889074394,22.600490317831483,21.755247512486807,21.719833794726089,1.4380505017743257,2.7721561664080698,0,0.020847693431255469,0,1
82,1.9999802621430489,0,2.639818899522031e-11,1.7334568706491355e-11,8.1178075138243173,4.9970084539685304,4.1221586404188377,7.3579861832052753,3.4153204200646199,7.1591688275542023,7.666159200261963,19.690369161729446,20.640687367648098,9.7999999999996703,10.500000000254046,11.92321101391124,11.900000000131511,22.132673208745992,13.336997784598008,13.999999999999998,19.520057893909065,22.600490316751916,21.755247511519517,21.71983379801598,1.4439084190552309,2.7404693921230563,0,0.020538605774291872,0,1
83,1.9999802638432149,0,1.1354826266512892e-12,2.9605777484295901e-12,8.1178075148122435,4.9970084571613622,4.1221586413147309,7.3579861863748244,3.4153204125724388,7.1591688267542599,7.6661591978419299,19.690369155113107,20.640687357061793,9.7999999998496623,10.499999999662217,11.923211018127345,11.900000000090762,22.132673207242455,13.33699778597018,13.999999999999998,19.520057887826759,22.600490316594904,21.755247505071576,21.719833806637304,1.4053451844087452,2.8945937070532199,0,0.020502766560794545,0,1
84,1.9999802624179976,0,8.6717288778971399e-12,0,8.1178075117857116,4.9970084481697521,4.1221586407262265,7.3579861877224531,3.4153204222278779,7.1591688223521084,7.6661591986881099,19.690369148158389,20.640687356618994,9.7999999998622904,10.499999999895817,11.923211016629612,11.900000000080819,22.132673217493668,13.336997786369885,14,19.520057887915765,22.600490320380413,21.75524750481831,21.719833798602064,1.0172545250544709,3.8324067936861193,0,0.020379970750182053,0,1
85,1.9999802619863851,0,4.3013150775785055e-11,2.0014646377372869e-11,8.1178075127855394,4.9970084553687188,4.122158636906768,7.3579861845740657,3.4153204222702556,7.1591688326596854,7.6661592001968799,19.690369163724739,20.640687365550551,9.7999999999500442,10.500000000162377,11.923211012561751,11.900000000105942,22.132673207639158,13.336997783889048,13.999999999999998,19.52005789100372,22.60049031112051,21.755247511640885,21.719833792909476,1.4517016798705642,2.7242144779169761,0,0.020253769074361033,0,1
86,1.9999802619311471,2.1352183917957092e-11,4.0440527013246973e-11,3.4678770643712874e-11,8.1178075112263741,4.9970084527919196,4.122158641949345,7.3579861817022003,3.4153204228939358,7.1591688240699023,7.666159201520153,19.690369162103426,20.640687372302541,9.7999999999766718,10.499999999797522,11.923211028126934,11.900000000159929,22.132673206495394,13.336997782596498,13.999999999999998,19.520057903090205,22.600490312427571,21.755247516215377,21.719833795367741,1.750974040600918,2.4074455581603225,0,0.020237729133119511,0,1
87,1.9999802623115954,0,3.7780269522021427e-12,3.7156324167360208e-12,8.1178075147490745,4.9970084477099697,4.1221586429481007,7.3579861814274024,3.4153204248472542,7.1591688184139732,7.6661592009626371,19.69036915472158,20.64068736515047,9.8000000000161922,10.499999999953605,11.923211023119643,11.89999999999216,22.132673214161009,13.336997783602577,13.999999999999998,19.520057904327405,22.600490313055719,21.755247512306521,21.719833797625437,1.4124497263876115,2.8500044810600116,0,0.019851658677226255,0,1
88,1.9592669745537958,0.064696746745033035,0.097276141500996505,0.11721383918672959,7.9102010601267985,5.0602038072734317,4.3863693542481892,7.4778757963966722,3.5265617572836838,6.9635790193977236,7.7633831922354632,19.314519550860222,20.465549876892105,9.800565939079755,10.659418952059211,12.044607633484588,11.943738255687855,21.894564560689865,13.201235951787766,14.000028291465494,19.166569624754693,22.096117817673701,21.567364349243238,21.782180601794419,2.7056628813653156,1.1214089850709956,0,0.019827592799976285,0,1
89,1.9700451348341848,0.049708029002286588,0.070147893949048482,0.086509733623046051,7.9717050074821767,5.0451880097109676,4.3095857849283599,7.4469528206525339,3.4988703725458143,7.0299405006734865,7.7377981797809623,19.436470305596163,20.522279236299049,9.799688025504782,10.621235777167604,11.992750744766923,11.940661650524019,21.954808590818843,13.242644566416104,13.999981169094871,19.278717027530337,22.226457909476864,21.618789853724447,21.755118857401033,2.6886090493275199,1.1537052064132538,0,0.019731786373030878,0,1
90,1.9999802622484411,0,0,2.3530088247958415e-12,8.1178075104483316,4.9970084553168679,4.1221586415525664,7.3579861875929229,3.4153204150532157,7.159168822656464,7.6661592012901743,19.690369155216207,20.640687366263407,9.7999999999754959,10.499999999807454,11.923211026601058,11.900000000001702,22.132673212426301,13.336997785117813,14,19.520057894597446,22.60049031534616,21.755247505754593,21.719833807500937,1.086200664944112,3.4444225326599991,0,0.019707271782183941,0,1
91,1.9999801800935153,8.6840399410593219e-08,9.2095563087280455e-08,1.4858461663730106e-07,8.1178071576822841,4.997008424450561,4.1221589814850699,7.3579863030489792,3.4153206079691536,7.1591685909413885,7.6661593298295871,19.690369000778073,20.64068744213543,9.7999999961448889,10.500000217686193,11.923211087948186,11.900000083504153,22.132672945747679,13.336997605637508,13.999999999999998,19.520057514721806,22.600489985160937,21.75524725694051,21.719833915720805,2.0239610331464029,1.8235771390984818,0,0.019652033842681355,0,1
92,1.9404889638728189,0.12226509188515099,0.12935017269765303,0.15907095997015691,7.8473082110591648,5.1253190902607306,4.472699979660379,7.5618817025617382,3.6080713002054399,7.1051969078301651,7.8509125027138706,19.212897143874503,20.521601052203625,9.7803907170988875,10.803158637793329,11.99214433735094,12.15465353807925,21.782964182938255,13.286647702285569,13.997990577305886,19.131608348447187,21.957649483327,21.524082615373644,21.472711754642564,2.7344385844578882,1.0924212568443614,0,0.019593537697877396,0,1
93,1.9999802612581012,1.7575586231001673e-12,8.3186343818601947e-10,6.8564365067055655e-11,8.1178075139469428,4.9970084602692983,4.1221586297724961,7.3579861911710642,3.4153204152299663,7.1591688440033945,7.6661591959835471,19.690369154679431,20.640687366613037,9.800000000002397,10.500000000094754,11.923211012211935,11.899999998356703,22.132673215865054,13.336997791379034,14,19.520057884449884,22.600490322293119,21.75524751468993,21.719833786194155,1.7735595105494166,2.3835313295445828,0,0.019550830331811101,0,1
94,1.9999802617770188,0,0,7.5734141616588362e-13,8.1178075110216259,4.9970084576979898,4.1221586379695836,7.3579861882695772,3.415320415948218,7.1591688298777925,7.6661592014676456,19.690369156378029,20.640687369639206,9.7999999999787786,10.500000000001259,11.923211020974854,11.900000000031955,22.132673211461839,13.33699778602753,13.999999999999998,19.520057893846296,22.600490315338291,21.755247511253398,21.719833798165336,1.077016487574546,3.478510638099138,0,0.01947482973720439,0,1
95,1.9999802472695452,3.1216307428050471e-08,4.5624420158733214e-08,5.2162319766617221e-08,8.1178074465133996,4.9970084948784796,4.1221587656597478,7.3579862328873311,3.4153204526002834,7.1591687295115607,7.6661592410434505,19.690369000903068,20.640687291184133,9.8000000004867207,10.500000073887453,11.923211054665403,11.900000025236173,22.132673096565153,13.336997739474336,13.999999999999998,19.520057765015807,22.600490086422443,21.75524742931491,21.719833853258365,1.9876156260925719,1.8998101490198276,0,0.018894892551333142,0,1
96,1.9999802809265663,0,2.6349268177144824e-08,6.050867480057203e-09,8.1178075893975645,4.9970085491531693,4.1221585061780379,7.3579862451634197,3.4153203854400638,7.1591690050179668,7.6661591099803248,19.690369048836846,20.640687176979434,9.8000000021717337,10.499999983597316,11.923211127296918,11.899999971416124,22.132673202293617,13.33699784157881,14,19.520057892705971,22.60049013889671,21.755247576808529,21.719833637014371,1.5864730180337963,2.4668525370463037,0,0.018886717062943377,0,1
97,1.9999802672473881,4.0389637027452121e-09,7.4313421112546694e-09,6.5966441638862136e-09,8.1178075131190237,4.9970084864337547,4.1221586492689868,7.3579861982941246,3.4153203866754276,7.1591688325959701,7.6661591796434196,19.690369156140754,20.640687340453592,9.800000000330467,10.500000002703322,11.923211067710495,11.900000000666525,22.132673166294406,13.336997796228761,13.999999999999998,19.520057874642298,22.600490299896141,21.75524750050414,21.719833834740136,1.9149163979550856,2.0823412270069794,0,0.018806375399613585,0,1
98,1.9999802613813484,0,0,6.1031100070789695e-12,8.1178075076906318,4.9970084625014657,4.1221586379458559,7.3579861899861347,3.415320412311301,7.1591688314386293,7.6661592008059785,19.6903691616508,20.640687375079803,9.8000000000396064,10.499999999758689,11.923211032855637,11.899999999974083,22.132673207096776,13.336997787190773,13.999999999999998,19.520057894074057,22.600490314894245,21.755247511303047,21.719833802975369,1.0951506194613305,3.4178955572981726,0,0.018638725363219973,0,1
99,1.9999803095964055,0,5.1460658033758634e-08,1.7689196943936143e-09,8.1178076617837842,4.9970086132996423,4.1221582932770362,7.3579862978988757,3.4153203683537323,7.1591692756381553,7.6661589573473998,19.690369048884758,20.640686984346818,9.8000000019715952,10.499999944053412,11.923211371088554,11.899999935330598,22.132673182473713,13.33699789314986,13.999999999999998,19.520057999607413,22.600489983505451,21.755247690956878,21.71983338540057,1.5790668886404586,2.4761795710146517,0,0.01852142163569586,0,1
100,1.999980262861444,0,4.3380773314944226e-11,0,8.117807512232643,4.9970084490558886,4.1221586434189472,7.3579861818601371,3.4153204227664378,7.1591688253087327,7.6661591968119103,19.690369158330757,20.64068736315032,9.7999999999921119,10.499999999981677,11.923211018403084,11.899999999994433,22.132673204807315,13.336997783384827,13.999999999999998,19.520057892612925,22.60049032319823,21.755247513662585,21.719833793669903,1.0206911376692669,3.7886153498596054,0,0.018475706626895027,0,1
101,1.9999802626164469,0,6.7670167030617377e-09,6.9267410702225987e-10,8.1178075217118124,4.9970084618314132,4.122158614468403,7.3579862061512218,3.4153204199081011,7.1591688493243888,7.6661591870646628,19.690369104940729,20.640687337186105,9.8000000002108081,10.500000000386645,11.923211060981565,11.899999994682384,22.132673236762276,13.33699780048658,13.999999999999998,19.520057910883882,22.60049028248493,21.755247526106416,21.719833756516028,1.5407148665994592,2.5101070190403783,0,0.018296943726120118,0,1
102,1.9999802630544308,5.3568779956546697e-12,4.4631621700142466e-10,3.0489031904492699e-11,8.1178075092854396,4.9970084555764291,4.1221586441035534,7.3579861808200704,3.4153204189496331,7.1591688311722042,7.6661591957656618,19.690369173713595,20.640687366948502,9.8000000000733412,10.50000000025898,11.923211017942926,11.900000000272964,22.13267319067635,13.336997780645728,13.999999999999998,19.520057886068457,22.600490320953206,21.755247512543335,21.719833799311548,1.7645643936391127,2.3954024325201697,0,0.01808474046972125,0,1
103,1.9999802600908552,1.975422945101063e-12,0,8.359069933857682e-13,8.1178075119297226,4.9970084519676154,4.1221586339624663,7.3579861862803542,3.415320421005545,7.1591688272547964,7.6661592031902357,19.690369165880004,20.640687378095624,9.7999999999655394,10.500000000343254,11.923211024794798,11.899999999569658,22.13267322352214,13.336997785069553,14,19.520057909743205,22.600490310629233,21.755247508956618,21.719833801096641,1.2821658789922175,3.2127861213855899,0,0.017939117235388959,0,1
104,1.9646128618421521,0.058816111799310504,0.082646346344574309,0.10278851426286326,7.9472561893917089,5.0535295308331225,4.3414801139356429,7.4625072430428308,3.5138480436467305,7.0056177646425279,7.7494022756462959,19.398882879813659,20.501134133609902,9.799980791734308,10.642777046455588,11.999478164319683,11.945613360623778,21.921233597128595,13.223088295376694,14.000029138362661,19.239574138383713,22.153776746289093,21.593356862621473,21.768028887232095,2.6946845223507867,1.1320227682085813,0,0.017740714977279533,0,1
105,1.994448187473006,0.0089048015800431458,0.01314944319992895,0.015929046341214659,8.0898975604261558,5.0056993954300371,4.1577464589379254,7.3743354705637456,3.4305335129586623,7.1334024209194302,7.679414140028153,19.640293827160864,20.617443191414804,9.8000284493242393,10.521891170832685,11.938795875991712,11.906465893703842,22.100200382322793,13.318909512171256,14.00000035029953,19.472907753174301,22.531912270173589,21.729826083240685,21.727569123786317,2.5922786473053465,1.3535309341808721,0,0.017724484791402421,0,1
106,1.9999802617398597,2.8379891799682776e-13,2.0655370242247771e-12,0,8.1178075097447095,4.9970084565544211,4.1221586409763038,7.3579861882179367,3.4153204141280251,7.159168826403147,7.6661591998481988,19.690369157738008,20.640687369893026,9.7999999999815586,10.500000000024347,11.923211022334893,11.900000000083292,22.132673211221061,13.336997787492209,13.999999999999998,19.520057889560377,22.600490323472144,21.755247507599094,21.719833805343104,1.1751431912379058,3.2392799820293741,0,0.017475381772434538,0,1
107,1.9982746844333477,0.0023805003841937313,0.0043121794153569409,0.0047721868807935868,8.1078379827383547,4.9994636846545006,4.1345451348759106,7.3629804520127342,3.4197521556581512,7.1489736714857219,7.6704209302330719,19.670013015696558,20.631770554241346,9.800077525035416,10.506154565971768,11.932097687072902,11.900950012455088,22.123322292117425,13.330882918325052,13.999999157327583,19.501813492175959,22.580566086749116,21.747239978598202,21.722984625022956,2.5340437949927517,1.4966274084260121,0,0.017391506257162466,0,1
108,1.9999802589190807,0,5.6329270483183747e-09,1.2876725543548006e-09,8.1178075244033518,4.9970084713107052,4.1221586168717064,7.3579862146998201,3.4153204163134827,7.159168838731409,7.6661592140972106,19.690369064632115,20.640687341488309,9.800000000608911,10.500000004011454,11.923211018164496,11.899999995661604,22.13267326338708,13.336997798414647,13.999999999999998,19.520057898103246,22.60049025780495,21.755247517444246,21.719833759895916,1.548476919367554,2.5029126919289078,0,0.016627560183721055,0,1
109,1.9953438648984141,0.0068550613284888541,0.011203153390621366,0.013910480836017978,8.0946673922565484,5.0032591269608959,4.1517500613967915,7.3707417875796084,3.4272860016813209,7.1317952577720964,7.6755967640987057,19.65081319252775,20.618184989430265,9.8006681096391013,10.516484330177921,11.935936505415279,11.899805229307406,22.104914033411617,13.317233963887164,14.00007284132155,19.47983690101897,22.538504701313347,21.732634725518537,21.737270583059829,2.588610296343731,1.3799559351534574,0,0.016172143593320261,0,1
110,1.9999802621533835,0,2.5630291372173151e-09,2.551215944105035e-10,8.1178075110456938,4.9970084584833234,4.1221586249019433,7.3579861914434526,3.4153204239493937,7.1591688519007386,7.6661591913624711,19.69036915039586,20.64068735987091,9.7999999998826226,10.499999999890978,11.923211038100916,11.899999997728594,22.132673207196333,13.336997787062407,13.999999999999998,19.520057897135423,22.6004903048294,21.755247526885274,21.719833762460194,1.5187814181911561,2.5487270885438442,0,0.01571081388869763,0,1
111,1.9999802611168176,0,5.1926901691888103e-13,6.4891554038655487e-13,8.1178075064384814,4.9970084577458831,4.1221586394106149,7.3579861908091706,3.4153204135967985,7.1591688286771253,7.6661592007153931,19.690369158711295,20.640687372310847,9.8000000000890974,10.500000000205366,11.923211023703061,11.89999999992099,22.132673211218748,13.336997786504645,14,19.520057887822681,22.600490322084664,21.755247506587679,21.719833805017018,1.3839610182015067,2.9655080903836377,0,0.01499844986575706,0,1
112,1.9999802618074014,0,0,1.2222448619349569e-12,8.1178075138699342,4.9970084599303481,4.1221586362899014,7.3579861854023783,3.4153204171849789,7.159168833261452,7.6661592011888118,19.69036916400923,20.640687371637785,9.8000000000236813,10.499999999950713,11.923211018072038,11.899999999883981,22.132673208190223,13.33699778587531,14,19.520057896509613,22.600490310692617,21.755247514172584,21.719833796290683,1.0837809618755583,3.466891383804374,0,0.014344090436208202,0,1
113,1.9999802620490488,0,1.3018283739920111e-12,2.0999822844165726e-12,8.1178075103818355,4.9970084560919013,4.1221586414574762,7.3579861867253706,3.4153204155830519,7.1591688253440831,7.6661592012387896,19.690369157804575,20.640687369110662,9.7999999999977998,10.500000000004109,11.923211022141517,11.900000000151566,22.132673209494833,13.336997785036516,14,19.520057892990273,22.600490317969648,21.755247508882501,21.719833803851724,1.3978811280548571,2.8980809120362965,0,0.014239598397172796,0,1
114,1.9999802617297682,9.7079462178490938e-12,2.1732806189945684e-11,2.866128636874819e-11,8.1178075073173268,4.9970084495320819,4.1221586433112662,7.3579861836282232,3.4153204235762029,7.1591688224328252,7.6661592003229231,19.69036915851586,20.640687371259428,9.8000000000489731,10.500000000058382,11.923211032587204,11.89999999999735,22.132673206817199,13.336997781393535,13.999999999999998,19.520057901172578,22.600490316780913,21.755247514703079,21.71983379479742,1.734416876768909,2.4137229425559052,0,0.012931657606467334,0,1
