parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_7000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.1323300061973305,0.19051936282104093,1.8759681634984375,1.0781946578654293,2.436505578911587,1.9203111564357078,2.2595590091441395,2.1352372930458436,1.9516022464570413,14.509403345870691,3.2877757782330521,3.5203399881286579,3.1286120256357792,3.5777851623405805,2.5743298753437176,2.9780260180406617,2.7858418828208293,2.7518260537038084,2.9121752619259555,2.6523529363944185,2.437937562221018,2.5189180393716706,3.2495227848302917,2.2374970204025963,0.88492722024872661,3.7330028385975367,0,0.031784121685457446,0,1
58,0.45754681218859644,1.0959199952652836,0.61374202437292846,0.36964407605603372,6.2906784749335705,1.6395959135906795,1.9496379866634763,1.9339032618575394,1.5796941817090326,14.404293620224518,2.9284946325643291,2.6702140783288413,2.5719237760728451,2.6382465288427346,2.6184079291082099,2.320711192705172,2.4115695378065913,2.3380228915409265,2.4275337069548475,2.1536081816176535,2.3953208987765442,1.9088210767396065,2.3994222764493549,1.8216462825766768,0.60146666664067272,3.9654346382202768,0,0.031643830609926225,0,1
59,0.33946504894801222,2.8546395336613175,3.913577462894168,5.9245372333436563,1.9385228990535408,4.2908255649806826,4.9775185755910636,5.655236554974727,5.4738402328969311,10.08074388084488,5.9760722457334072,7.3915542617036474,6.9071578879367861,7.4259608375716422,7.8826098545078063,7.8648598979949966,9.2674355829918795,8.4640935618174229,10.085094586064702,8.6823938957097511,9.1494793176252767,10.077923794450601,10.283553294838297,9.9060879625500871,1.6516990630665882,2.5982937067513263,0,0.031441606253001568,0,1
60,0.51960753319116637,2.3139041688350912,1.7705041682689007,4.1694149529934252,3.012080535662049,2.9073507831717356,3.7400469183526042,4.0090929537077677,3.9207067908888984,11.485771010714696,4.3744465655848366,5.583781275674891,5.0106357826654131,5.6065609006627879,5.5449296958211196,5.8118234196021614,6.1159036331529268,5.8105367945418864,6.4464509820539089,6.5710314650308641,6.4054584211960881,6.2715803157666041,6.6189741689456794,6.6603881617256109,1.2605335123818784,3.2355527642873989,0,0.030907838912531009,0,1
61,0.78522502423694907,2.5587046484589742,4.5597961492158419,4.3110227437793593,0,4.0098424729790869,4.554518250854267,4.9652614632935768,5.0791843672822434,10.969678133267811,6.2060654706223879,7.5440025211502713,6.6595191557950271,7.7128759844957928,7.2233103298197694,7.9638859166656397,8.4547384844018225,8.2775216075688078,8.4722720217623131,8.6423572929147703,9.5690795880395925,9.3550331071299198,9.6345636297340249,9.3519079047526006,1.6723177860849705,2.5244513651881677,0,0.030823263884190152,0,1
62,1.6013989018464552,2.8044627050081039,5.5874778340639972,7.7861763141381681,0.2780215561264533,0.11584328829122749,0.42777419883891377,6.4926194806996591,6.1954706643974182,9.5342353611401336,6.7538741851456692,7.7605734020127848,7.8441483137750687,8.4513654916014804,8.3230290062481291,8.7977651279819415,10.352236054367737,10.786239214811923,10.020677060965054,10.685831028384923,11.404076195136772,11.031178070168334,11.121085115508253,11.735296710826937,2.1278251950030573,1.1060350067116926,0,0.030812749246509806,0,1
63,2,3.2620748085475646,4.6876226200051665,7.5450287611473357,0.069692054613862436,0,0,6.7053017544273938,6.3310136908099741,8.9761573203442975,6.5817087229902853,7.2540265744159376,7.4159446786447569,9.0441554993473545,8.5346483186518363,8.5298972189086655,10.624595524182885,10.387488279252514,11.492872301972188,10.542490567147494,12.149364853175573,12.430087326564729,11.148993443058442,12.539202510323456,2.1738033392647473,0.92512780513336512,0,0.030715408974012468,0,1
64,1.0419362641307262,0.79584448478115133,1.6484042465818094,0.76786602413033789,1.6224908466213483,1.821626298096696,2.0351972818378368,1.6339075117317978,1.6258455234779285,14.555574828250862,2.6706899061850713,2.6794715686539554,2.5451146242214184,2.6367343914237455,2.2428710899041073,2.4300777787392658,2.1009076442360142,2.3084765585143341,2.0888717765427192,2.4795505049955446,2.4050087870500265,1.5513774439560439,2.0980909191367796,1.5078741237198017,0.89770487766085183,3.7057617035273323,0,0.030696071192695861,0,1
65,0.79636462876224934,1.3556386290702442,2.0996707912326422,2.6836578242421938,2.8048424227247089,2.7278310004947701,2.9007183853999341,3.0892158332896389,3.2289949966601532,13.143381925715133,4.3126391386242187,4.8326764932193864,4.2405972541472625,5.2208451349329188,4.5365770542282462,4.731321431939028,5.0018420222794502,4.9248144892465762,4.8923291674091356,4.8774212558118393,4.8915204147038693,4.8243164887915668,4.8994866478394279,4.8294428086305237,1.1102262864221444,3.4421723868653609,0,0.030590527007979054,0,1
66,0.27972755718902431,0.58724288276577497,0.11596115558092102,0,8.3819573751209546,1.2831702571157211,1.4039105319460641,1.4552839870467762,1.004443709054704,14.853894409208458,2.3685147226784928,2.1788856478122192,2.0022332103935159,1.7834285014145415,2.1008950560028232,1.6441132276395245,1.7074527859047424,1.6684897931263618,1.5841620707916215,1.294363378011858,1.4973140256456692,1.1174388928769277,1.2962008089330317,0.79245110538076957,0.35190265619588545,4.0833025167918873,0,0.030300059245648117,0,1
67,1.5971427464175638,4,5.97480841644908,7.5061792236548852,0.089641659662369158,0,0,4.3110571406930838,7.7903070402138299,9.5504326949581451,7.6790547025113414,8.9661749602883063,7.6514526605303388,8.7060873836105106,9.8685631398379083,10.215724618292786,10.900111520920897,10.463822032951352,11.580866334873631,11.963848148277398,15.323917317128657,13.040803237227703,12.542804956720131,12.380344949269347,2.2283502462776332,0.65855188988885771,0,0.030184416144224985,0,1
68,0.87802929893151294,0.12089594165559628,2.4761489883573966,1.1571352592364934,2.2717613346419547,1.8159048007642504,1.744170900034298,1.6312040453533199,1.5735605679233824,14.479998450087018,2.462217643567882,2.8027470242647801,2.6511659272187029,2.771546116758671,2.4173277806427631,2.6299178523859776,2.3552322618145998,2.4993444309761834,2.4775524737715564,2.4167229543386122,2.3147793688767329,1.9122803196680882,1.6857486308730716,1.653014928470649,0.85181398826723875,3.7465524193466071,0,0.03006711580089581,0,1
69,0.095708161819648946,1.0101223668640527,0.44262283953289427,0.32612931743130302,8.336961955018964,1.6785015253189075,1.7375404418131932,1.8278403840857966,1.5476512378735245,14.321599585350016,2.6591691036463456,2.71895172096335,2.7654229089385192,2.5111106345809615,2.4512989859659609,2.3746815013521605,2.4004957479959335,2.1654467418584917,2.4830127328221687,1.9143424438906524,2.342431630655053,1.9628246837351462,1.9456332727752832,1.7773307505478859,0.42774029533976832,4.0503209105043627,0,0.029787114153884152,0,1
70,0.16607944448600845,0.72636462878285823,0.54340645541469734,0.12243667411511241,8.9799029233000915,1.6798704687489034,1.5319466636239818,1.7649091651969768,1.584369364790728,14.329886768178451,2.5672658711127019,2.9760187897126271,2.8036071946646097,2.7572873369203026,2.6841003711487899,2.4500111019837534,2.505147560034152,2.2643759942813948,2.3955269694682877,1.9588659921062443,2.0377464173300766,2.0286364165078634,1.7146133395870771,1.7671379604182755,0.39305978800409774,4.0608291499805595,0,0.029777993857128517,0,1
71,0.38527607267998343,2.1921541264477016,2.489997640831223,3.1510187030319154,3.4227978037197206,3.0387900034883919,3.7285290204597286,3.9258319509591733,4.0439179733913342,12.306146154107767,5.2000989333282632,6.2386437703581121,5.7026918768202268,5.9940488898851942,5.4630268388535796,5.7907484886732989,6.1163093195854232,6.260443668991539,6.1846016189931063,6.2180303293624464,6.0785462303885502,7.069166327482244,7.4858031052051546,6.4664171937942401,1.2004397608464514,3.3391582902662185,0,0.029761086726028271,0,1
72,1.7579206095760467,4,4.905903159356245,8,0,0.15230589474357453,0.041350363563791889,4.6292897885529474,7.1657502812313734,9.2213921206334568,6.7556213541749095,8.3655877189646031,8.4121702989804135,9.1925994097968751,9.9076982285899753,10.050146718477421,10.929742143142549,9.9324182248875879,11.360825339564363,11.04791852727397,15.881420783184078,12.466993822394537,12.577993185806507,12.17890519033444,2.224666210862392,0.71427988661601627,0,0.029672247461240042,0,1
73,1.9734677064251716,4,6,7.9715407742961579,0,0,0.011353923611773037,0.14517846796316874,9.7573148085767158,9.1790478025608255,6.3749441569864311,9.9148215201303476,9.0480883860661319,9.3317111107958581,11.486766317659699,10.964201311153573,9.9696294564730739,10.445554151793868,16.714770717703782,9.1346528224865224,18.594590579562436,16.132401649012813,13.386825990770767,13.432260550222979,2.2831074857944627,0.30957731100773145,0,0.029595323625683262,0,1
74,0,4,5.8339150267066398,8,0,0,5.8153943994375634,5.4045601825058602,5.8661459095095623,10.649970030680086,6.9531000072393629,7.6261689181142778,7.8206838046447054,7.8516857684591406,8.5796622052113332,9.4185205583304104,10.52277844579975,9.678625301816643,9.5437785942904192,10.412228674022634,10.674772724217494,10.167720618403116,11.742322371458441,10.974922725899189,1.9755606731957014,1.7070439857013717,0,0.029055048663890057,0,1
75,0.23135585519868831,3.2046243665498317,5.3413945980697521,8,0.52676939392745481,0.78876735455080804,6.0608560515692558,5.4031587919584592,5.9705783533354149,10.286812165440749,6.9145161136922839,8.0262792811267882,8.2358826803700502,7.3242964194175491,8.6313024458813885,8.960612789819896,10.196493657862479,9.3126358735064976,9.9900314160591961,10.154192281041736,9.7551417421554447,10.850437162010913,11.439572135326573,10.742018722742181,1.925836047765489,1.9473751116799642,0,0.028815882287745315,0,1
76,0.84376657880959516,2.8980235888856196,3.1005149560403189,5.0212193114825689,0.92737899553686642,4.6135720892944034,5.2309861674730946,4.927186285406874,5.3559740650504484,11.102557600375883,6.1164206670165333,7.1455650418361794,7.790638316731874,7.8856497908300716,7.9877648550365876,8.2946281296551145,9.5138482716407857,9.0300595664310652,9.3341569335936381,8.9466099490454809,9.5607083773252786,9.9994567331803008,10.240207636021021,9.7464163676344349,1.6596564434121552,2.581224819649155,0,0.028783039907900029,0,1
77,0,0.13268272184569416,0,0,10,1.0553520123613183,1.1689428843700242,1.4463699312555054,0.7716989274499394,14.915036439681733,2.2523494489276432,2.2657963312437839,1.888292381529749,1.6625341678805701,2.2190032694553539,1.5186276572322488,1.6742895002326506,1.7097638455066433,1.28496082101926,0.99586119429868081,1.0952141429397932,1.0658900235871847,0.93262422536331102,0.72244988381305009,0.14641480344062485,4.1200239951308637,0,0.028713689812247072,0,1
78,0.45569215495189769,0.53184013304364275,1.521886129985226,0.61882980547929989,5.2300376916611269,1.5310558132623209,1.5434159478549243,1.6839355760612418,1.2960049172603096,14.600844742920353,2.6184917068895639,3.0319726056491003,2.7301457347826443,2.4416677053938476,2.5633465894899432,2.5223131296790084,2.2612571837568618,2.6234326514567319,1.4604955763112479,2.1064777843278599,2.0561565288019774,1.7515654336813204,1.6024883223802475,1.5260124164734887,0.63458677647110873,3.9511955591789905,0,0.028456818167517033,0,1
79,0.37533878872552867,2.1596230856705674,3.5103494014713656,3.1071586218181961,3.5088310191753704,3.2612923057906209,3.9578045549681349,4.2672021917679359,4.1752430086853822,11.940981828474127,5.1189463384093008,6.1344603350078168,5.7712373668962655,6.0902205719418561,6.1980834266092399,6.3323475533601696,7.0302115859785257,6.5237780255274505,7.3184471500929673,6.4152926694960559,6.2673813391892299,7.6008050377537355,7.7999727972162614,7.158578031082353,1.2915944666901908,3.1930400194270683,0,0.028314755294236119,0,1
80,0.10518287312927659,3.5562793763441318,6,8,0,0.66318005092122767,4.537335093816786,5.4386537384374325,5.4063635432083643,9.9174887477050753,6.3185690152075225,7.290534576186424,7.5606318866737423,7.4460507406000227,8.2211538134068309,8.2434668592116545,9.5278026160977909,9.221892824891075,9.496632284252982,9.688048742212743,12.155925880540748,9.9329282171713835,10.914597900265901,10.188486710507371,1.9687847638676268,1.7540305995212437,0,0.02828274091157687,0,1
81,0.47576711141646949,2.9390680298611236,4.8587372111881795,8,0.34420415056529147,2.0064281257586138,5.1627995838028742,5.5745203528159202,6.7174739307249354,8.797956771091874,6.6892851524188073,8.2213183715103764,7.7002129827773498,7.9813749363419122,8.9847624374642052,9.1188042863968004,10.420715295931362,10.0270327528157,10.891868481804899,11.126366535834235,12.740524111634805,11.724416661123165,11.113793552665188,11.780885109188253,1.9151397491946318,1.9799255235509605,0,0.028270254208890559,0,1
82,2,3.7523586003615472,4.392625286729853,8,0,0,0,5.4560531354876858,6.9561765617330975,9.6675285974443366,6.5227412401043567,7.8231680523297156,8.128687426423447,8.730938579455513,9.0269140650038846,9.0785474365120162,11.017579915507532,10.171576938257651,11.433768841454699,10.044368353929018,11.791234771045533,13.299610052265715,12.013361905356915,12.313829216627912,2.214676914830378,0.74803866370237071,0,0.027671471089621001,0,1
83,1.7364957826078651,4,4.6307528799422224,8,0,0,0,5.6772979321468213,6.2547434777939772,8.7908085748366656,6.5469251953930128,7.7939451571476415,8.1304625124869947,8.4404910275657219,8.4420767404235963,9.2026405294363425,10.413173022346079,9.3169292877155367,9.853507448958851,10.613359071270905,17.157531174503227,11.956076972279313,11.663129933305958,12.13471023579234,2.2088628485187147,0.79235376621229126,0,0.027644961750696077,0,1
84,0.47490142918293665,4,3.212925212413003,3.0998358365321539,3.3485263114580408,4.6292148794720021,5.2549058136029707,5.920815145835455,5.667659759818096,9.841467792487208,6.8631948894131263,8.2576005976032807,7.3762346757706467,8.6891723740251194,8.1374111398543896,8.8137336949584935,9.4017445109087294,9.0065213557928914,10.752127074986785,10.257150244273841,10.680985038629922,11.513536821618182,11.391397339208016,11.253274712863741,1.5932905947367431,2.7376067365816361,0,0.027486918605341974,0,1
85,0.70336674295881108,1.8561068782625139,2.418833623233613,2.442776330846046,2.386499182173464,2.8027268305393007,2.9940991554036871,3.3208136657081555,3.2147829030736919,13.072470886794079,4.5358408737568752,5.0106078289651492,4.7357634998007967,5.3831518434596655,4.5384532344970134,5.1589422741738353,5.3565121976954186,5.1361861824776289,5.166631898583705,4.8565745098199109,5.6606565485084843,5.3009270753963804,5.3939270361843743,5.3149689277515497,1.1764566953446409,3.354178772278146,0,0.027443699624488629,0,1
86,0.58249879626903245,0.58584152030820147,0.35038877903459609,0.79862609986448485,7.6034964869577015,1.7680641305803944,1.8903090662619899,2.1493712656258874,1.7446435937245812,14.31268022731231,3.0703546732937914,3.3979654208653001,3.0319368690158672,3.2498490989192104,2.9803820719971319,2.8695025414207498,3.0570816683838382,2.9034491623370777,2.8263153629698192,2.6737969916368929,2.5869574337088239,2.710848131402237,2.9549271600451505,2.3757802976363505,0.56126067845455863,3.9884389951405712,0,0.027045942879552601,0,1
87,0.76775458015843001,1.4385060119949606,1.5287689429279696,1.5593671359559869,2.1130779606402048,1.9343990316965782,2.1580741387923372,2.1199433720248302,1.9819678992993719,13.991311398773115,3.1739746265425128,3.1488569641216531,2.9638082881217822,3.2694879890065671,2.9108437615339984,3.1424976862969221,3.02722281971301,3.0231634473497584,3.0519994484937936,2.9018469550224677,3.6238861678246712,2.4244482701266103,2.6410920005961236,2.7610447879784674,0.96068338043097601,3.6262993524453027,0,0.026870308288484364,0,1
88,0.90341841392389377,1.4384576866373455,1.4005465451333425,1.0065009606180029,2.3714096172613708,1.9314082475220566,1.9096548153423509,2.0474384574122166,1.9236575916093788,14.141231429586755,2.9953719143988695,2.9103603383819192,2.983848916305996,3.1907874121634761,3.0942835279202505,3.0589484659256927,3.1016940608328301,2.8337968073148714,3.0240163117720935,2.92433190065216,3.0472375146263122,2.3884156995301415,2.5443648935647909,2.4974524549881592,0.9452037558655052,3.6426658938091365,0,0.026783648741509257,0,1
89,0.6459899676742803,0,1.7741496617468333,0.72823201972341067,5.9191012561714249,1.6303998065271046,1.6647177068661507,1.822738338115713,1.3787429775853124,14.480058578367556,2.5967449372864189,3.7034593862091891,2.8594876895543448,2.937861252484641,2.5131319428384917,2.608800718512529,2.2350269215533429,2.7238297088143533,1.7480201842337757,1.9769088711431211,2.0426622843011155,2.0756973122413047,2.1484613130850039,1.6543237554235768,0.65444852472496706,3.9498778943077832,0,0.026482115579350339,0,1
90,0.50614617018723496,3.7894984687805424,5.9805236770264951,7.4649489398877122,0.12435374214074896,0,5.0509754724811939,6.0969086268991441,5.8575917692334381,9.2430293999183135,6.854365254034704,7.8528359183694256,7.9146139758952758,8.8996712186925873,8.5640642662137854,9.9414050044709903,10.26986491608768,10.105425734320267,10.842349760675145,11.123723826504472,14.084075351781889,10.737277354582373,11.885048860358351,12.392792794718837,2.0659408471372958,1.5211370677132243,0,0.026438625000837053,0,1
91,0,1.0396302924836327,0.044470513115630494,0,10,1.6312965838702855,1.5644452483356628,1.7544081720066642,1.412905396758745,14.37943245543914,2.6522529125446317,2.7441289258190849,2.8881456343904932,2.6874023471222603,2.704005173728607,2.2908099954041505,2.3786418038731361,2.5902181846046703,1.973940871361046,1.9718343310368698,2.5119057946732721,1.712399411500924,1.6704107227011231,1.816307752411485,0.31737266146259313,4.0857862418456143,0,0.026406512437726799,0,1
92,1.1518775736518181,0.36057818178448536,1.5380105509890107,0.26007323521509385,2.8060196069007639,1.7018831481437853,1.6186879505319123,1.5974221260691475,1.3285331283526793,14.896161783699645,2.6862076025138402,2.5840640091777618,2.2336242699388342,2.663384690633829,2.4818605404436549,2.2612897955843252,2.1718491672503966,2.2244391402477848,2.1521214856886712,2.0492879405157867,1.7418028409180668,1.6799542016861375,1.8082067619007736,1.2894756888248469,0.80526787753799245,3.794756023883902,0,0.026360111557356694,0,1
93,1.1031180618877965,3.2669138380803311,6,7.2526417858498196,0.13326117956401787,0.16613642927945507,2.6569721230805836,5.6791559626140629,6.5733889583091782,9.9735423940318508,7.6613924984789152,7.760067304194739,7.3514031682114727,8.3441202465230937,8.7940973639824254,9.4471344811238804,10.67806908259508,10.486982182216938,11.829020394329214,10.225222235080366,12.518321936400586,12.095550065146991,11.367342645004063,12.307187348443462,2.1073576865719503,1.3116026225798627,0,0.026302834326516172,0,1
94,0.26332590334821326,3.6910315633241595,6,8,0,0,6.0525897573427008,6.1163992399472384,6.2282309796633601,9.7707883237795077,6.9798765523258686,8.366588271723705,8.0543581352911708,8.2150376105936402,8.5742434687999758,10.410784792102382,10.732734939152289,10.40480762734502,10.563514947882812,10.76081465969167,10.582452734777824,11.216808284100921,12.658240334144001,12.665565919373622,2.0190406250882114,1.6067612997673786,0,0.026153588822888617,0,1
95,0.75114181308243633,0.97001644560898637,5.8808988441297485,4.3217418364453257,2.253458971465041,4.7143129061472377,4.4962328221907057,4.881527418757873,5.3348830254999227,9.9880047922130739,5.7332037825132298,7.5597232405135468,7.0595702870435186,7.7549084695124719,7.0527232914423417,8.1116960642762237,8.1894975932099729,8.5183325428320824,9.0464494218583322,8.7953619854014775,10.584696332408472,8.7299189946981599,8.4741230652225017,9.6219806528070055,1.5834729740170332,2.7650541459679232,0,0.025986159037836506,0,1
96,1.0296879588027301,3.7247731655701495,6,6.8402045661467019,0,0,2.6673154916515212,5.600754641610413,5.8019207581775918,10.409336645106309,6.945010930325588,7.6104394874066035,7.2915647208126995,8.224506182050181,8.2178793665343424,9.0370544546138341,9.8430532442884342,9.8235590601644578,9.5373900995594383,9.8889916809805989,11.095211754428693,10.535304970001155,11.562903233239625,11.310953078221925,2.1079969301250823,1.2670149175196221,0,0.025854493996763296,0,1
97,1.222673107985238,1.6981382168477717,5.4069779477394526,1.4068264291297141,2.7018288086174946,4.1404225646607564,4.5332608446261826,4.5659383729477314,5.0240552136846048,10.136500112328536,6.2215853678704089,6.752795858725138,7.5916301821247032,7.6500268762306822,7.339594602814298,7.604874405647192,7.4074895095028417,9.089851101653446,8.900818911958682,9.6266180269634845,12.662456931997559,9.4110622134688544,9.3901033607799995,9.5018007007665961,1.568389857224852,2.7931960560166282,0,0.025822766498526207,0,1
98,0.40312166938703509,1.1141865475867951,4.144845595644238,4.0798953816024994,3.6026135229230065,3.3838993972441394,4.105822132578079,4.455394372056622,4.4121948561789726,11.564344453483066,5.3734946124939951,6.4414436391843228,6.0328876306830885,6.5803133772324021,6.5408346881003094,6.4744114381821731,7.1956355306107698,7.3427253943172133,7.0444097647065691,7.0810365063002862,7.0193016620962894,7.3886926930306522,7.7520797584816439,7.4915975738871126,1.2734186971925177,3.2067963569557643,0,0.025406270170855491,0,1
99,0.46161915159296929,0.97438123885638983,1.652754111583089,1.2402946024672796,3.7772011189590442,1.5805167351082265,1.7222668688771827,1.6687756980494968,1.4605324263113773,14.254695704138934,2.4809921326102646,2.401770492036047,2.6703711675241619,2.3553074926878357,2.5476435070390338,2.4466821564336469,2.3645528175733173,2.553946636615406,2.3533918727144956,2.1649146873308154,3.1972126169641677,1.5174981594148778,1.8492625803952962,1.7387928541886342,0.78163352003997777,3.8358835392386155,0,0.025385337686045055,0,1
100,0.813898830344572,1.6443030217614456,5.3319456308462136,6.7401837529347883,0,5.2930193392297031,4.84204212355686,5.3493722530265746,5.8038519975182634,8.8603456688707922,5.5128578562398207,7.1903160027296273,8.4443997568564537,7.5696034556563978,8.4526462278293764,8.0649575110763632,9.4223290111141154,9.675176193332895,10.268736000136704,9.1980825635364987,13.889147849181988,9.5134352052215618,9.5687575649432866,9.9010791891625853,1.8046462707721842,2.2781521512006111,0,0.025351294060961586,0,1
101,0,3.4887768235309258,5.3517358880025041,7.6110078322711203,0.31922837377586938,1.0992646416062961,6.159818842301835,5.5807445610777986,5.5942275653462454,9.7784365785614362,6.656858881196257,7.425508041121736,7.5701011175170487,8.106055686738781,8.5497193850156492,8.6610616312393205,9.9328005239228769,9.4411469305468607,9.8307544066610966,10.0536968985966,13.14566484045146,9.9653858436567724,11.016619391162848,10.444158526880624,1.8941284939395002,2.0763805437001048,0,0.025288752504201182,0,1
102,0.27335326745885491,0.57221639912598454,0.34268080963055841,0.058719475805692145,8.1694055996157431,1.4392761986770954,1.3156318202419504,1.4934037356636767,1.1654156427971598,14.696332300193763,2.3302049722812184,2.4358724708717374,2.2411214669629431,2.0579981093116517,2.2920212563828848,1.9723993645451496,1.9735341153206574,1.8118940564749269,1.8428994874830034,1.5745410340026511,1.4935104054105208,1.4574153982412823,1.1512610834486086,1.0732749328012905,0.37192893017826173,4.0659483573742765,0,0.024819573121903877,0,1
103,0.49661542630060718,0.56320233762492189,1.0919906661406995,0.43058590605107483,6.3935201058391868,1.6558606274441046,1.6216855286768725,1.7929363440649868,1.4630962338487694,14.636973361151744,2.8031399397516772,2.6917510800107469,2.6614903391767162,2.9858483678354442,2.7530114751519483,2.4195437992019708,2.438102072029543,2.5906073558027289,2.2322124900794527,2.3016181183939808,1.9627074500685049,1.8897240384513272,1.791208688120753,1.7415210206823357,0.57753557522630694,3.9717802969111502,0,0.02452037940287766,0,1
104,0.49280736381946505,3.8573948227657802,6,7.0336705513691191,0.026137121999875397,0,5.4153044612589643,5.5851530008802195,6.0443493897130161,10.086767687270829,7.0091337725639065,7.8157156809550719,8.3238570737421291,8.1211579878068729,9.0994156984430425,10.115437138682122,10.953731706579868,10.708490985193439,11.484265695064167,10.580257762476284,11.162148487128396,11.001255611900769,12.228233354130777,12.155393764113928,2.0434137852977869,1.5690263067235908,0,0.024376992435200487,0,1
105,0.27687879265517507,3.2008596988005507,6,3.6005512674168556,0.7083579776202249,3.6553852863269047,4.7720893083013909,4.8701415141113911,5.0287703731465854,11.241099472638206,6.1890359379856204,6.6754949075795622,7.0862394431379219,7.6200131978922254,7.9167820363023056,8.5474604548388111,9.5002609324022931,9.3661806880292868,9.6132598932372968,9.0310337596473733,10.618614843574786,9.4649793527189576,10.243526017986545,9.7879419254367246,1.7095520448701966,2.4621882134583868,0,0.024346606021411126,0,1
106,0.66332174555527923,2.1448445440177211,4.9432103899813331,8,0,3.5105945804388381,4.8598907296344542,5.7738692059465739,5.6659190764702236,9.6667416514590148,6.2007985187460442,7.816292045731692,7.6807188774607411,7.9655165279575293,8.5471650760892235,8.9059568402916156,10.124267957965834,9.1485607173105148,10.191190944556052,9.6121546668850026,10.482225254015967,9.47605169752417,10.212143567611971,10.875784503120453,1.8768754296471557,2.1008568575942208,0,0.024015345675042075,0,1
107,0.54277367299804113,3.7344015590907169,6,8,0.058183346459074192,0,4.1719533504197486,5.8580278696721475,6.4634021001424715,10.431872910537267,7.6226021080752391,7.7404834724080613,8.3204085616851948,8.2996708272987352,9.2655927629734354,9.9653764619207781,11.561875929174517,10.869413748972866,10.244776730470603,10.788476455425771,11.086713610511719,10.87913360579538,11.429331389905157,12.040831352550416,2.0878971943207629,1.4131925178898452,0,0.023659844242523383,0,1
108,0.70832756456551627,2.799431222610782,4.191587395796069,4.7550518185092994,1.0919234310242749,3.2943410663385557,4.1613493412948861,5.0273293018954615,5.1733561647311346,10.489194457455294,5.9696754362605979,6.8503518036983664,6.7771396227723573,7.4911923638940223,7.3516137871988958,7.7146213323060886,8.3735475432101936,8.1550271354168586,8.6304775702485479,8.615526190059148,9.9317165135356777,9.507354093683599,9.6090474461795417,9.770282141236045,1.6874396667360485,2.5121992724123068,0,0.023477917353002052,0,1
109,1.2715938889489018,3.4594926364750971,6,8,0.059585602174865887,0,0,6.6543819356291127,6.160300293354056,9.4309080750771486,7.8443744382329559,7.5394273339239986,7.5369671176964825,8.2679864733174195,8.7772471298153381,9.4491401969293474,11.110363105857619,10.220896947672221,10.71652591594694,10.863582068949041,14.102060103150757,11.450012381595952,10.766531562224642,12.354417639648085,2.1491410277528535,0.96679674932915505,0,0.023272477333037958,0,1
110,1.3721775657614985,2.0912161608372681,4.1780804272508467,3.74679795990758,0,4.3419485087129468,4.464959588298524,4.8453808040637947,5.1350406016675754,10.959688977251576,6.3463791560008236,7.7700566454813194,7.3739590329608449,8.1999629671501904,7.1953303453100466,8.0185504229629601,8.4096213721273774,8.3582729838518084,8.6733930680993403,8.8230887975339236,10.278926305687415,9.8369440239534782,9.5639973500032749,9.5484018627548473,1.6940402364243896,2.4728621191313849,0,0.023245163088279536,0,1
111,1.1255934898961497,0,2.6270997848819495,0.97523502143925889,2.9459245015882609,1.9749945647305107,2.1311468677242695,2.1145959059244404,1.7709520690082745,14.419215201494247,3.1521875356505462,3.8821953727402012,3.1586524227596398,3.6045324382994299,3.1595679731328414,3.1132693747367197,2.9737567616916967,3.7801831765119189,2.4627671832023963,2.9321775536568149,2.8653775629944884,2.6762644243007512,3.2689192209158588,2.3053553049701421,0.92907370796378408,3.6933028190005808,0,0.02296998334119572,0,1
112,0.86175352789001236,0.39073076692834291,2.2592011244833978,0.77632456137626793,2.1817766618443843,1.8846520912009288,1.5778778963158056,1.488835809964133,1.4218933256029109,14.649255939437385,2.4249148426824232,2.6713087658534072,2.6081769619139874,2.6458504811098726,2.4030877823232561,2.589865707876668,2.3068035953518122,2.5285265702839079,2.2063672525236031,2.1850827559963713,2.4643460706046301,1.6176968839028292,1.4423692216420585,1.496330521090061,0.8379017964274742,3.7652213911739842,0,0.022933376915015794,0,1
113,0.70839382572174325,3.8715872861447642,5.099886068867491,7.5612762625401739,0,0,5.0854889366693889,5.8492431939557186,6.1776632467037524,10.003677908288525,7.1748645371617394,7.3054402630688644,8.1833441415389157,8.855239933414655,8.9246641838848255,10.235076932928981,11.133915770166084,10.48262357586381,10.852804547892786,10.653962703541808,12.449016022523331,10.794912263327314,11.482726007839867,12.393030678311304,2.0577963113779134,1.5358101163418578,0,0.022881790733990808,0,1
114,0.66999338037263156,1.0329202412575089,1.4950405131130278,1.0692796662870263,3.6266511994700799,1.6814589134124505,1.8485973388161809,1.9340034054695812,1.6498748098449232,14.223939278216724,2.7931552960569701,3.010791341670751,3.0676796453161592,2.9681099999725142,2.6100407387549334,2.7755066762153593,2.4511031924491049,2.6829783543059054,2.2933800498045569,2.5303449922231445,2.7738228794350257,2.0179123297034858,2.2376757232215354,2.0693108961590578,0.82460550786360598,3.7863885913024218,0,0.022740131251087602,0,1
