parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,8000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
55,1.1509313156598491,2.1956086410904616,3.4306979089257306,8,0.36057437579682911,1.9598337332666282,4.9080429194565385,6.2679774265299892,8.4088050332310917,7.3229945974608777,9.2200860415393624,9.7164790652411632,14.875234467390207,8.2082487059201359,9.8704034165074663,15.813993489587588,10.7238412550878,13.125103338567641,11.4143847721462,13.277120144171148,21.696566859937313,18.655202827858325,14.655287156741442,18.009151075723818,1.9683652222872217,2.1846104853101216,0,0.032749187898431509,0,1
56,1.3773547149683623,2.5344674266675575,4.3944943122071329,6.0735459930994526,0.38512419428239358,1.337718840772256,4.0409764304093319,5.2679798388754717,9.1686267190894988,6.8867600512626224,8.0317032364874219,7.5132186675655772,11.529527950740665,7.6052042978250878,8.7575433969629088,15.885086903020767,10.207740687758575,13.56063688347415,12.681580894746293,14.026571162767697,25.34677507683281,16.565911694383654,15.264498428149899,20.360495157284415,2.0172918253799543,2.0268242753994286,0,0.032717901703972166,0,1
57,1.7829823169566612,2.51982058989155,0.030310875788441161,2.2364774291224165,6.6576341213595729,2.9957033830506363,4.4805452372263161,4.9354279482205747,12.320377373601495,9.104034999229313,8.0276969429246279,11.492375420609465,8.5054889006386016,8.1407396057718184,11.786000210853446,11.581216640068025,14.930099571067887,9.8295475283024842,12.246306864963058,13.403318801156169,14.427254695054337,11.06494515191604,14.781369831473489,28.378507304656029,1.4754238576877658,3.2083489895555308,0,0.032712261782991581,0,1
58,1.7649726634164828,2.4687716732247909,1.3144808250943743,2.5656286293271382,6.448930617151075,3.2882616245246297,4.8390731925750741,8.7820821490635232,10.552387312145068,5.6682087217005748,7.2285961758729815,10.020689650954981,15.433144765214749,10.539144906958295,16.926341220685561,11.528960197743425,12.690381791099181,7.5254979051073025,12.896951171826949,12.285087561660834,13.802079292761722,16.819627877923178,12.448365569409971,15.539001442012278,1.6277617322569877,2.9760596092844613,0,0.032706727066767208,0,1
59,1.265450144205386,2.401350286972959,3.6920951398959905,8,1.5194567341594321,0,5.298129620173551,5.6153298293322251,10.017786426029669,6.3673096946988075,8.3262044622588895,7.831494120669749,10.884022836376054,7.2732042841658995,9.1410525881974607,16.954272126582527,11.993319693176458,13.594325029850562,14.381655497601917,13.352690949565286,24.169126928816208,14.311349452465379,16.154310720807604,18.609050489227009,2.0210512870153234,1.9699806328972913,0,0.032703301618072958,0,1
60,1.0040902548952693,2.7247726441875,3.5966892588668635,8,0.068158727649767215,1.4502305477112118,4.2726355034392896,6.3971489251137266,9.5764889293002078,6.6441675627754604,9.4014148365437151,9.7539563371311466,12.419326114991017,8.7989120223342567,10.77096834167229,16.656543103262752,11.802471673985494,11.869556798752606,11.6888539446423,11.364323929725794,23.091601398682119,14.703518999084954,19.42328066919783,19.076347858622004,2.0058764886454505,2.070229579636,0,0.032607989670669808,0,1
61,0.23980188615354869,0,4.3915326220034459,0.95106463332826086,2.9812678563341755,3.275023052376473,8.005617819707215,5.6521760114186268,12.718157421593173,6.2473792309837792,5.7154104721589327,9.0529537210085742,8.7130514065040678,6.363003297438369,11.593051062432162,5.230747177214992,6.4962930518793778,8.5414623603573414,7.6505107323969472,8.495538897777168,19.978008967882229,10.752491987393096,5.759290995285725,14.976003345374894,0.96195399559423966,3.9307756170533024,0,0.032556777442817826,0,1
62,0.58739539166643473,1.8406720610408867,0,3.9875393137048412,5.651909744613441,4.5460271195500006,3.6981648925940784,4.9636956293697398,14.566879605721976,7.2205250661160552,6.0937490290602678,14.6999468500753,7.5478970863564543,9.9108343899782572,12.834942825753432,12.128429089448316,11.09539279523351,9.5571776798058945,9.2786619923589893,9.7929603586928966,10.457914452306644,10.873721352359327,16.990113413606931,33.221334553866967,1.1446151316747799,3.7261978159590923,0,0.032402491220973988,0,1
63,1.7379569261360011,3.8002667526708045,5.674072519780899,4.8669628987584987,0.6005388500515636,0.046428534876816585,0.49000395439833566,5.2907852528210624,7.4532468731605155,6.466329176672164,8.9734924141145864,9.2580407830096831,13.87132187973036,8.6167889505475888,12.134003808829537,13.263384345142434,10.145009757691286,12.83490270983774,11.992036893700154,11.307241792305145,23.473097114550523,19.5793299886708,13.952374787340462,21.070082372728148,2.1988672927236719,1.2339932661881563,0,0.032385618891251008,0,1
64,1.2984433003566533,2.5965975466826401,3.9381715422019745,8,0.39749624129443151,0,4.0791784374166218,5.3465895237288237,8.3669850717012721,6.9705940832108189,9.3580153283975669,9.4484207197233623,12.434914693728155,9.8510796619432739,12.035973873597397,16.274924888743552,12.401162289695925,11.904274604116726,11.379227793468358,13.510383780297772,24.683187103547695,15.200319041591674,19.764542832185729,21.217979120651609,2.0738049356949242,1.8361236528507272,0,0.032376843637445647,0,1
65,0.75019837365172404,0.64808864836855384,0.87959248905227838,0.95455977252491819,8.2195377341634401,6.3750776291047648,6.7715978494679199,4.5598279300141433,14.639942045345599,6.3319709548422507,8.1648326566794811,12.107694059729301,7.8525434547044934,8.1196765147685177,11.424852226779874,13.884187229419704,12.250225861546836,9.0263710298085869,11.1931427494708,10.529834367192603,9.0289192285000066,11.946516623847526,13.047428091254885,29.124508925378787,0.85144022723538115,4.0338835725723801,0,0.032358415526909129,0,1
66,1.7190873629610972,3.7674359018111261,2.4526353338265299,0,2.3668646456465607,4.5373061242302262,4.654660461335558,9.3795932755803815,9.4685204022737253,7.1127609092355772,10.897915523211347,9.7316563093440926,11.824363805686051,9.0285029935378347,11.404383719278496,15.550990864683188,13.49015318294404,10.43364167778463,11.463263212422483,10.922839819258392,21.716245266886716,15.086330305459276,14.831102042458619,20.061929126532331,1.7114164455889405,2.7710443210934361,0,0.032201970208220361,0,1
67,1.314426691410757,2.0100135802379024,2.8663725344588458,5.8234595453677782,0,3.7012001960167273,6.0019514663559832,5.3786288393970745,9.0571403908965102,7.1173402763322651,11.033049201401258,6.6868518446981415,8.7654843785182806,7.9190718620074767,9.0334634587163176,13.21702660420798,9.261486060746897,11.192126089955599,13.084925353000498,9.8752880569317814,27.23015759273795,16.726503315115533,16.105197257945292,23.496865458481228,1.7947724739537034,2.5877907522202648,0,0.031996476431137705,0,1
68,1.6512648159899654,3.3452762477925604,5.0022085133182159,5.3475027522398344,1.1227193614538291,1.1702751447950763,2.040224194652406,7.064912281524121,8.8187949171206483,7.0877047636365402,10.772454277183089,9.8522160260789704,12.809435570544258,9.3661728663752442,11.46043194237768,16.708144375388002,14.188248648552822,12.030260030733153,14.393425051617987,13.495387526787805,22.2944499431018,14.476250605729877,19.795254781409774,18.624090906012949,2.1532418391411228,1.5496215992110602,0,0.031631320923312001,0,1
69,0.16925865755249844,2.7726465682613908,1.1419584872095943,0.81602529282068559,9.358300361455834,5.38870848249414,5.2239323719209176,7.0038615933337525,13.552143185403089,6.0036924641311451,7.2801177133491173,11.431531383193711,7.25052870096708,7.0333573864355667,12.180349953311126,13.563415345020868,14.23611371750888,10.109938364570572,13.100905896466218,12.705202160651019,11.291491320037553,13.748567557364083,10.967461486845925,25.449539994163132,1.0258531503284249,3.8618742491331117,0,0.031435365450100179,0,1
70,1.2241092710453094,2.1927673895564421,3.5303091396970778,7.8451975707085531,0,2.7429803227576786,4.9918769074601599,6.5632771821063836,7.8650618256720044,7.3925104089948981,10.58384800097425,8.5718238952591417,12.413077421343619,8.617116955972735,10.9564131832122,15.327864902033784,10.996907925765512,12.310694950973877,10.613040402150471,12.230629218965484,24.704908022505201,17.821051004646584,14.487449093997911,20.682348778367807,1.9762902970142515,2.1344035203941822,0,0.031244795085674987,0,1
71,1.0569685521842505,1.1761041283717262,2.1204769427882844,8,0.66497525733045515,6.4795655143001865,7.978401455896341,5.0252372373903897,9.0913994580623285,6.5289000495613116,7.4648265862081704,7.8571302599435828,11.968506088017904,8.6343834389246066,8.6344925437979683,13.774315064357728,11.662893551009025,12.804074945090303,13.262592717347438,11.831725252464219,25.856644725972696,15.879296421833542,13.449694019894462,23.434605518077422,1.7068980782138232,2.8248690499665705,0,0.031242094789741489,0,1
72,0.81470214602884772,3.3113545209785049,2.844185076589393,0.59166207126983839,6.8184519720128396,4.7910637354804031,4.7754593963237593,5.3103326030348663,9.2194309166123425,7.1029768877580732,8.2316709388127567,8.7280377416694517,13.94309224587804,7.5049264359508143,19.363286947668634,14.440922696048501,13.485585613046942,9.4544586242376685,12.307866529943112,12.509045635673942,11.902893774873515,18.439549326857822,12.968169517806487,18.994221750014759,1.4490530291122543,3.2189495072133218,0,0.031178209477629632,0,1
73,1.317740640051964,2.2156236023439004,3.2642240321254712,8,0,2.1837997977898551,4.6830917158391294,5.4931987896188446,8.6524925816781995,7.4353303631640326,10.913852244185408,7.6622503460393734,11.053833808578345,8.2310393287598238,9.1562602286909414,13.587900324641492,11.306387190025903,11.833337774265372,14.685165286532241,12.234334570022952,24.491392564068949,17.322016579970899,14.638581443257559,21.701319217116218,1.9867752595628447,2.0965576934423953,0,0.030749731025515637,0,1
74,0.13932141468812886,0.33212012165511773,0,2.5371901450798768,10,3.3351597641996684,6.8493811983006907,7.0984896040237428,14.626569462996308,6.9057757668890885,8.2873204242056282,13.255650079504749,10.550852112666389,8.0903844720997817,10.199209442533144,11.566042531561253,9.9059010637494183,9.0268377302206666,10.053196280140902,10.387012425000712,8.694970775398664,11.996879124437278,12.510490258421985,22.898247765761649,0.6082082734325196,4.1733956285310132,0,0.030702021495396671,0,1
75,1.8905694074324648,1.0941468559849514,2.5715084666180048,2.3581667797439758,3.7645370494934363,3.5421137056312384,6.2468914247706095,4.8583429886369158,9.0944834022676986,10.253792690289057,12.382101318073099,11.539819060977168,15.501854161459784,11.354894393653279,14.416784706737724,12.589959827082316,10.113868142246005,9.863335231814899,11.154505807919294,11.478431755124411,12.176277514227715,15.077644173369436,13.187699002908824,23.788397601293173,1.5421650873792947,3.0523435874417713,0,0.030513786242541779,0,1
76,0,1.9686674331169614,2.4401426853425976,1.1590126411785384,6.1073612625526925,2.2185227343335678,4.7845552124730863,2.7354045928488473,15.741365078430997,4.9423880247398122,8.9043149872641241,12.703676589016133,9.2827618165284917,5.4040095079387935,6.5547279849067621,6.5912021701056132,13.906608701064121,6.9519940979133983,12.389535426089019,9.803380930302465,13.844887097301246,10.252685260439284,8.6744932253249605,9.5286931705791709,0.9964846594750868,3.8681835531411211,0,0.030444670405821408,0,1
77,0.60270058428388673,0.80028120256160917,1.2130561075815562,8,3.4726364021702087,3.5098291440349314,11.442048900182545,5.0711118451103552,8.6145039787856792,7.094603462842815,11.242897931279762,9.5693648709988501,11.679672056890823,8.5525484076302263,12.667378015592851,14.064402998432328,12.484988077040592,11.856767717341942,12.345470482058696,12.405899043648335,20.335888330291709,17.871349295949837,11.800649572767048,19.721534362096321,1.4110722958880735,3.3084342858609239,0,0.030081490193383218,0,1
78,1.1898641337878824,2.5683343930845477,4.0493431187569939,8,0.71320652549818431,0,4.8234582713864969,5.7825894062302581,10.956280512234972,6.8772989341471611,7.9155805843953058,11.033084813285081,14.152261171958429,8.8232277282973772,9.5100434720129243,18.824237718074095,13.241849843299363,12.149089230112533,12.849440705452988,14.629774907740998,19.502538720144166,13.167080977014741,21.625500255588708,15.905560685101918,2.0428998272166079,1.880354859169417,0,0.029305683515465471,0,1
79,1.4315954399089101,3.0166627140014524,4.5002934672091612,8,0,1.2595492161894419,2.8576951437319789,7.0268544905901438,7.7320530649144859,7.1117060343637464,11.811781854652796,8.6958617407600727,12.415702747893125,8.3876053094715193,11.384182274869627,14.497699042633339,12.63892338322337,12.432085210658174,13.829092559869402,11.269910986350119,23.443100681812457,17.564675215818614,13.765718491951281,19.787360566424436,2.1684806656589721,1.467702809589156,0,0.029114881642736897,0,1
80,0.16358627865226716,2.3007406789680989,6,3.6194053815042215,7.642539482904894,0.73471885775409751,4.7531429402021166,3.9077896008972304,11.980060435360965,7.6046093462757129,7.4442989961977259,12.585027760799104,12.622773929930563,9.8202183175124578,11.344702665912603,13.211679165070935,11.863878956151236,11.458730249170975,9.9133396075662628,12.000225758157306,13.914432840650001,12.610207126879741,12.901724179993275,26.274870495519753,1.6517399665606518,2.8824287104990547,0,0.028667096425080335,0,1
81,0.86098382505338655,2.4833015117181483,1.3259540716762308,1.4845591831968385,7.7417417816066623,4.2183488051802565,4.4020945160284954,4.603393922152625,13.697017362676144,7.634761102378854,6.9694860784745325,13.420560442204398,7.8448675728474004,9.0757673653703481,12.182641797219516,11.932266022316975,13.146170540686203,10.08248115352268,12.393789015986027,11.10065480226735,10.881935148146303,10.750677898975153,14.102385274688331,31.089653095548854,1.2552703542098897,3.5339665832710514,0,0.028594401342495641,0,1
82,0,1.8714389601612615,1.2151493634268176,5.5169464732837357,5.5045999615729162,4.2187703215189361,4.5595640683171004,5.1468552105767813,14.056040744256329,4.5095404206768857,7.1576000373866702,11.821804006560686,9.3151146132012705,6.6457535260865042,11.200250306118646,15.134730520897087,8.3620932776690182,11.008282492222227,12.075953954073061,11.411446656168204,9.9853035714622713,14.863607894374489,11.136180959524209,21.988291749771406,1.2076479287113953,3.6325288623033742,0,0.028482604390922549,0,1
83,0,0,0,2.04463936780627,10,1.272176338113997,10.668416353571388,4.2354730071454183,15.068655887062292,5.2044568063795547,10.269673480781716,12.039204384524773,9.7846460999805966,7.3164399196388681,4.8567913538057157,7.1107401011190561,10.442720675068713,7.8709091898250065,11.831026926700702,8.3921559955628258,11.687986902338521,9.4101958060381463,6.4748140806437364,15.071525432621707,0.45217722555512208,4.2316523003815796,0,0.028460194252811433,0,1
84,1.2973063503495181,3.0897208949988291,4.6191706288832766,8,0.14637932391209854,0,2.0286833348265478,5.5764830730027253,8.8762206946898718,7.7224152447265721,10.829080079135348,9.4985225154841899,13.466862396421091,8.856718578865209,9.337768598748676,15.850058530981117,12.421682073519753,11.787336914281209,11.998919270419504,12.320667246006263,22.442022703560781,16.472812632789786,15.862220826881705,19.279551837798081,2.1642814659660274,1.51396536362265,0,0.028136245560489801,0,1
85,0.098912336839727111,1.0024698861861536,5.2156788132568144,4.0933342348554049,2.7038640569592189,3.9321584636978248,7.9145364188163789,4.2996581359146679,13.115160153133953,6.0962189803266549,5.1782728771505084,10.941396860388696,13.960943555602366,5.2311095247289368,9.9722666595219849,10.586492056896144,8.6781186951147671,9.8961190920297355,9.5259748716655608,11.170610652606102,15.769308279212224,14.775148468626517,13.777757352264123,15.169854741778156,1.3926184348758144,3.3258088658612723,0,0.027994504306063921,0,1
86,0.98223706538480005,0.17814986905218799,4.482657363463483,0,2.2465290600400545,2.1150381929064705,9.4338922017549329,3.8984615049213049,15.172640607994451,2.9575745335311776,3.912113468327691,8.4080039395896655,5.8556087142686888,5.8733320291110003,8.8948859029258411,10.629939778936171,6.8685172475713916,10.143069401008498,8.1940080703806562,13.668251134583885,11.133469590781051,7.511076811806312,10.563537305859311,21.84951970447872,1.1583375593878475,3.6960592354102055,0,0.027948537896124968,0,1
87,1.3318010583819653,2.2233272929844969,4.6121770948792484,3.5029465210695414,0.32836154038321247,4.5493990366343757,4.7093117620294258,7.9447976704202885,9.1151370328430641,6.4024768747632317,6.3901062842528678,7.8394839657987641,12.047562891337652,8.154326958433721,9.5138983338914151,14.151743890917844,10.516629854483222,13.339828059924217,14.026766326002203,14.671459823263531,24.572483562504573,17.051726006908449,14.647334289127761,22.065539861732056,1.8174978297339055,2.5015378220866684,0,0.02764168313924642,0,1
88,0,0.60191463264616463,5.6033163992237975,3.1160672414734125,2.9031643929278328,3.5767167496086696,7.4719655925559847,7.0536706291743885,11.943214121687706,7.6292313197438597,6.0596294756362266,15.207731502005183,14.474362446604701,7.2802680038268699,10.401747317442615,8.0072239014564204,7.4162004565826249,8.9899828445627499,9.1954095728126681,9.9457749492245142,15.562275832438955,15.640485388303771,14.19389066238284,13.202211188591875,1.2782208271606799,3.532703892619526,0,0.027449971027773089,0,1
89,0.2780077374028444,0.76203554918519567,0.66293939116551037,0,8.998702891950412,4.6259905069509681,2.6392350118346268,2.7012348162224304,17.890591755376985,4.6868131885700564,5.6280698345733606,16.828012641107527,7.0550654801826855,7.7759815366071301,11.835061914719255,10.912471353559976,7.9523498360386169,7.7106513145985804,7.9202938598669794,12.029166163152357,9.0832254287951688,7.8962125757969783,22.957023681552201,21.036382119252647,0.58821925315741574,4.1847955865054303,0,0.02722646674889578,0,1
90,0.34449766022402911,2.6539263511447433,2.2758035419260532,0.86080939804095324,7.3052636072114927,4.3978913294216699,5.2541350767456914,4.3030067721760963,13.36745037849947,7.4352227857394491,7.1476704947181497,13.413610243663145,8.110404346673068,11.855760110964058,11.710684155018514,13.746664541355143,13.776385323990207,10.554805179860017,10.737263717079697,11.026393361210971,13.429066665204061,10.40273414816023,11.509848872150691,33.011189524872343,1.190450310044525,3.6702134377700233,0,0.026727937041312641,0,1
91,1.2367730393861012,2.2789281781747355,3.6526392643458254,6.9595510123900119,0,3.7048515277525853,4.8636333426888632,9.3801821950017832,8.4364637189918401,7.7967075333327633,10.635087181532318,8.7153753420336244,12.837803762629196,8.8138227391485877,9.0896215448234052,14.787292912457781,11.032790889245009,11.699506234927975,10.71454186596368,11.623765587627565,24.317867115670005,17.582983066738013,14.297741107857487,21.294347570242525,1.954860622747427,2.2225135759453045,0,0.026673637100404254,0,1
92,1.3660167115253989,2.3034156576934226,3.5577069521587603,4.9806900219093722,0.32651388212230492,4.6559078365050794,4.7590115996805178,8.4699941592362702,8.8382207467222109,6.9268466028173066,8.724782420907264,10.111812204925963,13.201607722824436,9.8245457696418494,11.262665531648311,12.736984842552804,8.9535551807248552,10.234788738428138,11.15492741393485,11.083659467626282,22.846547858146266,18.323339825894529,19.905806945483619,22.846504494628704,1.8408548567001417,2.4447738815170892,0,0.026557886130108017,0,1
93,1.1712224411040348,0.23942465721727246,0,0.1876743967306358,10,2.9022887493870053,2.3708951244672143,5.6057861851606869,16.01897087542979,4.3544516718634503,6.4056643868459142,9.3566923025825002,13.116324114151773,7.0670031583886566,11.561762111237703,11.459542411119571,6.0090559445801794,6.1181499108145045,8.3628958526036747,12.442866315350752,8.7201801824420428,13.883116461699258,12.084682746647868,12.255091211351058,0.74585632952359315,4.0892868805791265,0,0.026533036602324322,0,1
94,1.4669985638721679,2.1385775255588158,3.9698417864969087,8,0,0.68916499188556357,5.3768716387852695,6.790904551533643,10.35067387560537,6.797157306845782,10.507203407275203,6.6902594395681119,6.9074172206603226,8.394233639435857,9.3324627512079825,14.678873033350124,10.806450575403721,10.301648482395864,13.314576564698044,10.297253192160484,27.682824947609866,13.062422805329916,19.338248378666414,23.943146593173726,2.0619890023993017,1.8680720268996698,0,0.026381429185393782,0,1
95,1.3247711276092777,1.8257354833543915,0,8,7.774255979288438,0,5.6447933116425899,4.9428233978748075,12.460176914393669,6.397802312804389,7.2051645063509078,9.1906029522320249,11.758471827072935,7.7034954427106488,8.0802269669619911,13.223374493911697,13.721286277891426,12.605245517190459,9.492260637047309,14.014670857265983,14.108254779946373,13.656105670533824,10.568417609562175,27.080606687876024,1.6643245618253475,2.8791079144446274,0,0.026236809856053474,0,1
96,1.1533349665319261,2.1266934916697506,3.5723403759748771,6.3488869491505033,0,4.7964886697646563,5.5271151163238113,8.0609562211390795,9.3406462374421899,7.4405466989916285,10.078576491021245,9.1234331861389073,13.168385174210705,8.7018502055411062,8.2944806242651676,15.762905988015898,12.985186359839734,12.216682918415779,13.267812515910311,12.11028474806999,23.035577026341642,15.36679113909044,15.667201011397189,19.717265295583452,1.8493512260736866,2.41332433266256,0,0.025978174767828859,0,1
97,0.89330018793302868,1.8781820822880437,3.1795156186695928,8,0.24475191424883055,3.6194592430847017,6.1777125892900333,5.0352513010205806,8.3089539640044467,7.1878812466767483,10.851761986204689,10.59183351509804,14.678458665183131,8.6236071757193375,11.828064699257236,15.975558151465194,12.114458333044983,11.978771206874699,10.427899122458577,11.21673051836653,20.525408778893844,17.92845184714016,14.364144016227399,17.497683227203652,1.8322804939846697,2.4853801102014446,0,0.025811156523521676,0,1
98,1.3873484988742015,1.8760047701388041,1.2999574761011994,2.8868937796669303,5.3400132592359819,3.5500636840569428,4.8036509889763002,4.8720644785902767,12.274891196247102,7.7349818690591983,9.7769195405238474,11.18667663876067,11.712843067664682,9.336397247002914,13.705916813466807,12.343358977546124,11.976034602378991,8.2887944813891075,11.163701372854218,11.692638803485917,13.141507211735913,11.874555354833761,13.937196664770054,21.112369444025212,1.4189534349177195,3.2579158638567876,0,0.025763819788323424,0,1
99,1.0255173026613851,0.50046222366626192,0,0,10,0.7855756324089046,6.3171462151261331,3.6279309531467709,18,5.0087708005976426,4.9671411455117696,9.4443762562987974,12.186450844073619,5.6089588856735766,7.6511270634050428,9.7736683363872299,8.3485260541484205,5.6946881014329627,9.0322642098029853,10.550015959358513,7.4605680155588541,9.0075677480319687,9.5261670953665547,13.135336889977536,0.7290509109713823,4.1084501667130509,0,0.025667550505876487,0,1
100,1.6032276043807046,3.34294165375616,4.6607436021415047,5.4382149580468671,1.2471447778935565,0.54484738162459112,3.4649957335443946,7.9625383350982606,7.86273030257387,6.3474513236431971,9.4540497853811853,9.6792823497923681,11.925636542557289,10.177108342359919,14.605060636008716,12.966467970194866,12.573185374675372,10.756440668280337,13.912902367621557,12.856965267649645,22.979989038770224,16.915314925463061,18.222247820217309,23.063058988442378,2.1432445409536416,1.6619502031727025,0,0.025362703979052922,0,1
101,1.5704656274572408,2.2299988205654544,4.2817846431275077,8,0,0.14132740567157995,4.6901517569446076,5.592633361544979,7.9627514086209201,7.1405678403924746,6.9427618507270417,9.0076064604251371,12.963987656660134,11.152221509507138,10.67632120705469,12.381029955721701,9.8157898376589863,10.904412240832484,10.627532351447069,13.571428835736635,26.892416666179411,17.405161512715399,19.807479458564327,27.198876920469637,2.1252982170969323,1.709622200742934,0,0.02533465707099318,0,1
102,0.74441560654538508,1.9922453384841783,3.0465259248973906,0,8.0458966344858638,3.6435943409652292,4.007966090255497,5.6102250229388835,13.657546940609626,7.9205580373785773,7.1775080619083216,10.831315708707594,7.3901874244304739,6.0101963754117289,13.888499428235818,13.077578808520299,14.226860717201141,9.9123307302337089,11.059773640359888,8.0176859995439571,10.73003713642953,11.445040358404784,10.20082745041438,29.198377297343541,1.2233862919162632,3.6216151762414182,0,0.024939658946292381,0,1
103,1.3171183683690526,2.3273736681616821,4.5772050933387778,8,0.036550259044947089,0,4.5463593095990005,4.2091365741291593,7.9273711303244498,6.5021972770985847,8.623745003123215,7.3221728529475998,11.46808260529712,7.6561273616478784,10.663678289754504,15.497948195602349,10.077750414327763,13.963619889407841,10.502751698957166,11.926231252063982,27.056322972736368,17.495697356856912,12.50328120950978,21.303090184036446,2.084096387929129,1.7613427723761061,0,0.02488862988525329,0,1
104,0.96077599997004637,0.44481010428827422,0,0,10,3.1810933211443575,2.6357766871206199,4.6132638697193107,18,6.3087511026344991,6.9193627621674851,11.468844438352301,7.2283156904077028,7.8074714558696963,14.539085223483376,9.4413086898732654,12.959937419227478,9.1514971218399133,11.394218127050037,16.694324432483199,12.166309349384285,7.819818171139195,13.296743749092851,14.070647190666925,0.69177731111383634,4.1238535924011117,0,0.024743884601810956,0,1
105,1.975541138503802,0.95090555543841504,0.11090205696921056,4.1104709781769238,2.9093700140141054,4.2062303970086692,4.8876324855471278,8.4085516725280218,7.565008949983528,5.6485183156722547,6.1155258955314782,5.3595089776836744,21.767614639442225,9.8998929512672262,11.734371264477781,9.7514612307918362,8.9473734901021942,9.5610097551896374,18.010108326284602,9.7745496761758606,16.392380224402526,15.180221391446056,9.7412727194192819,11.032524420773012,1.4274816548861153,3.2382369525690748,0,0.024658930743442005,0,1
106,2,3.9864016562187969,6,5.2478079989310826,0.49391212354560221,3.9078528586406263,0,0,8.5500841953750601,7.2186304555007004,9.3276692466279858,8.0402777133080185,12.092570567063918,8.9466796890287643,9.6670812773509383,16.755225031475117,15.019669661858062,13.538359212444838,14.88095354362714,15.617276026650854,24.943580019785738,14.128987595830283,15.101942777765981,20.536564240500624,2.2777313260537673,0.84035664472662674,0,0.024347168050263178,0,1
107,1.8705591560429815,0.58472646323025135,5.4888454014345971,8,0,0,7.0779787448492302,4.9861955845407495,10.037717232171971,5.7940103513026386,7.08376558374521,8.2947036405447143,13.057469158248701,8.7031930156791137,10.076337031027546,18.419697094166906,12.514798592103009,13.321146214478386,11.919559911160604,13.36296458690755,26.030527880983385,12.345640595653306,13.931820311579674,14.879099730268383,2.0745579903950748,1.7640693234375271,0,0.023898624132201875,0,1
108,1.4276837220375231,2.5833461968100786,3.8106796934839977,4.6943062952784063,1.229111933368062,3.4807798753258421,4.2757430858405812,6.2170329059204956,8.8717177591973648,6.4658828330426896,9.1882613969078726,8.2270660351703828,11.603155858831007,8.4075904028565862,10.151456797945487,13.979749120120742,12.186480199741956,12.415840259150974,13.971092134102937,11.064183144374766,24.591949456870779,16.019622424938543,14.023551104103486,21.837978405620504,1.9188519679670353,2.3357849416974288,0,0.034495288449517582,0,1
109,0,2.5511327712420631,3.8425228397580846,1.1315536180875445,7.3590915896528841,5.6696998665072726,5.6415339916864919,6.058006610007336,13.177024752883627,6.3614251292947666,8.153341229502578,13.928390151899158,8.3436235991781587,9.9478874329713953,12.964819078835539,13.50042546854012,10.619430884904444,10.025437568367348,10.526167687520289,12.070579824422319,10.906515307516385,14.154004807102634,15.856801260445677,28.745831821349896,1.2450232188633652,3.581233424732071,0,0.023364398462089157,0,1
110,0.023814469053267895,1.1711193221982852,0,8,5.3741002454459341,3.1883560452781134,5.0279563244864045,4.7095827959334011,11.411063419341467,5.71796322698727,11.236280209747825,10.932349689171668,9.9008056977088241,6.122228266768631,13.791251714071237,14.13429083166535,8.8169747769096336,10.415271202237079,12.227098064551797,8.735806567292844,11.215342138414547,18.311129560842257,9.8786219386472869,19.836287375141662,1.1814628288216498,3.6873908415068728,0,0.022350161611597363,0,1
111,1.0111062078828112,2.1459793457074055,3.3787654557436535,8,1.2507500923544046,2.8294340467251948,5.2429407832117745,8.5726645446809435,8.4638292871172673,7.1300175882836045,11.350927396947844,9.5706801650885556,12.685268392644945,8.1419693844958712,11.718674641679309,15.054256271208452,10.055771950804836,11.53845458224513,11.303339200736989,10.769942747061279,21.953964666122886,18.467550665131878,16.461033766332665,18.442810361127652,1.9389501582912829,2.31460773308409,0,0.026606281441914636,0,1
112,0,0.0085471011948100306,0.81974021954034582,3.814874796820245,7.8495316651793736,2.0673719281660325,9.5694603674518515,3.7058734439752414,15.593233361531254,4.8531357136691886,6.8550602331957418,15.710762496080896,11.598472555097642,7.8488327552666304,8.691289781925013,10.264676644507334,7.3902744432498668,9.5127054507614446,10.2190922487911,12.647591838041146,10.624607511854263,11.488709499364816,14.524163293723825,13.271367946352276,0.70364366841669201,4.1085121866775562,0,0.022268593833564082,0,1
113,0.74029602073768963,2.7350597159199292,2.33053352622276,4.138638996726117,5.3972869991670276,5.0962116164291071,8.0901319136564016,5.7578816687504819,9.6090802030742086,6.6746688559012926,10.806512171583387,8.7891276376715322,14.496928153654038,8.0323589222332448,13.819564089639751,16.393693688451851,13.245078850163342,11.956129876074623,10.453107132007503,9.3294905486482502,20.186349504835562,14.125525377195366,14.45084232238943,14.540558959197396,1.5514554136504815,3.0326900315432783,0,0.022212950469333616,0,1
