parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.1467450874102794,2.1863096447085182,3.4654439362223672,5.0125356967790973,5.0715565208696356,5.8104842821581189,6.7213589106577354,7.6994955977792232,8.609295653114625,9.5824967858144987,10.604677544899129,11.586766853597068,12.538436196065025,13.435004077618069,14.673969802337171,15.361591208806217,16.095037985200872,17.778119692388831,18.604110656260794,19.274601089755425,20.234278419433419,21.239395615756969,22.179531055937876,24.110429266880768,0.89755328312804572,3.6584383435468548,0,0.028541104667732731,0,1
58,0.99481574320694155,2.1366179636592642,2.8889435158379677,4.8289182693115773,5.0915221774230952,5.79861751346409,6.7938814849195488,7.7602737980715153,8.5443806632341417,9.5784602195651587,10.610505535764734,11.666558408002455,12.641277316691905,13.725005403754043,14.829671989456374,15.46568179104667,16.056599151324303,17.850585079996957,18.699931644838369,19.469593730554774,20.417374073571438,21.298920755453299,22.236874746757881,23.902501181443331,0.93136777121357484,3.6307880720078387,0,0.027914628709649038,0,1
59,1.0720179413852247,1.5604115748965721,3.2789079397703618,4.8729164981011905,5.0513893690145188,5.8400210940972697,6.7542588875960137,7.798167004967488,8.5455628446546967,9.6234982377456291,10.623344148081319,11.496579438851079,12.637072387504993,13.72311499258578,14.807507913530591,15.248707475952974,16.098531887565183,17.702225523751146,18.85701475552813,19.254018341479952,20.430557954469599,21.234582916395819,22.114791501857656,23.881734100435356,1.068183259398152,3.4831838293245676,0,0.027302630713219613,0,1
60,1.1757206532279334,1.6939849574123025,3.5417144097217439,5.2087186670489576,4.9893810305442425,5.7684096383899268,6.7250210980456879,7.7079129989729154,8.5239630771669308,9.6324579908066017,10.668365861203021,11.681735292216718,12.464317769581696,13.461711897445417,14.625680468849454,15.210174268474915,16.115095949787033,17.695692218563575,18.583818891295316,19.126139421011889,20.283944499953165,21.297356157634809,22.368162098794755,24.167734108387666,1.1207717980433425,3.4124834797653727,0,0.027137650820954488,0,1
61,1.4293077896099473,1.21354665336983,4.2086577274134909,5.3571448946521603,4.9898175580963713,5.7099618893465003,6.6901841550229451,7.6396212130197876,8.5285764502586865,9.6181639323683292,10.610373815582683,11.750722793628407,12.308610786484861,13.29116194125352,14.513991854894554,15.14082090227078,16.141534588184928,17.592396398084009,18.411892838625217,19.208933603538807,20.158799991479782,21.181025680649288,22.397048907273735,24.264268235097699,1.4414369054245109,2.9086332132759778,0,0.02684889172025956,0,1
62,1.447320239873843,0.98681833780408645,4.2909992944438304,4.9494965211958712,5.0665811506713672,5.8134588479863423,6.7334400470571234,7.7352206738221065,8.579294976520087,9.5877183329113276,10.601375544347023,11.609464791875384,12.574538659383798,13.525733736170436,14.736403269565363,15.299427487601299,16.110709134565155,17.698748018538701,18.679622353162813,19.28211512415265,20.245776763742374,21.214342811342672,22.154413852803287,24.054082158524043,1.5343668350483652,2.7072705936933756,0,0.026722155603269467,0,1
63,1.871469294262464,0.12556292953326512,5.3728815905594018,5.0295104765447967,4.9850150528187491,5.8230714404716872,6.769801622769327,7.7802868603231898,8.5523216920953793,9.6099292799731018,10.689312288811859,11.507756462328304,12.583930695382831,13.578304062751121,14.782320209319199,15.263155297171075,16.07822026613411,17.781399271028356,18.750323154211259,19.120417010848083,20.368449999123037,21.299807367817529,22.384939839350718,24.047028570589021,1.9846415884429116,1.0072839184907809,0,0.026613658616643124,0,1
64,1.7819626592543008,0.081615054073269064,5.2080138505060791,4.9771131633787062,5.0281752628287588,5.8446517388932726,6.7522279467181257,7.7913856510862871,8.5451789435140402,9.6409847889278328,10.649732342875636,11.427067956337625,12.598590108767755,13.683630528786058,14.730566388123156,15.281718393718991,16.097687712060658,17.812634711492731,18.838549369981859,19.195770594668083,20.500004840920667,21.276111374700914,22.197578045838412,23.906002312901521,1.958333748109117,1.2113271794392089,0,0.026456441347787737,0,1
65,1.1157704725499462,2.1899204525181393,3.2846000635242998,4.8525714101072595,5.0941210203325191,5.8267833556276791,6.7641803919377246,7.7593374586245796,8.5589995726530326,9.5939637795680142,10.61657576020098,11.640241264596451,12.654136692139824,13.666993615627463,14.777778250894924,15.427027056155275,16.090331242183446,17.823385971947449,18.728047811439822,19.358201227681995,20.364505522064224,21.301287884993091,22.142562754625427,23.959844443451566,0.84885486766774321,3.7067044439007826,0,0.026445577060374526,0,1
66,1.9085175655143283,0.31412303805775632,5.8101046782996049,4.9469257760552399,5.0792211888393863,5.8038477653233649,6.7275648268884707,7.7133709131533914,8.5930263112043299,9.584923440708895,10.593940800521089,11.621278613680834,12.565896263162406,13.520203486626214,14.732049168857607,15.321191937607301,16.08697276342831,17.702132101102482,18.647500652507517,19.314401211234859,20.255256651060058,21.227821121864153,22.128491391970062,24.047238326695016,1.9966966620090649,0.89685206563117381,0,0.026383591214921762,0,1
67,1.1569709997448063,2.3403067814979224,3.5034038961826193,4.6509059693675132,5.1600119639275333,5.8210377846860828,6.7534626088712857,7.7521090185075803,8.6170034569464171,9.5593063747175329,10.504810112247664,11.500185789020673,12.65126530107351,13.749353913399448,14.888093572300605,15.380518735044241,16.041792721677062,17.683989522714192,18.795930342827791,19.603381583676022,20.396352839216593,21.117321364457506,21.90302725414066,23.744732028120865,0.77788469850662123,3.774612762982128,0,0.026107789288427889,0,1
68,1.1007071831973487,2.1547536852691445,3.2660489286977543,4.9609370400894983,5.0860595643353861,5.8131744169036814,6.7358258441243546,7.7050593796219911,8.6134426827893229,9.5791111463024627,10.600983720282185,11.560444008302326,12.562506461259973,13.49800274596538,14.702387584851284,15.420985317851091,16.068600713520546,17.837508838916083,18.624607627481286,19.339113387392857,20.307458873627283,21.260078391744564,22.172398411589405,24.041911112347147,0.88132752987889729,3.6743335186218364,0,0.02601850477148359,0,1
69,1.0685047961128227,2.1640943032906437,3.1869703704823178,4.7366714580740279,5.1148647280330364,5.8385099417761817,6.7770981092595415,7.75539428202151,8.62296614824659,9.5514268456110329,10.593541397784065,11.536807257164501,12.686314759502588,13.655912609114074,14.87374532159232,15.481636348945544,16.030739039179039,17.847090552115596,18.740163554948932,19.43672018728639,20.354539754016599,21.262753953833126,22.118547536062895,23.909167099275496,0.83422896273211811,3.7229833318605992,0,0.025954759805211117,0,1
70,1.5715093471562454,1.1844088167357827,4.7423413459803134,5.0819844264822738,5.0458671794768621,5.7959070241840118,6.7094422252342554,7.7049110707962294,8.5784805857520716,9.6125584241305653,10.605235522111421,11.563523452649926,12.490721711641717,13.469263473322252,14.644559909126494,15.250464077122704,16.107621742866311,17.69854399552441,18.634624554632779,19.236701779458329,20.288916900487159,21.211890877732248,22.177938748314435,24.073888370867941,1.6170963802281766,2.5061589280456085,0,0.025810513556278784,0,1
71,1.3761494974487287,1.730832498121514,4.0658038454690484,4.776085817624395,5.1144299715964188,5.7938869106017146,6.7617047878318095,7.7218025436045084,8.6345543125556645,9.5428477077239098,10.536162017363001,11.484388371431796,12.580174724763646,13.631764143762755,14.868285121300374,15.386422632463223,16.005393012358908,17.731223179219363,18.690737165704633,19.55394862768329,20.366918940410599,21.140408798778179,22.1022829573255,23.843910000992892,1.2445209387420404,3.2494086915789326,0,0.025585662505132584,0,1
72,1.3978746188962037,1.1681261218083381,4.3275111628364478,4.7032821950921369,5.0815093455665803,5.849109188929436,6.7822561705476758,7.8128417634786862,8.5751782063000892,9.5889220633258727,10.609445371257769,11.484791061530114,12.717559046359039,13.807029516733138,14.940145174713614,15.319859807547877,16.044846347109846,17.714913685824712,18.898223873758056,19.359075670188005,20.446895155069324,21.238783659023763,22.075664349176876,23.797428657460589,1.4836966592419734,2.8327650398883946,0,0.025149862892368428,0,1
73,1.395110774165651,1.5633350192805835,4.4155348160524772,5.0486438173490349,5.0812446310559762,5.7630149063687748,6.6778586404264892,7.6624018671008534,8.5964813151653665,9.5959580784556842,10.53944085985006,11.642007865502713,12.446019733979387,13.427367248398225,14.651552784199833,15.168823241474803,16.10697394459223,17.51469731174743,18.572418681860039,19.337773965466642,20.179976603270589,21.113082972539008,22.033631334843115,24.074081004739959,1.3796643577011303,3.0190766636634696,0,0.024734335908531517,0,1
74,1.8422741075038411,0.40263662728525157,5.6171064189229538,5.1374989966868219,5.0115630861390761,5.7908924994232747,6.7154199827458463,7.711060778512846,8.5678847369233289,9.6258128901465927,10.637273924133556,11.534074690223775,12.475685517871415,13.478420230190492,14.6491786852009,15.212108274617078,16.09099319836259,17.70257274072048,18.64591197255475,19.167189597797599,20.33358208911153,21.2432117489947,22.258700389261847,24.078583072306671,1.960173187396913,1.1754467042694519,0,0.024638528044611117,0,1
75,1.2011824746738249,1.2679925470012123,3.7011941416895784,5.1847918075641095,5.0042118455035176,5.7825807172728894,6.7063783533640278,7.7124183354254692,8.5357162526914312,9.6426473721341885,10.640282211909495,11.604701072663401,12.460405547695993,13.47846703566035,14.608531921791879,15.16806621787787,16.126822064122742,17.656974865926184,18.637673552041054,19.135995088845043,20.310959022572185,21.246176367325532,22.254066653685285,24.111376229210205,1.268405309370501,3.2021294569184695,0,0.024245117974517401,0,1
76,1.3721467391152924,1.5539313718540362,4.0420578945628254,4.6125395359873629,5.1089351883073997,5.8672057453410131,6.8250467492233238,7.8100418500832207,8.6169377689982234,9.5512140766411697,10.632732468890886,11.455427785602581,12.787807666398361,13.821230709932326,14.993063377904118,15.562515577705867,15.981536064220387,17.963373606566876,18.860859862318694,19.450248047568383,20.506703861187141,21.338958715551136,22.171793898515453,23.781202336577405,1.3014190275283988,3.1697448831390993,0,0.024181892499937845,0,1
77,1.0442257606209842,2.0509959387219108,3.1689662539013259,4.4704814930202597,5.1567608876443751,5.8478764971858626,6.8292803058480036,7.8096506344340488,8.6017059625744796,9.5162008562678668,10.581037058147299,11.658513739835858,12.836641629830662,13.851768098982276,15.076283967709234,15.551182892854664,16.010365327703305,17.807245017870031,18.831505078598344,19.583618711737437,20.346351764776067,21.277201904457737,22.063772971952421,23.794747011149187,0.79064099863077053,3.768104708729898,0,0.024110174899426677,0,1
78,0.9808897068211353,2.2589604583502463,2.7853117322250496,4.9158244793025663,5.0986415510881713,5.7957973726746896,6.7366034809495199,7.7183040099091071,8.5750056561964563,9.5813076540155979,10.571212646007362,11.657394405880027,12.565406086517987,13.560952544970752,14.730181916948954,15.355975481039385,16.101520324585728,17.718255782259941,18.642355903419968,19.405890273839248,20.271852789685873,21.205496364140423,22.115675991852587,24.006222316686337,1.0028326989232084,3.5537753306323605,0,0.023889867374919153,0,1
79,1.9264320362182106,0.11037972802794442,5.8027723385714038,5.1255439753408272,5.0272543765196511,5.7830539278472344,6.6973904438556566,7.7074394028281841,8.5540422686270858,9.6233819625714947,10.604150647556155,11.613366566935262,12.463255220641042,13.452314926613063,14.634394035363002,15.147205742313357,16.137228691939288,17.585588831203268,18.633438041447807,19.188033644861385,20.233021583622005,21.176899754066376,22.176488709151851,24.10931346585161,2.0112171538102648,0.74158697748550217,0,0.023466545623757176,0,1
80,1.5305888680414172,0.82761125692130522,4.3986899902561101,4.9180561065471693,5.049483916391968,5.8407562454181354,6.7589147020508173,7.7861483599335397,8.5546181783833504,9.6251480817467492,10.634573490497832,11.458488047061129,12.618786207376695,13.700255519688369,14.76436021018502,15.321368185318111,16.084058975571978,17.813407528388325,18.824736284788944,19.262599744620168,20.483970111552768,21.272026485948025,22.171017594922642,23.887818743099285,1.6459159345734364,2.4432961651860907,0,0.023424048062781023,0,1
81,1.8082499025391441,0.032868621573425641,5.5258160020476099,5.0358816366254819,5.0237107686811893,5.8466430909017841,6.7156194014587918,7.7668443436189882,8.559384435732353,9.6510005814918998,10.650726418230738,11.456326711373027,12.575105840416731,13.589791728079861,14.680170110229847,15.202118483445242,16.119600100800316,17.717296483830797,18.809476761675093,19.092869275056756,20.401096614168576,21.265972572024946,22.1259036233233,23.998430632815456,1.9885451787278607,0.98539678460183233,0,0.023381461889544965,0,1
82,2,0,6,3.9429182348752692,5.2129979469017131,5.9904814015961581,6.9053844527381907,7.9742044221403576,8.6838101972246804,9.5161735021257279,10.567624771875112,11.054338751418367,13.126024310141753,14.351929367839778,15.422095678485654,15.67464125804525,15.869135186410407,18.019527761550933,19.368560392773521,19.724656459531385,20.852894701486413,21.261326632226883,21.780337592317164,23.192506957568455,2.0679291655387599,0.38328669241686786,0,0.023119139016777795,0,1
83,0.65311501255126037,3.5106376912051367,2.2165283163819307,4.8312664301055248,5.1737655605194242,5.7770771878710887,6.7027380618373993,7.6358054144148877,8.6638692875342986,9.511302619680416,10.49547717019783,11.776689767717995,12.552139145498563,13.366435229128163,14.737420587120692,15.431375959124436,16.08316811912097,17.634222167280061,18.468493250873607,19.542873740207291,20.009350974659956,21.130058254924602,21.967209645768332,24.133479867801327,1.6587629314746726,2.4243283427076356,0,0.02307772862971395,0,1
84,1.5167829979769132,0.65856055636607591,4.4995930792303254,5.3403637007306752,4.969113368115246,5.7647087272107855,6.7070939510997727,7.6958068364275256,8.5094319818426776,9.6675047808220871,10.67741285545975,11.612285170726247,12.396984559983887,13.440041060391584,14.513190630247689,15.188752834753938,16.129328357113948,17.751761110997492,18.575809024580188,19.077191408327842,20.376991567104046,21.311182526547363,22.393159725747168,24.163706600525451,1.6738887849975947,2.3599775073430447,0,0.02299427371959914,0,1
85,1.147789476777592,2.0701899204659151,3.4632472352400234,4.8964122044253759,5.0665340748484526,5.8150519467369088,6.7468316818148084,7.756808001905231,8.5638944410412918,9.6029723672606693,10.606848140830394,11.570392144617376,12.602457811821663,13.646576048019268,14.787677606078807,15.286352990451636,16.083877219404293,17.695830337486161,18.752014461992545,19.310219758122393,20.357776893030344,21.231119862950422,22.12958210151838,23.942790439559076,0.91081055358774143,3.6484689778829162,0,0.022756867337806561,0,1
86,1.5869873081764341,0.79624402280560913,4.681938412488563,5.3498838258261117,4.9657674390650959,5.7414719280445867,6.7199489420203351,7.6669961127210815,8.5343568573127104,9.6358650036421292,10.681274935858834,11.649308391775854,12.375698367509388,13.37467816599861,14.543799201067117,15.241970411447577,16.088010583831153,17.779833214621508,18.482340126944258,19.121487575886398,20.324593542093815,21.323246980274128,22.492480413821077,24.216538015479074,1.7036415989583129,2.2759554087798342,0,0.022433473826279932,0,1
87,1.2782274839778893,1.1331768788072412,3.8279351403654478,5.4065667054913344,4.9737691316555539,5.7497672920922698,6.6890955958465819,7.6649995743093848,8.5019582349880807,9.6564985967630346,10.677253582965429,11.773912097230898,12.373077262993146,13.313022842620484,14.45037793517438,15.191626612674082,16.175747777178994,17.708139691585771,18.464520876001849,19.038989938081649,20.205651673272602,21.318134797563882,22.410964228796686,24.32667658170184,1.3667625638338063,3.0487322964627719,0,0.022066823939406677,0,1
88,1.3735889336680669,1.0659990768292105,4.3403917606172939,4.7164649923714732,5.0908722902479555,5.8485528468225656,6.7648322976508348,7.7940428033880522,8.5858298506181381,9.5789829245620393,10.6032721555218,11.559312535327367,12.715440240869999,13.723967431549466,14.916117854325247,15.309104974768639,16.068788692716666,17.665368508402878,18.847909557504185,19.32616352658777,20.327365982822382,21.230554857484584,22.040578823888989,23.890977447725465,1.5053227728407779,2.7841490804573978,0,0.022064727399415816,0,1
89,1.9365003858599941,0.059586764973939221,5.9103444859241403,5.1300817992053851,5.0273329966559412,5.8241589190929846,6.7083547567126978,7.7110888465312462,8.5779572797758199,9.6238222879923914,10.665888637389672,11.605978244674578,12.539295077244498,13.415622731609007,14.608158763809177,15.299935297980714,16.124945109464484,17.782653747027034,18.629256335988504,19.076532408680844,20.248123836491985,21.324428658351852,22.230308742085558,24.193940328886661,2.0226563324910249,0.61660684401400756,0,0.021469656298308173,0,1
90,1.2222628167295937,1.4970268293154312,3.5397522953013221,5.1362525196649269,5.0162856040494805,5.7879298931602161,6.7351140405408181,7.7291488347642119,8.5279253760753271,9.6388365203685797,10.644307129790114,11.57581763331015,12.48960193703943,13.558609782986959,14.631310209716025,15.272277814143937,16.106830581215441,17.781810435555347,18.659804704269792,19.219097936554313,20.413653539834243,21.281335450199851,22.298685827355822,24.033769091456548,1.1835843446587635,3.3269351519567683,0,0.021396041762988083,0,1
91,1.5320198009448993,1.1026056506956985,4.7345261816491071,5.0852441634862826,5.0594363587684539,5.7877026941724861,6.6804849377445565,7.6826383143279289,8.5901835076419371,9.5991649267829313,10.574069528976658,11.644480114007958,12.470551121735182,13.375330314085243,14.627606383325789,15.176783824202603,16.143056089290639,17.559286931726422,18.587445356587438,19.22265817905518,20.12783070214676,21.145976796693851,22.092400690972621,24.161349325303494,1.6246037286713582,2.4905944704883103,0,0.021368200538915839,0,1
92,1.2886762309336639,1.9043617491425813,3.6957317244256802,5.3035392424842653,5.0190036426139688,5.7565643110903633,6.6873023518543171,7.6395610800057607,8.5853382299440035,9.6084148301807311,10.611982704512545,11.615024070845042,12.35563943608066,13.258896168417085,14.493362451669901,15.269904065073451,16.124080140019078,17.754816290791606,18.443385996576257,19.201548399843062,20.199956713141891,21.213106248110442,22.334052333439182,24.247926859085592,1.1093591149390909,3.4287240349805188,0,0.020866255133614349,0,1
93,1.9739898086024088,0.042165753943613937,5.8346450274520238,5.1621563204046579,5.0060180114202497,5.791674048719841,6.7110545431663722,7.7104466094995141,8.577721989577956,9.6270284297173649,10.623571794697655,11.450998855404961,12.441560052335898,13.462218189737905,14.628894298290634,15.19459567972323,16.089951092290573,17.71403507032376,18.655656923006944,19.181440052174633,20.365536236815803,21.200485647202161,22.263607150820313,24.049375374182606,2.0239177066004435,0.58862591645239748,0,0.020769373004524708,0,1
94,1.4871804749623185,0.65413413683076893,4.4979254918911238,5.0339572111146103,4.9956500435351163,5.8254713628393171,6.7536457878703304,7.7926098683356635,8.5139761123015294,9.6559203529549471,10.680118059099581,11.50199217601708,12.586140022430131,13.695521104324193,14.740415556096943,15.20705887457053,16.097447862307458,17.74065664605212,18.826858520953731,19.122479337192203,20.487018992130576,21.310345664290264,22.26256138773557,23.945913783859989,1.6682973621678059,2.3796095819216876,0,0.020768926476690847,0,1
95,1.0113938871432198,2.1111475203485939,3.1495468994941218,5.4646107938319171,4.9983582717303303,5.7119217040106021,6.6275079305740787,7.5954678290134474,8.5462692256163866,9.6420648602438082,10.590916960128306,11.769451235497844,12.248534506967539,13.156704696838842,14.385109767522424,15.046703590891296,16.18723451163029,17.488046284331208,18.362896563904354,19.104817486350399,20.05531613168122,21.148580233327277,22.252804672830635,24.369499209656322,1.0414709805576738,3.5183656727196611,0,0.020530699246167957,0,1
96,1.3343929512135047,1.2850089566199563,4.1564550245711196,5.2989715071776349,4.9897222032510005,5.7414454871523963,6.6785743262079826,7.6714554568322368,8.5271341334624697,9.6507070286347094,10.618662074834051,11.651847843024672,12.359731484757807,13.398518973936737,14.545049809041997,15.066063940746089,16.135950453693638,17.541320339797554,18.551221418473911,19.137139682234501,20.255919414126129,21.189883803718139,22.263260472985039,24.161858490099036,1.3616373584593742,3.0510718489824282,0,0.020446273798133619,0,1
97,1.7413996950127848,0.72923069953515551,5.2429849204972641,5.2749586886692876,5.0232081066166989,5.7847786282905105,6.6657818852282427,7.6625886593623189,8.5777926781047213,9.6392756979135328,10.612503463875498,11.567213781369997,12.390802386021591,13.315497777978411,14.485639017998633,15.190627433969418,16.149198949499457,17.686324343428826,18.547089044705537,19.121663581631914,20.232160541150879,21.207144733655962,22.193613961060617,24.201882127616265,1.8466876684898128,1.7696437154907203,0,0.020402263490365787,0,1
98,1.780882090287129,0.5287828248093065,5.5164827814227442,5.0551300229409879,5.0378066179088039,5.8071960500479163,6.7152788820580529,7.7174503724854535,8.5964458439336564,9.6064712703247217,10.606261707915651,11.476902237947732,12.499253372175792,13.478815241508649,14.680594603904625,15.238140250055432,16.089380290698291,17.705100170302408,18.675158353107712,19.227462766996322,20.315256779515568,21.191423272191098,22.185071279459688,24.038349005463541,1.9257244182854532,1.3889055337144438,0,0.020132778774400419,0,1
99,1.5079912407571223,0.98666910985841694,4.6401755490219783,4.7816070837586029,5.0723040124217675,5.8470263202564041,6.7848004270648365,7.7819226478384937,8.6007700101581364,9.5703425594070577,10.637838583732419,11.513538400942506,12.69611966181392,13.675822481286501,14.888687946657372,15.418619073161855,16.036040022771886,17.83350597933708,18.789280400613887,19.315689086852938,20.379256278131106,21.297117771900776,22.195873935807864,23.927961122621966,1.6345659870657689,2.4752102404264469,0,0.019998706439869104,0,1
100,1.1369597048388451,2.0315296202820607,3.3337913708157352,4.8934067739198337,5.0817018276756283,5.8146037800696186,6.7475649600166774,7.7287503578216876,8.6038705293899902,9.5765091759788117,10.601508780210022,11.563054394007516,12.596935523759907,13.567880316681899,14.779174084757825,15.374130978901849,16.058689647438083,17.769860957201232,18.681701201147085,19.345476858353585,20.315627523919538,21.244663129436468,22.155600886179819,23.991446445348274,0.92097751084073287,3.637605071972001,0,0.019799674604503641,0,1
101,1.0002037386818678,1.9527100617697242,3.0558068471606088,5.0341277464967478,5.0631892036806159,5.8118457178218215,6.722329723508218,7.7184891979290322,8.5598444136224181,9.6104177293448618,10.628738752857382,11.681648942002102,12.564304680267552,13.495080750165913,14.651820854894078,15.336285761697045,16.131167916025028,17.7574192348984,18.633103668274238,19.219188645985181,20.24965361805943,21.291737139238702,22.174424124642616,24.124306757910727,0.94862368196391189,3.6093146465045671,0,0.01971544754514673,0,1
102,2,0,6,5.0523668174144083,5.0494393093345327,5.8092198183905275,6.7228767207092863,7.7115298155686833,8.5917212879586717,9.6024872539550401,10.618873054118952,11.542894019775094,12.523019930928752,13.473248808305483,14.663771846845167,15.318423807061516,16.092800022011446,17.776344912399768,18.640454155210048,19.237816390350446,20.304953756225515,21.247759490214733,22.208267181379533,24.07580486693529,2.0322770928378593,0.43827168690442986,0,0.019671600139575317,0,1
103,1.1100027873619662,2.3052336401827249,3.4538161137033909,4.9120123667190274,5.0987668376789399,5.7770873082454681,6.7333910358434679,7.7035719327746275,8.5830704172221619,9.5754799104875659,10.556690660164543,11.655388296673216,12.540168075959283,13.563438433811998,14.753983800162308,15.320409575881069,16.076639831545641,17.661220599879549,18.62294136167953,19.444096793210068,20.272186602141861,21.177580368971395,22.107552075997987,23.981988455110713,0.86023613106330243,3.6957185421150038,0,0.019657252245728941,0,1
104,0.68839319811731936,3.2054534668682377,2.343801884124868,5.1767411302944071,5.0817929814831242,5.7954283768557762,6.6487667910513535,7.6342076950646067,8.6090285127069635,9.5966127192543222,10.584973016090018,11.764557048145829,12.45728328522681,13.203756328895661,14.495273450489224,15.268984335933904,16.187347778750762,17.633594356843933,18.458800929731201,19.149925023520986,19.983317506912098,21.210056831706986,22.069667813824086,24.353340276543602,1.5548664267328609,2.6732475279626295,0,0.019643544595599791,0,1
105,1.5465700739040154,1.1338550598604911,4.8602066432508888,4.7026977891214878,5.145579606286053,5.8675624058492533,6.7362915248663047,7.7646659272645593,8.6265974461736548,9.5817454182896284,10.553891502974084,11.467379689496129,12.695231800087148,13.686507712858164,14.821454463106578,15.399840559741317,16.076858994637927,17.759531214983269,18.833935157971052,19.413950277599238,20.370099691128029,21.198036077009952,21.884964693466202,23.844238651206926,1.6637627738886041,2.407303889021478,0,0.019600431756320626,0,1
106,1.4137865129856171,1.1080351252439244,4.2476898771498464,4.9444110140672635,5.0516176199707941,5.7907631072778578,6.7461355272098897,7.7402124366948053,8.5627873387074036,9.5921316828990566,10.601080172863623,11.600398915256683,12.555840081178752,13.594811498879295,14.784393268790541,15.251971367261872,16.079959935826388,17.651921484338441,18.694627339175295,19.32255050378993,20.310355057399882,21.201535202503184,22.194172100922284,23.983611980778448,1.4731566465187949,2.8384797750379458,0,0.019405954108222864,0,1
107,1.4642703758871989,1.1770586146997579,4.5051717221182326,4.8470132879909,5.0705421773227499,5.8344542107891204,6.7413960372472452,7.7614506434020658,8.608675133030431,9.5912671099805689,10.590215197517649,11.427065593748981,12.608512760133594,13.636372851881518,14.824738021096419,15.26836951122414,16.055941544351644,17.690056826916642,18.803025670118117,19.31259348846136,20.379543904540458,21.181400721171819,22.075580111839194,23.889498440293377,1.5406636741449835,2.7024944340769061,0,0.019339914311064691,0,1
108,1.8091272396862352,0.2169659956139772,5.5139061706258996,5.1957472636407562,5.003613168480979,5.7726027063068015,6.6937938887319612,7.7006645669354077,8.5372713459402796,9.6398742825565353,10.630756496830671,11.644737544396884,12.444762390616416,13.445247974815342,14.608305586372479,15.116352032300444,16.134378205070306,17.576902517990952,18.615287274067448,19.122882648917695,20.24870270472508,21.220763004744359,22.227069767856591,24.145248254019275,1.9654962916634573,1.1429788971333728,0,0.019275557399063621,0,1
109,1.8972072090173795,0.051679409947422879,5.7438840641516355,5.2291807597303039,4.9962173921302684,5.7792184431249245,6.711578322605634,7.7055918181697081,8.5244957906539014,9.645244923461517,10.665268361410266,11.66395609590734,12.46188973731463,13.451975634092491,14.579301737304061,15.212405859097665,16.132754313013944,17.712351133057506,18.595389404924372,19.10276209073033,20.296844518092133,21.302730890259458,22.319396816961252,24.172008351560464,2.009183245675342,0.77470170099693203,0,0.019264552012594034,0,1
110,1.5695729379886769,1.273040778018786,4.5854251333337306,5.0909434552225594,5.0517028839493276,5.758613360096752,6.7317700444388215,7.6805297323709363,8.5747332115949924,9.5857941930355306,10.594191624418896,11.639847622131542,12.456220805585561,13.453599374181326,14.660641235480675,15.325251684134335,16.079671268872559,17.744135770745817,18.533787292920113,19.359094608850402,20.277775498848815,21.213983335911756,22.289156361881957,24.084358871168625,1.5754035119110943,2.6124196934007857,0,0.018976326714390812,0,1
111,1.2570680052395875,1.9374329200424263,3.7395970235769296,5.169632672914104,5.0445530526401354,5.7904150498539622,6.7192917409047324,7.6710442658216831,8.5781087739142929,9.6011229007881038,10.655151574057886,11.710700148880996,12.498784215839406,13.35847788780713,14.570171943474493,15.412891693173187,16.11174695411145,17.866636491490326,18.493327315666246,19.187147067916328,20.215715767321502,21.349689553962026,22.320537961621419,24.24817225363082,1.0524471432031364,3.4985582602150513,0,0.018835082414484727,0,1
112,1.6865290398222466,0.67842895405896775,5.2260626973281274,4.9512268781363487,5.0497851880750746,5.81607524161904,6.7296564906033396,7.7297705969887183,8.6069852755161715,9.5829005909935212,10.613903470832751,11.545197612001751,12.57201663162942,13.502443679728646,14.772683863119347,15.259012013500648,16.075245747371323,17.66751421773202,18.690809907355156,19.229594115044989,20.244234852920378,21.214092087414357,22.165595943837744,24.057250855285417,1.8470732137500778,1.7686806426417521,0,0.01876094120335384,0,1
113,1.8649983036587394,0,5.7978406764831067,4.9733349516554322,5.0471305810130396,5.8307700642748594,6.7173202200567301,7.7713311355565304,8.5226472893202487,9.6437927246595461,10.632364527747331,11.646019785944885,12.610522939804664,13.628217017515105,14.712672402090753,15.180139419024314,16.156968969939989,17.606205310917844,18.790948864082605,19.144292233091821,20.300125497856996,21.257350630028945,22.066632754843464,24.027800497422451,2.0169379115861674,0.70755687927283728,0,0.018720782613320632,0,1
114,1.9908063636383004,0.10761354306090176,6,5.1249465047464451,5.01740437016828,5.767710624420749,6.7111313603307314,7.6846837562406574,8.5902323044465696,9.5787588651812836,10.609562390257498,11.643210132824809,12.451181476836725,13.347528682882295,14.683002663652974,15.187341570355784,16.104047344183332,17.595301777655788,18.542115375968205,19.203496057096537,20.122670972109198,21.17044337468705,22.291172835251565,24.200766272229721,2.0275398076344411,0.53730621765050912,0,0.018662547969680043,0,1
