parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
53,2,0.020394428048590641,6,2.864726301495522,4.8854478297834376,5.7791828169267481,6.7126507094309051,7.7585704010255272,8.5367431068835806,9.5790602044784219,10.556923106507529,11.487540575229788,12.422143154072579,13.412794667541624,14.501208236903192,14.986988607840017,16.179196195867988,17.569629267304176,18.74626295188872,19.137887567583505,20.410008732459012,21.185898582553435,22.453740103610407,24.245287901944366,2.0390921889525551,0.28358855916745873,0,0.027160130465769181,0,1
54,1.3798008942009314,1.4791322241813192,4.1657133533096786,2.2487615524257571,4.8714508977532178,5.7447164149749836,6.6714000981065142,7.6606501360319523,8.6366587478693848,9.5559796250331814,10.555094218820551,11.441605182727582,12.364158603184482,13.277229090710318,14.496812924157792,14.941394349231985,16.048885300138245,17.488437960936949,18.626770002466849,19.089215979704434,20.399421964582299,21.248411969175919,22.424622479223959,24.327720197960549,1.491813897100557,2.8026967799679148,0,0.02700773441087137,0,1
55,1.8843644331602782,1.0504667091201929,5.6445853623314859,3.9240625654155541,4.9926189537674412,5.767851865368379,6.6946046301417041,7.6963696602565301,8.5469499668967188,9.6378836714030633,10.61298696091529,11.465581268420166,12.307595642258184,13.306932513058584,14.534523222625911,15.130212409974732,16.173245965781032,17.678826683390394,18.549689998913717,19.162343512937042,20.214664131079196,21.05999874811679,22.3541572254492,24.131732330335431,1.90466989790571,1.507834343428424,0,0.026826071319614373,0,1
56,1.338104252769738,0.20291606725406119,4.0212269748234437,0.65056903710107117,5.0541527736259697,5.8052693446839188,6.7486431330127283,7.7329705688316235,8.5810300520954907,9.5089596352984209,10.505850825188878,11.75498406287095,12.629224195301992,13.508364862104141,14.59471254177541,15.420252313360121,16.150821160814285,17.79534679005469,18.660935867116482,19.470892026295939,20.325242137314142,21.309678524495837,22.232045807723054,24.20968353470213,1.7270321063030178,2.2070985965208525,0,0.026767875634519996,0,1
57,1.1495379337901213,1.8874088582633313,3.4330176559009531,4.5624151766328538,5.0275715307176831,5.8431338033877198,6.7234847980927768,7.7958014557870881,8.5292143839400776,9.5968239322509135,10.559423701157861,11.547556774919011,12.548578959568683,13.497164388678881,14.603333512502044,15.19672903202148,16.248055953040424,17.678937036686023,18.786144226293835,19.235690319852694,20.251371180776847,21.116307532509129,22.175096834311582,24.105495782247893,0.89774615684256454,3.6597929641739806,0,0.026091831515651708,0,1
58,1.7688028617778713,0.67255614085895732,5.3254097351953202,1.0207926921357915,4.9123078384988395,5.7626532371245283,6.7047544221422974,7.6952785233792795,8.6153229312811543,9.5191842188557114,10.513309797952427,11.553702561735538,12.464826659855211,13.36564946327511,14.504066284769086,15.09530949251428,16.090371449390666,17.593955250205269,18.662473927808698,19.253469885412887,20.420995972976282,21.284409589706495,22.403483032534282,24.316889693942315,1.9503210873139794,1.2425942214756993,0,0.025640020992815864,0,1
59,0.99791360627674197,1.7809867069041228,2.9765240478223549,3.5419946047110011,5.0030786193862129,5.7695978930234899,6.7160765126409219,7.7109624139445394,8.5643735578894464,9.5976863103377674,10.572656685224965,11.503312045916026,12.405511121717547,13.429846546857869,14.608214899381775,15.17008996258236,16.125246088745154,17.66169790625241,18.622179862589029,19.28537004796646,20.31434339399058,21.122722231407717,22.304688232653398,24.080388254609549,0.75537854312065,3.7788528920577793,0,0.025549311534689575,0,1
60,0.89088893406652137,1.5857544202370346,2.6304150802451378,6.2155593047522988,5.120685169729617,5.8011412840895513,6.7577620279236452,7.7312256631730474,8.5157658215374443,9.648541144252416,10.668657083618506,11.700255392011567,12.564752853752479,13.634863598662431,14.752882686489482,15.458209540549163,16.108776480576449,17.864535930189923,18.610754528969348,19.32870135777031,20.293831299668486,21.271289870064042,22.169530336388306,23.927386868918706,1.3078953697989382,3.1443854873735053,0,0.025518275462335021,0,1
61,1.9172052569664446,0.83468992483033055,5.7648388880228429,2.3343575704748569,4.9977061576351174,5.7842971366091636,6.6504473825247699,7.7230167984188389,8.4955836384082772,9.6084440248712575,10.5011379794348,11.683845920268803,12.319860677667572,13.188943438001457,14.339254796564974,15.014501787822862,16.383314939721515,17.498302994694118,18.574365589713018,19.180755321272422,20.000168623044473,20.954248752466576,22.216739482237468,24.361078772782527,1.9734000631274409,1.1230097409786512,0,0.025517466467670055,0,1
62,1.2498108851242908,0.20829871567429312,3.742112525817213,0,4.9916514606754472,5.8196106888442163,6.7341108739341893,7.7413113666239788,8.6125179807169392,9.4727255659058276,10.470131106754872,11.677801400167445,12.625428347140293,13.413175357922821,14.505663658615699,15.33606460338512,16.171839053995665,17.763698774293939,18.710042280527976,19.401623736461058,20.350503224526435,21.318941639281508,22.298235125872989,24.345673136757789,1.697060824223483,2.2958840556282922,0,0.025385306532623719,0,1
63,1.2060648602927653,1.5726076495298307,3.6622471767088181,4.228484080409916,4.9619848632904899,5.7394607248464888,6.6937074871378366,7.6626714772572999,8.5818906229466929,9.5980853646647191,10.591892454371754,11.582136030685808,12.391606000810267,13.393102539079049,14.567886357239269,15.101508497803621,16.065024061191941,17.583499404865133,18.568030436423005,19.195442469723023,20.351156090212026,21.247780786977266,22.33747864717424,24.187855185214229,1.1106455935884441,3.4238840654393217,0,0.025373322655792424,0,1
64,1.909239677193185,0.20368578163324122,5.7214837878425318,2.6506315024195839,4.9568609615943409,5.7574545792992282,6.7042001348836324,7.696026916905736,8.5512987772075792,9.5819382602381289,10.578663778110835,11.640667684144679,12.403063246685665,13.335207252890877,14.512574282723891,15.13163276751825,16.159119533644766,17.626512110607575,18.569457902654893,19.193847143544581,20.255348023790436,21.207910314427231,22.400297477733059,24.281635042574145,2.0156916928021222,0.69478470636608614,0,0.025045927749546747,0,1
65,1.250834083088499,2.102952659146677,3.6527295306125791,5.1973326808160865,5.1047386408176045,5.7745531423102845,6.6746936958910865,7.6902289719196597,8.4954846909577757,9.6772615634009664,10.603117413679563,11.645135175124935,12.297287664198786,13.289029791975771,14.525845270536086,15.206939169513666,16.285733226346764,17.651834113417642,18.466139000683718,19.23477879004254,19.972074379173812,20.934512334934592,22.138816658099778,24.090833220955243,1.0062544115801539,3.5558066916892783,0,0.024897963848862954,0,1
66,2,0.035583141237823579,6,2.0866627963749615,4.8720234760413135,5.7657648904545589,6.7200748051861394,7.7175893659331072,8.5926358421969233,9.5492047277891192,10.579186666034554,11.518577934771596,12.479344346900646,13.429284732057303,14.552691333244459,15.051839506641073,16.060024098175539,17.604466330492116,18.710709268584633,19.132477660751015,20.494364628319385,21.351608506166308,22.491181615012103,24.287336266146269,2.040430110556934,0.23448918380471956,0,0.024754779735438083,0,1
67,1.7768250066818532,0.87821406586671213,5.3811935143766334,3.501646367893458,4.914899790202214,5.7550561427833609,6.682446530442828,7.7152694730361047,8.5383015754938771,9.6342528178987994,10.583231996034012,11.415381382369569,12.305727542148899,13.371596453735659,14.508666537190745,14.927153337387695,16.156280963753208,17.51385591847384,18.666408508277698,19.104178429172585,20.360341625648257,21.086717335661298,22.375469034393639,24.144284314994263,1.88011244451961,1.6277076510537465,0,0.024642259244796211,0,1
68,1.9345403675640858,0.34456261362436713,5.7793965614706062,2.8641322541585144,5.0027140788865623,5.7739487342257299,6.7050110691702107,7.7065997833439539,8.5372271253311567,9.6372701539318975,10.616801089275626,11.487465412208405,12.331268544657172,13.334633616918765,14.541281851048545,15.176132397351445,16.181258386294225,17.722194211337136,18.557248513683941,19.184958266701614,20.22450845914917,21.076785984975459,22.358651139739553,24.119487894271501,2.0118416488997473,0.74828281485423587,0,0.024626743018582923,0,1
69,1.7105625172000842,0.15984437905588675,5.1827412964712636,0.48986414119267435,4.8942039325809485,5.7947516367962839,6.7376141218775345,7.750005597432998,8.5932225866304179,9.5126569863907928,10.540304264219937,11.531952208796175,12.530058213922054,13.409773526160283,14.530920237283057,15.149844676397832,16.122522153860885,17.693036861135699,18.737291200607444,19.217422856762127,20.446334043661778,21.316330708585593,22.494181860174226,24.323162113028303,1.9761455017875702,1.0671832966664319,0,0.024509049415050554,0,1
70,1.3869555835695657,0.88403930188604907,4.113080349839394,4.3669537893234347,5.0660861253672431,5.7699256082127981,6.7208046867730431,7.6980127579791811,8.5354061800283407,9.631662565515887,10.617201735849259,11.635347324926817,12.433595121079934,13.471528117040057,14.641488415291052,15.288098339395786,16.133334974855444,17.727771315218423,18.555569356597204,19.297314152332294,20.242025738332586,21.164031366538197,22.231023750624264,24.039286757932032,1.5133598394256982,2.7531925686216403,0,0.024125336901558443,0,1
71,2,0.069590257138706507,6,1.2058429543956177,4.9001170384248089,5.7716023029057766,6.6938398742569438,7.7003238814531008,8.6023646765617467,9.5477524620083987,10.555102703563621,11.492000187764623,12.387140695913292,13.242917381014136,14.479710791405111,15.047553544077998,16.144613834232882,17.597910610531134,18.617163702211531,19.125539573734894,20.282330385886368,21.187851546580767,22.466161746585357,24.361031574837021,2.0415129981812008,0.19223519967258612,0,0.024086437404322234,0,1
72,1.13182828524573,2.2623970185261899,3.3933595361277211,5.4941917778887595,4.9686137313802599,5.7623694983451488,6.6923568309866344,7.7001853768425175,8.5494240997500768,9.6638132028791297,10.6444694472431,11.427621706734405,12.345797132997346,13.434609926219183,14.616144515914833,15.033624197903418,16.095582867766662,17.584120066137963,18.634782823610021,19.090935207565554,20.345097670607132,21.137080261600936,22.303215596680047,24.041054648376999,0.98285909082796052,3.5753341410904009,0,0.024084401401124389,0,1
73,0.62916915800888662,2.7114366518490001,1.8153875670944213,4.1753030395897772,5.0304135991661454,5.7678704304118495,6.7301535097824745,7.6912934863833256,8.6024414632036308,9.5971866053841364,10.600912931994506,11.398322730964541,12.377426941871446,13.407157340700101,14.688155280744258,15.258248331533462,16.061811165460501,17.755283043047939,18.566400684621868,19.320880952911327,20.303057680106274,21.088830285814858,22.334895331256664,23.994907505135064,1.3387101417115361,3.0922067159494642,0,0.024023972065628604,0,1
74,1.4680003193096729,1.797922716996371,4.3928676593094051,2.5355507844369822,4.9438378104858556,5.7700529337937709,6.6996916572286818,7.7065492288532802,8.584159927831724,9.5730207238189688,10.561519015119543,11.487699408958463,12.384869569976969,13.317542059424261,14.541538510290881,15.072540270499788,16.142274377859472,17.595872763510727,18.623213695073741,19.184160607533421,20.277115188065554,21.134246415244011,22.384969704370004,24.23365990157669,1.5216297711059845,2.7342587187164806,0,0.023847072373264826,0,1
75,1.5687458332300461,0.15471796719431688,4.8043759224413352,0.20201725715211838,4.8458759471469142,5.7402936624965664,6.7174832968184894,7.6847980610845408,8.6550303127323627,9.473093958652175,10.493023469808044,11.534882675979599,12.514884653504714,13.436632384719536,14.539872791195906,15.035362047172001,15.981443119802469,17.536084522712688,18.719640264199185,19.272997494514385,20.609986979343361,21.421967791382645,22.490978931520058,24.347433832317424,1.9257723886089861,1.4036480403292253,0,0.023676853794825627,0,1
76,0.97270411316561245,1.8890693823943516,2.9055627144408489,3.1873468247252292,4.9678957995950066,5.7161217338032486,6.6957009710085797,7.624154329581744,8.6303232626644455,9.5956892258514497,10.594237617045607,11.418294381120219,12.302454075675632,13.351716172528581,14.612894688759678,15.122290708307315,15.980619379570884,17.629895591876952,18.500908208980114,19.257176686342941,20.396770521517134,21.180961507250593,22.385784568640332,24.087926677596965,0.77846475212080013,3.7650428402599037,0,0.02356753172543307,0,1
77,1.7586632385138565,0.14743704192602342,5.289959090339412,3.1741086152197897,4.9322794758918835,5.7702582622323764,6.735333630019217,7.7223598166742091,8.5597667363509498,9.5775269954617386,10.617845508089641,11.572814292106038,12.461822534357019,13.421844483263644,14.595713637574772,15.166538214358154,16.100298299232058,17.696769843086635,18.636279722167316,19.164574154559091,20.36703976287653,21.286795503119354,22.481408216877909,24.226552079922175,1.9652224889051362,1.1408764317335718,0,0.022887426737818548,0,1
78,0.8414773475655789,1.6193299663013936,2.4649884987295478,4.137222652133568,4.9899588510388657,5.8059829297851495,6.762432041295769,7.7384519598318375,8.6087254763345413,9.5850542124207099,10.651969510187502,11.41339521455232,12.549854410648329,13.558211089688006,14.767314125562059,15.299026296797019,16.00263162110215,17.817513588400171,18.714737351583995,19.218018648408403,20.465918343926859,21.307979056127976,22.374545723196007,24.009398149541152,0.7937947761098938,3.7518170473316479,0,0.022847855740744032,0,1
79,0.85099950644840927,2.1898103472539452,2.518264414930492,4.4860040201859421,4.9926666977916758,5.7779187748429592,6.6938860593041003,7.7088846440798315,8.5867002987510705,9.6096644302380607,10.564751629138758,11.430871287602134,12.419691256521329,13.466185269173604,14.623315888387298,15.072038478091459,16.094894393552529,17.564579908692846,18.69463015101238,19.229422265982102,20.372649728535663,21.128725358029854,22.199960077987402,24.040438167422955,0.96276810139040492,3.5941336947298756,0,0.022759225310278623,0,1
80,0.65455687295561582,1.3637994691187281,2.0009015845876954,2.4431616339334505,5.1253451726419614,5.7862616529302882,6.790308833666149,7.7048083215927639,8.6042224743400304,9.5325043576057364,10.561085394942612,11.6809770108656,12.6429506787959,13.670318468324938,14.768848946907811,15.623898569954418,16.002483711018062,17.974192137065714,18.606998125300954,19.623588643661613,20.469154340638983,21.362184633198471,22.220907327824712,23.940874854283184,0.52450167301256234,3.9321938579443585,0,0.022495993664726772,0,1
81,1.7638977333266934,0,5.2977694953628633,0,4.9209819566966404,5.8046751805069547,6.728589093578937,7.7630514695192216,8.5991821275208125,9.4710146166122922,10.452127152613622,11.601134293330107,12.580438291052182,13.421161645467908,14.500005358809233,15.143256984199446,16.175905918227659,17.617294763786276,18.783510475662279,19.343198026915296,20.408202928177705,21.266675796021634,22.369867158687835,24.35368442864689,2.0095136695853291,0.77650704579951169,0,0.022258957805585216,0,1
82,0,3.6116437495290694,0,4.4001432742277506,4.9760895509167522,5.7570180683438057,6.6960115375910227,7.687583092319648,8.6070878057454472,9.5471161153314288,10.523585916767642,11.61192257326096,12.480946579976525,13.435058188269139,14.622982933936802,15.072483201031726,16.076565220725314,17.47901607271471,18.65524721888255,19.283669828283521,20.321412798574428,21.216715378331894,22.226407849787051,24.195780525863455,1.9414820290691186,1.2959845950246429,0,0.022012939534046122,0,1
83,1.5853156202602425,0.1457453574395883,4.794321757139925,0.74064773294941144,4.8860864270215592,5.7669643939069326,6.7104056987147906,7.7184892509314444,8.6103352307315451,9.5045695743698371,10.496456404083883,11.5682091787879,12.515458829023437,13.429516802522873,14.523545273386533,15.036275625242791,16.085550346668004,17.528800090526431,18.741717904712122,19.248956786653007,20.481499492325696,21.320369275632387,22.398346303519194,24.324242354306399,1.9134165439721209,1.4588135355834975,0,0.021898935987092583,0,1
84,1.482106721077397,0.9066965277995167,4.3965562711265544,2.6149161147351192,5.0009395952335929,5.7727077173956207,6.7129523641305013,7.6935552372216671,8.5747644543164512,9.5978182178373945,10.603691706167096,11.547344347382007,12.413618716271966,13.372202650806113,14.589113791988604,15.216515224439426,16.117906291222312,17.709523357928003,18.570542563929063,19.221635538656532,20.268455930412475,21.184394212253906,22.34017336838232,24.158361053004608,1.6461351403539854,2.4308754441270977,0,0.021833744827593069,0,1
85,2,1.1280415939119959,6,4.0148599021027547,4.8860503394156325,5.7450513581165463,6.6783834919418066,7.6843245456033955,8.5557178535157359,9.6410644530206984,10.640454806604552,11.443490757945796,12.296377482388101,13.309524655763182,14.503686386055287,14.936565111151719,16.107557215411806,17.542540554738309,18.600403027124994,18.984553927802995,20.348089293372006,21.18965991776118,22.464835236262395,24.233525486036992,1.954800175149356,1.2276290211710414,0,0.021832107302885151,0,1
86,0.79310728172713918,0.090111917040453432,2.37684346923144,0.054423585876008082,5.0701883289020673,5.8138124566886642,6.7689182452091661,7.7450199013386785,8.605370446717691,9.4733611109340004,10.471801734409445,11.801735844307768,12.767365865433122,13.6810868883674,14.672671846940663,15.4844988674101,16.077504643481198,17.797073681016247,18.76073377583943,19.587941034140847,20.487998439351873,21.439581970126014,22.138899410469456,24.140626169441688,1.1997299503780112,3.3175220127565113,0,0.021755456934889911,0,1
87,0.90108877149998134,2.1735414052400706,2.7412795366691709,5.1974911317220771,5.0443418693306352,5.7486977857224799,6.7455216299468974,7.6893416280329028,8.5747455247851541,9.6217152362774101,10.626708740513008,11.499789155767649,12.448695575043573,13.606613101745687,14.768291799825876,15.277790525471,15.988416140112927,17.730667975634521,18.608615319559981,19.364116653091415,20.455825644730844,21.22228545120031,22.273499024708254,23.879349405000941,1.0805024905149598,3.4648998666200717,0,0.02173187266747326,0,1
88,1.4846465145920456,1.1210474918862254,4.4623610694530855,1.1602838411793195,4.9417799316495845,5.7949507874998458,6.7057645069112768,7.7470024909847242,8.5927551735413008,9.490866473868488,10.446249669380062,11.598602994009026,12.510284768010678,13.350668936704535,14.48995189925254,15.081542728375503,16.211184371765377,17.536488546784174,18.732294949979408,19.32716424916261,20.285346338106407,21.153361450462963,22.309469768539653,24.346014726766779,1.7365194917695663,2.1718657007202542,0,0.021611222513827095,0,1
89,1.0047719336880863,1.6455639580185066,3.0331524126722056,2.611102826871563,4.9553881706903118,5.7785205246778206,6.7272952251612201,7.7172173781395239,8.5956560428676632,9.5210400688039023,10.53948019794454,11.652993508467826,12.543448206635862,13.431492310355347,14.589315590301995,15.189057555067201,16.102653212778208,17.633431143512478,18.669163285368612,19.278676840987789,20.352503167434598,21.309227704513841,22.361334771409833,24.283500048732837,0.9510449531276759,3.6056738379834083,0,0.021518233045224398,0,1
90,1.6188255252940247,1.2596534997068227,4.8683306486849585,1.9873795990842922,4.9903970775127364,5.8067774613995367,6.7003107925904706,7.7406737386773088,8.5633132968803292,9.5616704883418411,10.516789364998225,11.591343687645487,12.494253100679506,13.394510369591014,14.501683980993787,15.155199069474149,16.215181467350082,17.630191400482566,18.702699641627405,19.260552799062637,20.277697562329742,21.166927921661777,22.234238946503442,24.240586956919444,1.7557170691412127,2.1047730853424702,0,0.021231765531227232,0,1
91,1.4888972068113646,1.5223713588584209,4.5309744642764995,3.2981381994845353,4.9650727976218123,5.776817468118427,6.7329472122550431,7.7264645330329422,8.5685400976484605,9.5561829916509033,10.56399225687043,11.607939599788983,12.509865591736325,13.475227772722045,14.59704460051395,15.196344208843596,16.108749474527848,17.674028230201142,18.673741517902865,19.276160302327735,20.389679319744921,21.278164141825826,22.367624575085486,24.193708720166814,1.5006419899412609,2.7780314624250542,0,0.021164334313035552,0,1
92,1.7305492302401115,1.027582436786592,5.1570949808151605,3.8620300648531836,5.0278888264869721,5.7665011086919691,6.7202302678645562,7.7007194578652474,8.5489221816572254,9.6310747073760101,10.613542681756892,11.485839765139424,12.36260625339556,13.418943434853983,14.611310690266363,15.234634010684777,16.125971177595268,17.748412902533978,18.563611595029744,19.273287617357404,20.291578358872851,21.104170615493111,22.325502121786556,24.027020226943719,1.8056725251922814,1.9321652989876634,0,0.021144140899143002,0,1
93,0.5915101590741173,1.3234887107691589,1.8275206435864035,2.4682276658492883,5.0943641493298166,5.7759514824224611,6.7925826107383367,7.6729417863149951,8.6661526352941198,9.5299150137767192,10.599040581213574,11.535337011956386,12.632105680056787,13.679290507453576,14.839861227446157,15.61115110370732,15.870621300622618,17.996473207798733,18.605250967573465,19.568100541822833,20.592319643193093,21.437535665537414,22.276617466800531,23.889953282617416,0.50230460045033976,3.9436621836737635,0,0.020980261602932648,0,1
94,0.72343011116655298,1.3568059354584066,2.1394732081854606,2.7271888162892446,5.0203702374001899,5.7852790487855517,6.764257146792918,7.7109112731736831,8.6316725316777596,9.5339441250907075,10.573344124651861,11.494107047901114,12.560169604831907,13.552274166490289,14.733596706296783,15.377733669296374,15.993054435777509,17.827455408652511,18.663776452110366,19.414549680760597,20.478880160506289,21.306909714744673,22.337024379755498,24.032082999662592,0.53035711101912875,3.9234530310457818,0,0.020488830625501685,0,1
95,1.1646883502307612,2.3823129623384687,3.4272060056868598,7.4292673136324527,5.0307301566287546,5.7712282335719349,6.7548412785029566,7.7120973734345171,8.5151250237550471,9.689374150948538,10.759680057807307,11.500017998766515,12.374810129218968,13.463555121880677,14.740949547130089,15.318623362268033,16.079945867117868,17.870824948240273,18.515419605483796,19.113060214864273,20.251371899489442,21.183442306301821,22.4545914710598,23.964363537101683,1.4257636654359236,2.9402049709887659,0,0.020445393468626553,0,1
96,1.3293127674004359,1.1382085425069461,3.989206089228607,2.3325751963044126,4.9942702495202598,5.7990925027512983,6.7061308663069523,7.723428468775456,8.5691674545658678,9.5387998562893017,10.527674090047928,11.74651206045886,12.557984344366034,13.394789700044397,14.518541150538439,15.21042925470034,16.192535252290412,17.62643239944202,18.660021233602745,19.258461655418277,20.239112641096252,21.279053534634468,22.244967652082622,24.334479750005794,1.4425344349010643,2.9008481083750559,0,0.020255703394482287,0,1
97,2,0.025522404591025533,6,1.0292495380166664,4.887977079256915,5.7658970871170512,6.7151792151278968,7.7162871012621226,8.5828825980959316,9.5361370938955119,10.552976903102493,11.559563059024793,12.441628304668653,13.335150301847094,14.498631258203037,15.075840632194202,16.127973409280862,17.616827432849632,18.653587879815849,19.170464261573986,20.371436786450921,21.268918181093561,22.505807945045522,24.352616520504295,2.0418698490162193,0.14337751783196323,0,0.020122783549720597,0,1
98,1.9056303721577166,0.95316131813082128,5.6856963531711253,3.1841334784881794,4.8919087442007676,5.7605861220117474,6.6689365456905536,7.7102122937571744,8.5462881998074067,9.611412908309946,10.571048827608523,11.488510785642585,12.32316558407376,13.287094475040101,14.448888857520375,14.89802456260805,16.190150737153658,17.473702472997786,18.651347184766653,19.043608447338439,20.286280796751324,21.120728253900698,22.394850293124108,24.293370774092509,1.9379321138141967,1.3253623443400688,0,0.020055364575231716,0,1
99,0.68751885667010726,2.9038939520235165,2.056892032637228,3.0817935672315517,4.9816527963504997,5.7576779516668024,6.6547478963919842,7.666201410295149,8.6147577998328053,9.5644752132403763,10.488680160273624,11.549085540249399,12.39647597805695,13.33275675423269,14.512942371946899,14.997553563623134,16.128246860559742,17.426452634188443,18.630324693731282,19.258198860030515,20.269472249928192,21.118565593491343,22.144559752187423,24.224098497434966,1.2632979309208103,3.2109817836672598,0,0.019464142127118063,0,1
100,1.2391375669822819,0.873856570271213,3.7484630226877296,0.77914963062106823,4.9243635693210566,5.7734117705540644,6.7399134558976055,7.6976014951647063,8.6574731263674085,9.4746686215189442,10.522525424297838,11.55336295670571,12.554271668205953,13.409335995556944,14.598423193384971,15.235413663425621,16.017238502799888,17.705162763623971,18.666537160137977,19.324370820314066,20.46743741236407,21.375935968125045,22.455130385569579,24.30570746063966,1.5695608456114551,2.6284772120935731,0,0.019446280046534807,0,1
101,1.4889006029899667,1.3116892456191016,4.462641249195948,3.5715336324904499,4.9641758721512961,5.762665387817095,6.7026610170578333,7.7107217145849374,8.5401204095176286,9.5984071433714799,10.576172475078808,11.596204270520879,12.396796247639948,13.37648973784308,14.533191961516096,15.096384045908536,16.168628718561646,17.598271497526053,18.610388331574889,19.197186172127925,20.272557746269474,21.162004418298213,22.354780016745828,24.212233647012081,1.5332473017080832,2.7078396140262542,0,0.019345967885418591,0,1
102,1.3211519308115778,0.18139633369767488,3.9431943645998184,1.7134930320706303,5.0188847099128902,5.8074376592458554,6.763025913732486,7.7121633300005454,8.6330840193370832,9.537792139625159,10.605684419215697,11.594599816559505,12.664719432785096,13.602500414793443,14.713605646909741,15.441158850140479,15.977685213004881,17.879113846108826,18.698484726127674,19.333781583863939,20.53197877570765,21.484234091656671,22.296968929253246,24.104002984698759,1.6900667504937881,2.3157662602191538,0,0.019047767319948783,0,1
103,1.4882269917302133,0.31176869961937514,4.423802043327302,1.4536167056842653,4.9997561490520779,5.790199630411955,6.7363026619426147,7.7260693325570236,8.5955293958879864,9.5632260685423098,10.556491280930604,11.459060385859866,12.483339769324971,13.481828359095168,14.627383560647077,15.255848529961733,16.088381472674033,17.755053475308131,18.681743529421848,19.340319118995545,20.420686563742819,21.199926388602819,22.320532583603889,24.071682355030379,1.8025987973287876,1.9424015241796699,0,0.01823421171320003,0,1
104,0.50541430950951138,3.2331551179187481,1.5061385027114633,5.7756410199991102,5.0855858943876804,5.7869132266932519,6.7172728290010459,7.724489212910755,8.5245359322605481,9.6291668092296163,10.587541910089026,11.630559424347496,12.452756820768849,13.487432601932337,14.652309235087909,15.258751028801216,16.184219483433623,17.676844358808424,18.607667464594041,19.325725723891409,20.189320892366297,21.085728370967303,22.148453898331276,24.012250506567682,1.7174775227962191,2.2307454388749379,0,0.018054882671007043,0,1
105,1.5833386766921911,0,4.6929179905242684,1.2582528429597963,4.9898712181805953,5.7985648593271018,6.7873634566523346,7.7204980079916483,8.6144847307001875,9.5041432852560987,10.61419519449352,11.684685051828835,12.651915074981703,13.507298749457002,14.678887871214664,15.497264411821039,16.020899913007334,17.949223951829353,18.624406707118776,19.334872846834536,20.438706654434085,21.494341621856073,22.489906499724814,24.246314183374128,1.9183821134228649,1.4398318558410454,0,0.017677915602951299,0,1
106,1.7456791678469168,0.69257125360461691,5.2481998594168466,1.1384237327818012,4.8803816633791284,5.7617156555962774,6.6383579973444329,7.7191878362671709,8.5499476190819443,9.5364018222421869,10.434848352066245,11.644899407578652,12.356007318341431,13.190402414779346,14.32771240312359,14.787427663746685,16.305140157094787,17.276167473826863,18.68257901783014,19.1386854331042,20.15294630852447,21.047151675511905,22.296964003220893,24.498136367566289,1.9336030866102467,1.3672188012375446,0,0.017557735404962818,0,1
107,1.3605211948690192,2.1591178695590725,4.1199992451286809,2.3858812222374892,4.8491838369472973,5.7125432785397239,6.6463834058076907,7.6579388293519068,8.5910380544343141,9.5390487070509735,10.482304226948408,11.582164605562809,12.2890844181478,13.18609591607038,14.386051621231218,14.795667372511028,16.156604862311855,17.30622354676667,18.583572758648113,19.131352104084478,20.267582339954131,21.133542305503866,22.430604518806621,24.456550232399326,1.4175888750084045,2.95349346183579,0,0.017483585960480445,0,1
108,2,0.39626716615340413,6,2.6111207424292187,4.9207455254187735,5.7918681292870069,6.7567782255279125,7.7449538046593966,8.5713235799686327,9.5644959529874463,10.635717827810316,11.476717262543879,12.460721783759535,13.376663554949088,14.601686805684219,15.234256536005553,16.111262352997826,17.819940834624944,18.642792418622946,19.148848260473514,20.360270056659537,21.265070235376896,22.58867980361762,24.236490854816051,2.0265218288224136,0.55803133415955053,0,0.017317640075041173,0,1
109,0.27297826079276877,1.927485949007272,0.82702144409001033,1.4384839300869707,4.9641204448721554,5.7468680276760038,6.7126958612627892,7.7012891531274814,8.6243096896165454,9.4889696895475542,10.434607914804623,11.602299297179707,12.52476168884132,13.518107411394814,14.622691737029434,15.074016951211833,16.053566539388022,17.453646599639892,18.726020097564842,19.468654444012259,20.459365135613968,21.222645839889875,22.22467709741445,24.166106559154855,0.9779070955782051,3.5815387497795466,0,0.017212781467848329,0,1
110,1.8736508561405167,0,5.6479090766869771,1.118742506725551,4.9806263652167884,5.7953425926443689,6.7978215366093568,7.7604010971925241,8.5655716261493602,9.5225873881315959,10.588431745555059,11.675258587583656,12.666859766213127,13.654927576561228,14.683976554613675,15.431112226095493,16.043605918483671,17.898647845218509,18.730226792015262,19.39620644355557,20.568902036007092,21.473674802513326,22.455362566953799,24.134375075258671,2.0302311276508207,0.50772878091636009,0,0.01710585565963273,0,1
111,0.3433487463934693,3.0399328398469292,0.99371760420437005,4.1044121571830612,5.0397790588936102,5.7712838642774464,6.7061456607762899,7.6882375410495083,8.5909226171259601,9.5674180911696798,10.548139649429032,11.643184474735774,12.479492885058502,13.42254263668819,14.634463600543555,15.215808416887992,16.112717801995281,17.606704133542792,18.594193089752508,19.328157331025064,20.230847996920602,21.177673321690325,22.190206135176652,24.146566236322297,1.6339424141040644,2.4643889398660352,0,0.017105760840108543,0,1
