parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
115,0.75885141260277589,0.84338851377826218,0.54160368817237403,5.4982870507030235,5.0275290270616502,0.079360182646042138,0.28473117944335902,15.286575945083465,0.48059883141875603,5.3349938097792284,4.3168375614571914,7.1115104758292258,11.351778633994375,7.478604344368371,14.451547018813567,30.38901533742558,24.334985072775293,14.806227700897615,26.325126919061223,33.349234448986202,27.680121808211958,10.22308588382765,11.277407092344056,3.6746082664960396,2.1875107867981916,3.4090221266221628,6,inf,0,1
116,1.724257911604087,2.9324609896858869,2.8803618297384315,7.3154943032933311,8.8921103740215948,7.3087997863267873,11.250341645123942,4.5567050994787577,9.4022342214338384,15.89238109656841,16.541140978442535,9.0964982747446932,10.512992650656836,3.1981910850424677,10.770042356366753,0.37824537466437036,12.354817921620768,0.44331248108571064,6.2691200151251909,38.848491769776899,34.610551601868934,32.089665479876416,13.628020717678849,15.980508959576262,2.361406489366459,3.1954676733886567,7,2,0,1
117,0.10297638072713979,2.4930893328534629,1.7176155114530851,6.5022556130425029,5.4587270324807013,0.21924043364253126,0.22554371255121083,14.960571646804324,7.0305422419748336,18.213110340711577,18.028238261386029,2.1688890721592884,9.3142480023976013,0.53158358742115586,13.500801669446009,0.97178406415899932,9.1920349671954895,0.092972685481889084,16.482344786996574,23.486968058072279,41.663338467907323,19.162916390681882,16.671659588955499,41.910112327416051,2.6350309413029498,2.6580351338910293,7,inf,0,1
118,0.2499743115373273,1.1726505428202736,4.2998906485315835,3.5082003328674363,1.3350538247712,0.34210288148627227,7.1334829899278391,4.0125417058969912,14.933325054276228,6.3460117099294031,21.183030631617065,0.60092654501488552,6.7994213303902384,17.663495288367734,13.23010305662142,14.823596212175779,17.136746199740085,28.969871093493676,5.29184239541532,13.310923181034438,29.714163810759029,15.018429633455943,42.460885567037721,44.315373232683548,2.2424713922090223,3.3779762944602627,7,inf,0,1
119,0.14971420437136915,2.5774798947897133,3.6160339262600667,4.7037213558061692,0.8407736829309197,6.0000321409837802,3.9396701771519811,14.526578163442208,10.998251584065978,12.379572378642955,11.226992905176898,16.853409567550372,0.44630821128850584,0.075683344984713241,27.814819251373009,3.3344466313466787,11.981826853944547,26.424470029398517,32.36035369571939,33.770733161231242,15.260737963593908,17.463261919880882,42.623293714328923,18.495608027468251,2.2656431612587875,3.4402784305346379,8,inf,0,1

final_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0,0,0,0,4.824535723965222,5.5812369654000964,6.7260898027131359,7.5910437116804621,8.6048688755900482,9.1478211760120089,10.459383012172236,11.042487253983943,12.660287080529764,13.261968412928402,8.6555904453453305,8.9956568896577256,15.807074958781042,16.404665348280542,17.731346215675973,11.451810088986718,20.08665273297369,20.728215302359242,21.852947465904908,23.065246376914775,0.046102485228821752,4.0461024852288219,0,inf,0,1
1,2,4,0,0,4.7399093309086302,5.5734949725018916,6.9169132687922419,7.5867336468006119,8.4144398669967675,9.6215107137190063,10.299801582884049,10.740503618528599,12.621743714457827,13.143463288853825,8.4970167600185231,9.1642455789089201,15.916890242417473,16.360719711190672,17.76326625330498,11.441232650306597,20.034862306321056,21.048854173083214,22.116429466336683,22.852916054759138,2.0492177556453095,0.049217755645309634,0,inf,0,1
2,1.984821514590339,3.9804234534953777,0,1.2481426223318766,4.7341674679162766,5.5794281165555617,6.9009059094076362,7.561825037646007,8.5510515619377969,9.4565839188410195,10.300921361830808,11.25266774749563,12.47426820194274,13.151855859520355,8.2650989066192562,8.9361982827022111,15.991323605242233,16.804498479480369,18.136790799733863,11.347898490042763,19.932261582635569,20.772851425572071,22.13862144867603,23.456536647844015,2.0412318760555093,0.17618650600636526,0,0.052241758923958319,0,1
3,1.4056606867442225,4,0,0,4.7649073108567528,5.5626549196103756,7.0002201199739638,7.5205807216080576,8.5731019007930804,9.4473390905587458,10.350559811227875,11.203291019655504,12.418482435163106,13.196315116494194,8.3236569266637748,8.8611017037261579,15.928498048057406,16.995402018833811,17.733559864557115,11.21699595927824,20.049646254920422,20.359893560412342,21.855202941258288,22.958086916691098,2.0248355101670032,0.602736677897169,0,0.046749774360737496,0,1
4,0,0,0.21625227180101969,0.077372707939548327,4.7930730265785773,5.5115377769770753,6.8210915329350854,7.6110461560410405,8.5306001042277604,9.2462815986443481,10.350892547678377,11.131575757958064,12.550134329709341,13.160396775241233,8.5217178018972177,8.9888994656487835,15.522784148890624,16.72798579576542,17.812230962397287,11.48255309862539,19.850099491209853,20.707532534097748,21.662901280520586,23.17031340175263,0.13212205576457109,4.03987044781866,0,0.046690297589368851,0,1
5,2,3.5541266518539305,0.1851275757691635,0.67425329395614453,4.7261076098420007,5.5946963595682657,6.8536188157171196,7.5181729760173281,8.6441036147414003,9.3951816084499189,10.309106610930334,11.269915033291149,12.615142090109963,13.15418524582905,8.4382048747953693,8.9882890253078962,16.379848955216769,16.677668118351857,17.626209012876721,11.253458078450667,19.613046383490239,20.60177817667282,22.283375281843838,23.377151759354255,2.0363034604430652,0.40391340605819004,0,0.044988581551622386,0,1
6,0,0.063312295390435161,0,0,4.7011455781558809,5.604910581349503,6.8653934581789393,7.5111468392613103,8.4663004864997013,9.5402966588761835,10.272214969726495,11.200721192429677,12.664977238836562,13.316736700872882,8.461816079065148,9.0276957966708995,15.515953374632643,16.591197399440091,17.838871479266924,11.379340136087094,19.95103338800612,20.92194422971567,22.052747625925786,23.517837979354884,0.080341961169399012,4.0449301914389277,0,0.044502119604684344,0,1
7,0.74456651431589749,0,0.7519045781638205,1.5962002684811074,4.7240849760698502,5.6828172173727109,6.9238462765656488,7.8279834606893779,8.7475429354150194,9.1566027420377267,10.496490457271189,11.019126818013941,12.557505299961718,12.974032321679324,8.509051922189613,8.8609484796777345,15.825663039108901,17.020986888404618,17.624924747554505,11.228058379026297,19.776563232029989,19.906046046978194,22.136515222181785,22.353835369298274,0.98489865474043792,3.5959549353011182,0,0.042268390815316914,0,1
8,0.93341323789372499,0.51093354213258546,1.1920701083145624,0,4.7208613154160384,5.5458076833900991,6.8120868557506871,7.5921958236333325,8.5762971458322248,9.273913368304898,10.349557394155131,11.024187979999638,12.63645651530212,13.333064986938043,8.4858090417104712,8.9547204706997849,15.803515804969146,16.792030562691412,17.64733055175039,11.312692366044523,19.166127019218273,20.496804292532847,22.239667953093051,22.93741894850557,1.153645236622582,3.3773802475180568,0,0.040734704334228711,0,1
9,0,0.17115991026844507,0,0.25275999021190021,4.8218608494927278,5.6383355545507978,6.6720512734853417,7.6604025096513304,8.5664255677471317,9.0761726333674257,10.43599453089649,11.441018561638094,12.629426296437858,12.846570991849545,8.4297127979172934,9.1406359398170629,15.928323352425686,16.525049096515328,17.84820125191937,11.278800538821015,19.800520359112774,20.187961783396151,21.652922055984824,23.515153631397251,0.17132511050392299,4.0398562581905573,0,0.040643530806573076,0,1
10,1.7234053567101466,2.3384071837845668,0.34042473142151775,2.4040570448065481,4.7620862679822791,5.5324569965926971,6.7598867111719523,7.5084354617773812,8.4545796146998207,9.366505801569506,10.296477694089024,11.067636827341,12.682711034829289,13.243275676064215,8.4270236868902924,9.2507444073490586,15.642958432071303,16.628138168712461,17.55951378744339,11.522691508224176,19.435155046931772,20.15883216664362,21.846968330476049,22.876444095015582,1.8536825886829744,1.7460713514036792,0,0.040319190036326807,0,1
11,1.13791885728958,3.253403396746978,0,0.14378561892690742,4.9040300910517622,5.6086134881311365,6.7721559487598153,7.5836895717188462,8.3233624846056049,9.1389619173650125,10.1801326160875,11.238597892204741,12.599120353593142,13.338127222332,8.5800182567123393,9.1973498238893576,16.023315961426462,16.560337421089418,17.568845665340284,11.312978521057925,20.116247605528155,20.676218469414305,21.332415298371068,23.653187802210471,1.8834220072825458,1.648877400564644,0,0.040185529395776777,0,1
12,0,1.4734816649046891,1.2210418018069495,0,4.8720903163221863,5.5387500370903888,6.6645482178448443,7.3723337654647354,8.2468352163229497,9.2800462582209757,10.52106577113685,11.159205880620034,12.639996299470273,12.861539024477787,8.4022658786110522,9.1085066244303388,15.716033861209393,16.585860596119257,17.494754005205678,11.416567833832042,19.062293127694062,19.300795239936757,21.908544178669228,22.468637437007938,1.0141182147605652,3.5621260242520556,0,0.040034552743261592,0,1
13,0,0.27399287693477958,0.092642871264739315,0,4.7905749262666193,5.6080911460131384,6.8527476355908643,7.6462572199093577,8.4633493723787812,9.3502416109725122,10.22070300714719,11.11100624711978,12.641455374809505,12.973180964995713,8.5265631187329625,9.1067898995190397,15.72211880738732,16.724284706401679,17.542919822737279,11.325397860993117,19.914473634622475,20.29757637262734,21.643877215166345,22.99462304710789,0.20854196297768707,4.0299062069646476,0,0.039662936918781935,0,1
14,1.2401782840743143,3.100908560814414,0,0,4.8082586685878876,5.4119701926141808,6.8213557161209906,7.5027856001981386,8.5602495307181723,9.4240923691425067,10.178136447640297,11.177496127076944,12.664270339314061,12.679469037437629,8.5916496567869807,9.1107338249725291,16.069589998426455,16.582619884369027,17.511555866055435,11.277709863199052,19.472956503701866,20.476093632002367,21.58601127341807,23.073848068515588,1.870550615399786,1.7030270809507897,0,0.039164010287875486,0,1
15,0.9711690661544623,0.33118219968025864,0.1763067523345071,0,4.6911604196262111,5.7526866557298026,6.9878193528494918,7.7095792394552731,8.6565361396023572,9.4268153409722739,10.204483798872923,11.099379430775926,12.709044081474566,13.264393973608824,8.6574373566143983,8.9456733653337199,16.085920117565362,16.981920205203128,17.679688811099652,11.271423059941203,20.48562769206297,20.244403388220508,22.323555744271307,22.907926147208492,1.1275724668982865,3.422330126626818,0,0.03872076696663114,0,1
16,0.33438463909983651,0.73344714342139361,1.2325135072135356,0.051899934781704023,4.7065556909061623,5.7309101868063044,6.9092782252303726,7.7638283077083781,8.5956319623994375,9.3965020507980554,10.349901976839449,11.155393500459885,12.571916953702333,13.010961280308935,8.432571759912884,8.9400083299399729,15.50009597103872,16.723422550239075,17.796343697175345,11.343539516186736,20.459518379433465,20.751129734201609,21.879399641749668,23.263157028362517,0.60270164277933691,3.8914274037748262,0,0.038681155262588238,0,1
17,0.25964883912148368,4,1.7968444995405861,0.044376668426120702,4.7436263596371386,5.5598196289266442,6.7827191680156664,7.5537009402000788,8.5974401048274789,9.4308673922754949,10.390674468169044,11.216471471912261,12.782953590625992,12.787107125950962,8.7292144479317848,8.9987237060625525,15.911292798423597,16.493058456249674,18.224943975707255,11.393692013473842,20.156181421320099,20.422743766274237,22.273605875118875,23.154556009753627,1.9244830428414215,1.4389491399981049,0,0.038304360026790205,0,1
18,2,3.0522792561441023,0.40002675489071243,2.1088042973742915,4.6598262580139567,5.5823053893762911,6.9092090570844382,7.5422271177019145,8.6302052827017057,9.5053806506982781,10.673718120031268,11.095398577411801,12.499273346558272,13.216637130307316,8.3245133429980172,8.9720880206780507,15.886275991834053,16.507554360074739,18.105676382586701,11.362945987954571,19.878269984970082,20.89505195189999,22.484266622501544,23.133738849136673,2.0056252242757444,0.86358943628925533,0,0.038265800435970304,0,1
19,1.6410905241551004,1.9280416935548874,0,0.74336402045259042,4.6929446362457083,5.5979256960900381,6.9845469251917738,7.4948642852403218,8.4108546851590624,9.474525233829171,10.800963854847941,11.410643838705225,12.415396797857905,13.148075354407545,8.4209608600744446,9.0901279098665064,15.931537401931577,16.592608664305232,17.90263409412184,11.3943500774275,19.997690624778464,20.745961666949217,22.215349832877621,23.60518527221377,1.8426525963354596,1.8085123598526964,0,0.03825563374869724,0,1
20,0,1.2180426760002963,0,2.3054207417782084,4.8021958135310161,5.7088468053448125,6.7906821392862211,7.5755133071814189,8.3470239362706593,9.4310689858511143,10.40504589728503,11.286879751761992,12.519672888360638,12.739158152928864,8.2744406721975334,9.0845487346504186,16.012742497389198,16.375533486865088,17.57055546225946,11.469409426446232,19.881530527732949,20.639102488752478,21.959253431556622,23.513999299985709,0.9551378799329201,3.613382421297469,0,0.038037694749487538,0,1
21,1.6281861025226885,4,1.6996494494751073,1.8306900252053393,4.8664695302380183,5.6902596513708694,6.6424515952758849,7.6760826078973468,8.4926468022976653,9.0468888305884043,10.364067014997714,11.083285295818564,12.59870422340139,12.894345679452149,8.3661866037250991,8.9219305842575185,16.094135731759543,16.475673656929295,17.367265704002453,11.146222054009792,19.287352328825566,20.288855875899863,21.864306874704635,23.03422105445803,1.9558080174900496,1.2794680389335087,0,0.037885102430231431,0,1
22,1.5131619213191574,3.7805825866510192,0.46570139965445106,0,4.7899815042581855,5.5333194571111166,6.8292032437386752,7.571934321379767,8.5132430540083615,9.4411611551252275,10.19734867655615,11.231463771118548,12.658891918784814,12.760903657045386,8.5176957676601397,9.1711624921124262,15.999234555670911,16.655165054953436,17.909346216553672,11.423665314302623,20.02287503978943,20.284211630928123,21.767170987177938,23.159411429531097,2.0097662712717823,0.78921119723637223,0,0.037756921743916289,0,1
23,2,0.4119104488765063,1.8763169200896359,0,4.7430598297529292,5.5392757465858766,6.805819892345065,7.6851160803743328,8.4727044175056392,9.3026855261315973,10.432941901636163,10.873041017227065,12.639876379894602,12.907299696882628,8.6115431135441085,9.0955530197630647,15.189638890342776,16.832606221324955,17.464498555349522,11.852155352985022,19.585110923598187,20.005057196620776,21.89979051084671,22.286195918821811,1.9384896761839372,1.3871461637578284,0,0.037571816931347105,0,1
24,0.39075032416850597,3.0903394953062722,2.1163350729428774,1.9050383206672759,4.7907607511207395,5.5258602404353683,6.7849895512521972,7.7329225203449692,8.4217155697630623,9.2431243291181993,10.377288781560384,10.850097834566784,12.630347108297338,13.023087547643918,8.5594387502022791,9.1761036248455898,15.628576814121805,16.599772853218788,18.129990304322568,11.440688318470389,19.675989914170778,20.469484776990544,21.887984290815385,22.756303728148506,1.5156836331546046,2.7613941887491724,0,0.037342307810477052,0,1
25,1.4343024311098118,3.4959967268942167,1.9957748823905244,0.46143505384205835,4.7281448572774716,5.5205808231392925,6.8835625472962638,7.5549245044500566,8.6952562746438584,9.5285264342249629,10.106730147733515,11.125322320174343,12.550632595533422,13.144423717615492,8.4018995337223679,9.0087478323482948,16.207249037096183,16.655906239659075,17.911243211849115,11.681761907412328,20.163843080713992,21.282691138865847,22.123865532225061,23.500810535053404,1.9156976748204313,1.4947666119319996,0,0.037107627288491762,0,1
26,2,3.2780782876988845,0.2198095101223462,2.4006044683540448,4.7702302950133708,5.6597346887474398,6.7744828143054674,7.6147078633058154,8.5596456201306097,9.2397474226144389,10.562293995350366,11.125349987342263,12.559083647402403,13.126240683081283,8.4599678489734274,9.0402570256011074,16.402032181059205,16.360216409091638,17.779783605757885,11.416433797280307,19.80317158441262,20.853070712795184,22.376971976611877,23.363049441229954,2.0193307985822471,0.68623863793218864,0,0.037097301525338661,0,1
27,0.48136137652769007,0,0,0,4.6855790661885228,5.5796360243069163,6.779746492527444,7.6277572583346966,8.7516283195427036,9.1313930694432823,10.348394518434819,11.376769971537279,12.71367480207914,13.493332370896031,8.5484368526808563,9.0334117050023011,15.722215602878673,16.965702811439666,17.951148042661785,11.258517043531839,19.649230259629164,20.231912093962329,22.065041074217145,23.394961866594091,0.57116870451295298,3.9087853075698731,0,0.036621041535162713,0,1
28,1.1619568496086281,3.1412021528078156,0.26114866844361123,2.3033501693740188,4.8391392823610602,5.5900133686945921,6.7898377707925945,7.5356238058548337,8.6160336656481284,9.2061844409441118,10.350150573892002,11.392418294394908,12.536680002531591,13.011063745712404,8.3079685783917387,8.9769439017324704,16.26139740177916,16.924266971570596,18.271724198104177,11.174998377785066,20.054955842058838,19.624966047485565,21.926050110743795,23.002156870785033,1.7897998622671758,2.0101712317696108,0,0.03621696760334886,0,1
29,1.1106982316126983,0,0.15464824082637069,0,4.7322163310209362,5.7846713039258484,6.7458335423353653,7.6250642207848438,8.6812623673299001,9.0621673860410326,10.534042826832026,11.537106184468088,12.541756902293306,13.453959579212471,8.3269618916460697,8.6627368021187188,15.274483022165501,16.855210647450818,17.585009440679389,11.230326841224592,20.01764980625564,20.493677198836451,21.914563576795278,23.695255390391907,1.2209724670245972,3.3034046424384176,0,0.036171131709718515,0,1
30,0.25720056849480089,2.9890950820218087,1.0459190083169947,0.4635267300928419,4.6975969256751924,5.4370484765520475,6.9849490297206227,7.4506710582521922,8.5573632556737174,9.6101787671769401,10.106813916789434,11.314773272185082,12.55353439954165,13.278653661945285,8.391282371741525,9.1374556091516457,15.827472311108036,17.144510405970525,18.121247364250632,11.578000868415227,20.021682460729352,20.323191398960986,21.93498520651541,23.252930977019549,1.5372082402915463,2.7259254402160535,0,0.036067152127276111,0,1
31,1.400224432313653,3.6551971795698566,1.5375304273685135,4.6295882197149227,4.8269959775760745,5.5346733101621624,6.9102979131153504,7.5972938842626885,8.4502725675294901,9.120474495949404,10.494684182955838,11.372501283306885,12.359226770227533,13.311540975100558,8.4137414445516061,8.935900201977077,16.38279954923815,16.958941034793462,18.340385031487024,11.153926275948663,19.799271083883006,20.568506385665593,22.019921388798782,23.62033953838646,1.774306342804588,2.063084956465719,0,0.035980296316451568,0,1
32,2,0,0,1.266575457555051,4.8305877094671121,5.5880485098655122,6.7160451164959616,7.630745203134663,8.5603448722778399,8.9825975008290531,10.206549908222046,11.367610482680707,12.68296397575925,13.591726738537599,8.4574410423606388,9.4322072653886444,15.843894354541451,16.94958807945337,17.891048794941138,11.430686480403766,19.972841529717947,19.608086806134231,21.380553274351502,23.213095074140124,1.8993443112220458,1.5998632028341584,0,0.035913932123883288,0,1
33,2,4,0,0.56504086287140565,4.791368361655584,5.7102364055090185,6.9529182845601785,7.6133126112011311,8.6099250102910734,9.2790962486294255,10.431764731333832,11.175634679046805,12.433925440078598,13.25439343996131,8.3831522313934119,8.7901094511451738,16.274303997069513,16.884265428661173,17.58186494022284,11.179033004845593,20.242432908359945,20.386058450303985,22.086398233660052,23.002625346438503,2.0450563979228207,0.089556780918944104,0,0.035753658157205527,0,1
34,0.40668643800376009,0.7402907984427245,1.8432021251427622,0,4.7648226182631586,5.7785915849529319,6.9687475135016888,7.788365905748269,8.3341639315945528,9.2934373320706687,10.228742448248997,11.419612942802017,12.486819830246304,12.835245200251325,8.4438595090681918,8.8878508614096354,15.120296490829906,17.322529659946383,17.350192815723592,11.513471149556162,20.205859989268454,19.85559427706858,21.512671480249747,23.176888843827999,0.84775271542958708,3.7377069428027481,0,0.035669364312316709,0,1
35,0.88986652872775074,1.7494483218632033,0.23050432969958112,2.8255010604340045,4.7438531339931274,5.4699735418963202,6.6912878274218039,7.5046035164292597,8.5372534300456238,9.3766858439865892,10.541138303440723,11.180936984688314,12.653794147874466,13.16157490651262,8.3251853938487788,9.4104146013652308,15.471100101280186,16.416148886119576,18.633498100508636,11.643351756331818,20.086675565861086,20.174546756999266,21.857138000574103,23.06746853315186,1.199755950674404,3.3338701649370992,0,0.035647211703301165,0,1
36,1.4234891594061765,3.5770119416816861,0.38835643095317884,1.13303455373052,4.8484184042937377,5.6267685717403229,6.836297343597626,7.4989628228450345,8.3654851031914639,9.3243538601156324,10.405765602666396,11.092996266068241,12.419412856466188,13.377987625927375,8.1945580240759632,9.1335310783318917,15.923756576920736,16.780774905515621,17.879131008690596,11.601689725767097,20.174115483214308,20.009391923236127,21.83835458934356,22.819630637531358,1.9430708548237148,1.3258678186002859,0,0.035586216752247525,0,1
37,0.34240813035622586,0.86729899318763681,0.56929897113216588,0.10202187785484623,4.8040810043429323,5.5166923987274767,6.867146124578337,7.4003035007461069,8.6571521108546179,9.3389976910918069,10.14485359119816,11.609092454972348,12.324702638694571,13.451556101048904,7.9600232543844989,8.8083425937096731,15.890920162061535,17.103135588010097,18.134562136683513,11.303120267085445,19.888989176975507,20.584838951836286,21.642644524764108,23.808713582284174,0.63674627393225303,3.8850303663997536,0,0.035525392258441042,0,1
38,2,4,0.96214580656065218,0.9672483341090351,4.7390228109109884,5.5822801558742183,6.7780719271099779,7.5536305052696209,8.705040054683657,9.3747595822234917,10.286355153533879,11.130903195927292,12.532944858607927,13.232536493856895,8.1652751975073485,9.0970998239742737,15.967960307764988,16.464646192306539,17.422384686924602,11.400090693294832,19.624801214936728,20.945746698618169,21.802518933743194,23.323462315739292,2.0331971346717785,0.52705315554912779,0,0.035268601776323183,0,1
39,0.22076155415152787,1.392289414506602,0.82698531674123577,0.37346241602708669,4.8132850087384949,5.6030414902943049,7.019886710168894,7.4641053249634721,8.5740147352945115,9.5380752088264185,10.27506633872488,11.078786023131062,12.457607510720496,13.430796646945362,8.4282773206730806,8.9963149487068588,16.244868270421804,16.777698736043373,17.905944051762734,11.480594830466446,21.003426585670134,20.588895464328392,21.882663985670863,22.937888351351006,0.81589684086636505,3.74275411550851,0,0.03523891941755896,0,1
40,0.34989359257687425,2.2146499690756523,0.73188001700670946,0.36261118469721088,4.7649596095303588,5.5383953989529795,6.8125684663000046,7.4513722834381362,8.6267258121970603,9.1707360756796703,10.744264143727554,11.158819877877425,12.550926426787536,13.635099899558773,8.5086835519370698,9.1960096383526384,15.883875328105301,16.519873779293579,17.441964088354585,11.454986079466078,19.821699588790452,20.308522761169908,21.862287722431891,22.908493427643883,1.2384865961942784,3.2665789088128587,0,0.034889660434894457,0,1
41,0.083882627600848289,1.3132106942126658,1.81482241492015,0.72506492848788273,4.759716276889395,5.5781693057329678,6.901316398881395,7.7436696974905495,8.5779368149774449,9.2140882691589621,10.563063935369186,11.067180369196144,12.349818727638523,13.092353111279833,8.2734886830070096,8.825368113173985,15.449246929469947,16.83801609139978,18.068293675986745,11.29352510834631,19.862263369519852,20.770683003402834,21.799214794703925,23.011966661500196,0.93089018690421799,3.6402222648954892,0,0.034718980696327228,0,1
42,2,3.7507748616726446,0.043856513080051299,1.3409077608707995,4.7444429766560603,5.6676998392601865,6.8926430128597769,7.5076849702155721,8.3967957710306056,9.4740107857635181,10.510143174901657,11.185422577884868,12.446325967054948,13.174091003443499,8.2461302180543559,8.9848133711744467,15.984089437403581,16.622988557294523,17.640566366210013,11.465276800605432,19.777811712068885,20.608195303053762,22.273541499039862,23.246282212144184,2.0410736041479662,0.29041406413401422,0,0.034648908598208274,0,1
43,1.47978152872975,0.94005026835923045,0,2.3521103462285202,4.6702366984129293,5.8533893448689049,6.6744699867759252,7.7333682044986185,8.9079239669034251,9.1626572148334517,10.369100505569076,11.302292482746953,12.920983100516667,13.278110080336418,8.693782644294469,8.9665456429366568,16.185849530515384,16.441664639575521,17.871758964930372,11.3748295768511,20.433283076522102,20.521699506060404,22.673930579204043,23.48479429400383,1.6430606225816955,2.4962749289690929,0,0.034621409561232809,0,1
44,1.5880117098298638,0.025614270792297614,0.19506569500505955,0.71657532093940857,4.7080773636940609,5.7257696689239843,6.8651130995808254,7.7306781813426113,8.5483450772630878,9.2554532318376879,10.306161122414412,11.209589682007643,12.68469238593201,13.185044108064751,8.6241120852497488,9.0018252537999786,15.685990572601435,16.864444209179386,17.365133822786991,11.415150563857653,19.872171774489271,20.401406059394979,22.05504698557662,23.229464430537515,1.620293783941567,2.517622167763701,0,0.034551149735454895,0,1
45,1.6399719565381452,2.7983585302853649,0.039310868211541998,1.9680433580710925,4.8122556728718049,5.4967679587908567,7.0006781199681569,7.4676101649104334,8.4622700687216952,9.4070093578142249,10.259897904563111,11.198750282579892,12.483302229764186,13.408390643151982,8.547412183633293,9.0005067048964307,16.590106524096676,16.937632962217592,18.155269803852701,11.222219318752753,20.112988254075976,20.559929219673926,22.126303980023962,23.292881059076574,1.902612143174476,1.5436242912309803,0,0.034458591762880117,0,1
46,0,1.2381517545496059,0,1.3471404207356339,4.772663554284085,5.6404000885428358,6.9167234386595684,7.7388440674481194,8.8690326970346725,9.0600295922151357,10.221900969790955,11.378931835379754,12.59240716167592,13.256173316396122,8.700671226871215,8.95920427844794,16.493409263983615,17.052195278175038,17.488270054156207,11.261627685526729,20.403772691882509,20.436438868322917,21.762739685541959,23.400265928055532,0.86970166093031731,3.707546384275378,0,0.034354263919214874,0,1
47,1.1131255505835669,0.97470583568648839,0.79144532706076864,0.47068610496243674,4.8166366976871782,5.6236495979027969,6.6029605253956669,7.5620700822765059,8.6484212043974846,9.2424668858275734,10.126680022914957,11.027755428208105,12.728542092551939,12.963858024895465,8.3351671171206654,9.0624077895198223,16.453254083959493,16.492634623700557,17.578360981685968,11.534597668800645,19.329506927013128,20.170989227394635,22.307170371015445,22.867900428765271,1.2774859637169074,3.2117330108505233,0,0.034179976528041618,0,1
48,1.17740491828244,0.20813826007834946,0.14664297312237867,0.90307348529680076,4.8077035470126495,5.5344115135081902,6.6688953103606465,7.4114451109171648,8.5376554770018807,9.215439418317704,10.238910976164441,11.031394323162138,12.784545930765288,13.77192056138127,8.5908043931654152,9.0523315768316248,15.665344404591586,16.587871870741594,17.757531071423905,11.473271768009351,19.666363638957534,20.372370935960813,22.017909754995088,22.986693448116334,1.2955410950260362,3.1761306109422884,0,0.034028463338615117,0,1
49,0,0.4340226839002928,0.01869221681668971,0.80193137384025581,4.7806683059325072,5.6344117576121615,6.8089829736710819,7.5617941044867694,8.4965265613050054,9.4197674707669297,10.341312786099015,11.046929822140074,12.528834358845398,12.871234386213583,8.2976378837150619,8.9998922139569721,15.708936954253099,16.661028365486825,17.175268059610669,11.709260720137124,19.653121717636036,20.250344162153809,21.925683620006296,22.686244001792236,0.37965918700685403,3.9940474626680582,0,0.033976345945875286,0,1
50,0.92427614569955452,1.3923801500110415,1.011846014917676,0.47711513930870053,4.681867865907213,5.5663691599183993,6.8860769008525482,7.6542866902496129,8.533957932288585,9.3551854441396376,10.447280689787959,11.259549056062504,12.648599296583127,12.933117860692647,8.6140971643579078,9.0777457002235717,15.990794547191483,16.787953655257304,17.876159624606409,11.329761775060167,19.463843465892651,20.43593798814284,22.315503527196373,23.292897431320618,1.1723775606941123,3.3489193521409315,0,0.033905499893398319,0,1
51,1.642558584324241,3.3315836932772798,0,1.3270662522540084,4.7849910192124803,5.5607077032736765,6.9881198072539972,7.6074637313794709,8.468098240723851,9.3301761749995951,10.426646663373564,11.208106019276707,12.333175468280638,13.332916926283445,8.3371725272070396,9.0194693016257137,16.072448168861452,16.834032236106925,17.932217568822843,11.346084599672936,20.143743053545307,20.953961251015212,21.778924996977945,23.489382816456992,1.9567844826339533,1.2018087040120373,0,0.033856272238899456,0,1
52,0.24534394306640772,0,0,1.8258317061627234,4.797853788393236,5.4614611306762493,6.8097553979885674,7.5045713822245661,8.4252524953146022,9.2712883465220362,10.318521698688913,11.032597751296583,12.538503519905674,13.256370770106061,8.5109963985132726,8.8346300611025725,15.203214351156296,16.874060012950515,17.297534371931167,11.498230521425407,19.215780972721511,20.560283373901179,21.643039662093649,22.87395025650304,0.65932457826794011,3.8624181947874656,0,0.033836702889551123,0,1
53,2,2.9001109026155389,0.5461755986258926,1.0289397130475257,4.8274304355680595,5.5781570798799613,6.8046869923440685,7.5226942248478785,8.5588570748564905,9.2640853013810815,10.407484538076476,11.572427257174047,12.296144181485174,13.012683981981322,8.133810838093984,8.9531424387067631,16.269923891154665,16.668361034447166,18.116967787297916,11.656760372652842,20.176042570387647,21.032568810431698,21.84699453310639,24.095849097925754,2.0040086693086603,0.93066684962596624,0,0.033774277123948829,0,1
