parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_5700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,1.1563486067061961,1.9601857788545023,3.4678936977630421,0.52861905097737805,4.2208339429084152,3.4479765413698344,4.8747790633362511,4.3831194076393629,11.283302480832372,5.4984311974189026,8.9387137866627402,8.3065171271339739,8.6679638961251673,7.2771226771661865,18.475687898062642,10.26861457766735,8.8206558668195996,8.8918069222039229,14.01442287429329,10.653003872924719,15.572746671662694,11.87790341294096,11.33307615303783,20.955212476030788,1.3833444420550833,3.2668854820120514,0,0.033007122908047519,0,1
60,1.3169131800110561,2.4679122795228969,3.9520162855822671,0.73509056564173336,3.4133245842211548,3.8408528019310437,4.4027067433688867,5.2113934219584834,9.6404135641223423,6.0672252756177905,10.520320495561592,8.9757043174315889,8.4869004644712582,8.0646572100391989,18.282653745102429,10.786734277875249,9.8366303142913551,9.601731996221929,16.215263403656927,11.679788683680089,16.785509311437654,12.990396974533367,12.193883324983839,18.393471375884307,1.5695887667570168,2.9404273717937532,0,0.032968688868309254,0,1
61,2,3.5436396097715521,6,0.99795629524919094,0,4.0841966398233529,2.056079844184624,5.9329999719039384,7.6721330402244261,7.4760558438170115,12.70943383892385,10.022694568553467,9.2708150069267372,9.5327452704802997,16.387003046805546,11.39358967628832,11.107788788963095,11.150378988953925,16.765855474254071,15.942867615054416,20.551647720979787,15.903832771283211,15.058369907996068,15.856456238815015,2.1037268778659914,1.7680400799060765,0,0.032898829023219604,0,1
62,1.86628219328249,2.2586089627633799,5.6415280642665522,0.31686476125127971,0.59851963951253695,5.7551726689297995,6.4424751634270905,5.9666294644825051,7.4220823262051576,5.6238242041472182,11.748037641040247,9.9401009833689322,8.9196385486338716,8.8336729059630539,17.84447972562921,11.885060837255502,10.494248060513597,11.067948759976229,19.799003411428032,10.960919924342257,16.35006709875109,11.74298336555951,13.541665797098203,17.318624039496779,1.8209474198294957,2.4191993861679024,0,0.032739668364682797,0,1
63,0.77745223183426204,1.5297849978390408,2.3421301573425377,0.78090579557127926,6.0945707488401695,3.1332918855363854,4.6340479909239392,3.6452428984086116,12.730274916589194,5.0071833484502069,7.6517813413647415,7.7821578653280605,8.5002219349727035,6.397020162540759,19.475355483323131,10.3299919818154,8.5847890332375911,8.459913558824999,10.558283681813061,9.6821213319094586,15.955292593878443,11.037903385945823,9.8897379504840028,20.68934542973486,1.1193229101744189,3.691098200252199,0,0.032719671588267579,0,1
64,0,0.18292805781587662,0,0.34508721150229615,10,1.498152319369122,5.8608666044674766,1.8070743323331824,17.3510945653737,3.1409876729953496,3.639996380928876,5.5448131909072842,7.5888959994233023,3.7362705881015636,21.598571924511401,8.9098515316918423,5.5614786309385655,5.63096831320133,5.5910492073281324,4.3338234342179431,11.277705229794394,7.2767442607442963,5.4882542236565977,26.595150859501253,0.33055743485592248,4.2583393612528537,0,0.032428971128534954,0,1
65,2,4,6,4.5336650326438983,0,2.6847684119322826,0,3.8575309392926611,7.8174717126462294,10.91657045597228,12.98915109321838,8.5522414314969719,11.82225346849815,9.879663170165367,10.690121188612018,12.72692413861132,14.584739093754033,12.613418305217307,16.56917611756003,25.593089877360999,26.596645544923152,20.215539640855624,16.961112378720493,16.64816852337427,2.3321918917212567,1.038408086102359,0,0.032397031190218861,0,1
66,1.9991217885924875,2.3059907617802984,6,1.1912489326452613,0,3.6259306321967681,6.3738516148492455,5.1926129590813357,8.6959809782423925,7.2436852298662151,11.892662137033447,8.4478650586333828,8.9950243698211487,8.5754739800057749,15.987293572230039,11.180976856030201,10.604699796025871,10.349726847407487,19.73463332364199,13.918949518530864,17.18849147725172,14.44809322819567,13.643725396923575,19.999729392135837,1.9622187047656829,2.1279073208355341,0,0.032376756094336351,0,1
67,1.966284967740147,4,5.912960889309943,2.4347863468576278,0.13978316573181543,2.4026718784263479,0,5.5333898299337561,7.9133369896504373,9.8001238656038048,13.268067605720994,9.6795083823935038,10.159048907430909,10.069131106847468,14.003389502273222,11.227393104482731,12.129409547375367,11.239390549670349,16.263993477373315,21.426990995308202,23.730692167269673,20.034960894021758,16.192691274492539,15.259550685930204,2.1970018042140032,1.4045019033439767,0,0.032287413628346327,0,1
68,1.8926598112531541,3.9257134207117188,5.6755871196610306,2.2592703263814231,0.53989745211043283,3.21710793623852,0.27599123011691568,5.3567292754970621,7.6369459422205477,8.8462474864834402,13.645191742916337,9.3333192653501289,9.6952905852022742,9.7823388257684751,14.265104297615915,12.069488190265281,12.386697360650727,11.495629959037677,15.453839161124243,19.84229090988266,23.778062555290489,18.029571330656321,15.813158260780025,15.48332769756578,2.1632772670608329,1.5735679812054624,0,0.031932748105432618,0,1
69,1.8885193021887732,2.5721310887524393,5.6632097694358636,0.33114511500680055,0.56194167892288172,4.7010479844986017,6.2015768023892992,6.2012680853244335,7.5855811265119355,6.3980872700840123,12.582072593473068,9.429262780278389,8.1101367959212158,8.9568530791860503,17.641216487596228,11.053996492122961,10.584347858140287,10.568284877701688,20.134993460586006,11.989257267520138,17.102907931445188,13.303340337049065,13.627371919231578,18.005366636040549,1.8875411841210903,2.3202541749031527,0,0.031834949497687851,0,1
70,1.489682409100644,2.4918229806002326,4.492629667816221,0.51565450950494873,2.5106791909872306,4.0347033429710688,4.2442341725945258,5.3658452499600822,9.5729930497787574,6.0859239543338255,10.690240735215214,9.1865828271037842,8.4913691860638654,8.1782049128177814,18.356433124145148,10.704476811666023,9.7043238020758995,9.7030314326088618,15.327685032760073,12.039791029474269,17.470531719239833,13.080699238799602,12.467103076504648,17.893163611635945,1.6734641248348161,2.7827567838977516,0,0.031389685447680303,0,1
71,2,4,6,3.6689015021925648,0,0.37269402024927767,0,4.6394482903052845,8.5490971845542916,11.813813614588327,13.921292967153589,8.2392208069768547,10.47521812238034,9.9561271265161349,11.657968598437277,11.190023676752649,13.376630976897127,11.234724675272149,16.28211273355118,25.582853465609848,26.242050188564029,23.176621184168976,16.797442631608174,16.567444454790255,2.2645513432995665,1.1535983716714289,0,0.031334608222725303,0,1
72,1.6365133729691121,2.3818478429101182,4.9290248628598574,0.59288145747487386,1.7842250489041049,4.3044924903635424,4.7826432434092521,5.3100913166521906,9.3116718300015755,5.9475438284007058,10.664559400476756,9.1139915015539188,8.7679498822647552,8.159948094457107,18.106358510234259,11.217559664630654,9.8067095778128728,9.7897700372431569,17.051988673180318,11.580804007662657,16.283800435262759,12.648411177062018,12.640547811728062,18.070117478821729,1.7319090585043042,2.6215940228308785,0,0.031328730502524021,0,1
73,1.8584415949495807,2.3381170980646546,5.6282088499857137,0.80090009914958227,0.61530824088321112,4.8237436272645775,6.1791757009154535,5.7861804019731986,7.7009038993451249,6.4068774054671271,11.986755107999656,9.5541686684071383,8.9488163887092664,8.9078688081614832,17.098940040416956,11.619028114166372,10.659609136358503,11.008715193898601,19.722013460306648,12.2831716752075,17.093261183908055,13.322339496571017,13.616621934931146,18.085783338936722,1.8725770178120833,2.3413821236370316,0,0.030985092728249536,0,1
74,1.4021327155210253,2.4141906008082681,4.2094397124296474,0.35579068586541251,2.9825497519781967,3.947702598447512,4.5303562063894471,4.9733935956674307,9.9127849788026392,5.7042300147102205,10.861455850607994,8.4307117835213923,8.0320683338851726,7.8015126866378255,18.099666492672036,10.913429547366363,9.6807984615209577,9.7317570297254878,14.528728646742257,11.198057707954124,17.554433851578651,12.155312293779982,12.097081557782047,19.668055678720602,1.5949039887898362,2.92443770955333,0,0.030870550734636629,0,1
75,2,3.5254246974672112,6,1.3053063850398128,0,3.4289822052122596,2.4359220403180704,6.05152365341314,7.4454673908232607,7.9962780056786347,13.832331806902467,9.3891908223749425,8.5508105870345599,9.437917425736094,16.224822253963676,11.705271113885184,11.575333889814438,11.264024809963725,17.242885566347816,16.036461536160882,21.459718375946441,16.578793404898519,14.753578137973843,15.634751540195914,2.1158350550560177,1.7208735761456748,0,0.030820315890302579,0,1
76,2,3.8913375104781798,6,2.1412011811413403,0,2.3136551957935123,0.91545596931701723,5.7277167967726434,7.644059934886112,9.5510686795531328,13.878385681113002,9.4293244449633704,9.6779621214465674,9.9219120145161153,14.472358082167776,11.485365971723004,12.120124011205451,11.464870367222668,16.66026059975767,20.161870519871368,23.496445741772849,19.525446296419126,16.049264870724539,15.39134544694676,2.185729481673782,1.4494654256889934,0,0.030791933367729216,0,1
77,0.14819751991913493,1.1399605405525817,0.46274787660827293,1.3602924125366203,9.2248755981801782,1.9677144890592526,3.264030265929065,2.4800654818095103,15.233887979234687,4.7883781591402776,5.1438909393416958,7.1281476747930981,8.9916001123927511,5.4686903215308584,19.533622609855485,9.6016236176533152,7.161235171731974,6.9376139896485762,7.5324271340275484,9.3292131992420213,14.238618025928368,10.811564646241425,8.2775761715231102,22.98200977693287,0.68981146977545671,4.1053250626837681,0,0.03070161279283945,0,1
78,0.79365099850659127,1.7986690367662841,2.4051136404593252,0.72354740997790323,5.9892359947396621,3.2279742272335219,3.5947139156452912,3.8575674274132803,12.400601889460013,5.1473967616861618,7.7727970921529197,8.2859760945115806,8.8978318726969334,6.7955999986328708,18.988038022129221,10.29356496229873,8.3254312800310508,8.543080400682511,10.819212703927219,10.386642906262482,15.933893784844733,11.482415984494288,10.51637605783702,20.528991521595433,1.167141362268731,3.6247098993992046,0,0.030467494250723363,0,1
79,0.20038843973471854,0.8505633850614287,0.60428992036213192,0.55316201104723695,8.9934089157874961,2.1037241613545574,4.4742452398956134,2.3776359756270962,15.819382673522524,3.8830997034696368,4.9764492140487828,6.2800167432221006,8.0047173531731364,4.7480508819311549,20.437451772039328,9.3397244972139131,6.5819989493854782,6.3954027504872979,7.5100698791590315,6.7608961110065469,12.797880261585858,8.6520676345808134,7.1529326914904026,24.887316074075592,0.59845295807436605,4.1499646201103664,0,0.030400662299296367,0,1
80,1.5044247102397696,2.504273013962099,4.5058765925933715,0.6528248703030235,2.490854840077338,4.2397700997497472,4.3474100387039636,4.9268575193778466,9.5505205824882893,5.9345970158564363,11.004098032598367,8.5828518105495064,8.4007852748352168,7.9810375531716291,17.571612012538637,11.331300750245289,10.206092324333808,10.064749023296583,14.980953527393702,12.209208406234731,18.182267714277543,12.366462375846604,12.479605224071671,18.875701538500589,1.6859905414904146,2.7444446241226244,0,0.029933852920585206,0,1
81,0.11045649139503973,0.98961569028256635,0.34544864452776597,0.73535781908066877,9.4236413694812242,2.1628297429474781,3.8376659212477864,2.2797353702875718,15.634140059258698,4.0119653012068346,5.1518693822489405,6.4576808364128278,8.3267658968397775,4.9265820299050276,20.048055762042875,9.7488762754271967,6.9469281912584799,6.8083833370363021,6.536795881372667,7.6494529778369671,13.954585827513377,9.0791463269031816,7.6137235454986643,24.145193751066461,0.57405525104029897,4.1579361838225743,0,0.029883449311244599,0,1
82,0.033979686757663739,0.12633782972884916,0.12414476040447438,0.59546499210893222,9.7908224064211087,1.7352537369533512,6.6732883393643032,2.1861944604999537,16.697859726108572,3.5566119610649816,3.598206273555757,6.1163065893795663,8.0733847392180209,4.1816080118022736,21.428480295476419,8.7410632879711869,5.7594937535548603,5.5943856158471981,8.3920224897354174,5.0084843095755112,10.219455655911663,8.0825920787706167,6.0783914987795518,25.823110714993781,0.37486743945083517,4.2556999755767935,0,0.029854102236005896,0,1
83,2,3.3515488444023802,6,0.98451659790777102,0,4.1513096916696668,2.8230060386473346,6.1463334408923389,7.3159801703905298,7.7147681572782627,12.983457969303903,10.04986761965427,9.1203187655570837,9.5239765134954784,16.406421703374704,11.443384336321493,11.301745132379175,11.16814582438996,18.025626552424974,15.929949958232081,20.44944659299658,15.937119429084001,14.742565135282952,15.354106413508523,2.0876377229722141,1.8390510713384982,0,0.029811980694086464,0,1
84,1.9448716229676548,3.7289491376943804,5.8423150990823842,1.7121591176285429,0.26028406436531271,3.3508097772940668,1.1902165967557248,5.8971807351029621,7.3428480882371261,8.5251841176664538,13.714842441131527,9.7283399360884939,9.3138963409481228,9.7664893055409259,15.299265290579923,11.812153544999028,11.839586761014823,11.452718016162482,16.643718341440568,18.060758743067638,22.525042461145993,17.550095747195936,15.403651070097661,15.073654241658582,2.1392713601398392,1.6606039983725585,0,0.029773972609430332,0,1
85,1.9478005554779534,3.8348874810657603,5.8473267473628336,2.2066828256472766,0.25186480857902988,2.3679166238104581,0.85363928330144367,5.5710854071031983,7.8835950901985461,9.4300235752304946,13.630304124554568,9.2226807598563205,9.5119549751780017,9.711426431024508,14.424990174441998,11.365348600966218,12.002456196255823,11.210887605851248,16.618523899795818,19.883689333513342,23.228638785945485,18.986095173277917,15.574878556708358,15.951446860726325,2.1705733364004338,1.5340446119787583,0,0.029652610385663629,0,1
86,2,4,6,1.7106429425597218,0,3.0424286868155859,0.33920623741274641,6.0538914875349326,7.2174737987697082,8.963797256185126,14.047564734073099,9.9727372763439313,9.6842943932125962,10.339753231086537,14.62048850118914,11.724759062783461,11.721306490535303,11.46144951736845,16.772188410847374,19.435890603106671,22.702226127280596,19.267755887378168,16.537160481971814,15.131191500055765,2.17845629095806,1.4884031190353399,0,0.029484529539989965,0,1
87,0,0.83019810468867994,0,0.97313367052691957,10,1.9064187406921915,3.366176406874728,2.065172364114761,16.301172148024538,3.97332526975545,4.1394365513454963,6.6335019672463105,8.5114861896574343,4.5924873498881453,20.681870809944336,9.4714697161167756,6.6729188837770517,6.3764867360179469,5.7234181402212352,7.4162390235580107,13.560790789103176,8.9677494502708974,6.8652141490974099,23.326707529157435,0.48736007949497151,4.1961568573031078,0,0.029105951225196214,0,1
88,0,0.28528070792215032,0,0.85047361299557678,10,1.5779665636904676,5.9703100207542965,1.7779254237998776,16.827824238640996,3.924193534721574,3.8610912341434078,5.7738507711237776,8.2440771413144152,4.1741935292799583,20.647337751950158,9.1403269341274047,6.5923244832042522,6.0213065967213923,6.8747619838836505,6.7261331218360887,12.359877264836307,8.5218728875136378,6.4339241906147544,25.480928676651267,0.38414340482705511,4.2350191809352475,0,0.028980670475474195,0,1
89,1.4763451318090097,2.4538601006069771,4.4340869543415486,1.1522064353075494,2.6097248549434839,3.9812168849356939,4.1499761681138105,5.0332064910278387,9.5153732403616704,6.3760012503821573,10.570843999510215,8.9702746323239282,8.7715972176873116,8.1555589821101719,17.631925839423026,10.960213133053564,10.167884198837548,9.7534191412493207,16.439653121284675,12.685479485515899,17.329546914870818,13.18929374637684,12.510518734749164,18.213287104446845,1.7043123099858659,2.7220854469409228,0,0.028891288657515009,0,1
90,2,4,6,4.1081945129560529,0,0.42853412412977832,0,4.4167971036212936,8.3068927702846285,11.978265938826446,14.296950131127577,7.9050642158186815,10.802406885426096,10.036393545644533,10.539640532956369,11.722270208060655,13.447017341536762,11.574326791672661,17.058879834663131,25.862328900027475,26.079203504333758,23.156157212897121,16.93726184543986,17.91621073467542,2.3166690399803045,1.1125685434531434,0,0.028824659858053488,0,1
91,1.2295037508374747,2.1391519535294976,3.7184792657975949,1.0502809930945958,3.7992545484487881,3.893734357147745,4.1720051883808891,4.7720955991428093,10.186876374987321,5.959212245748736,9.3095745639892957,9.2804574305517651,9.3383687158623552,7.762992709544779,18.502134386006936,10.93104685276588,9.6282589796031299,9.846093226819491,14.970659654345749,11.61169389580601,16.694295005338777,12.662452592269059,11.964181660403,17.913835766234925,1.4793251128554239,3.0580745961343339,0,0.028801540608050021,0,1
92,2,4,6,3.4627168476239785,0,0.64018656046531552,0,5.1461704933852515,7.7074502454789116,11.67752068435413,14.964330770476069,8.6080433800148022,10.175216216373997,10.430680532654875,11.502850015755826,11.579639806178509,13.333605190806692,11.586837294859286,16.692874904804981,25.297927646708715,26.566984413244132,23.29388334929186,17.240494984174894,15.9425781030853,2.2546955362096499,1.1876426577703219,0,0.02876090679864414,0,1
93,0.30534696478564666,1.3390059665752485,0.933565884075515,0.93422851279190366,8.4423338906614216,2.8694115412475361,3.0733403772905246,3.0717090125659987,14.346523386551398,4.2957206603752294,5.3981876296207592,7.72422557137204,8.6100068120164757,5.500326996186879,20.613423284932619,9.8078400912063408,7.4434854153132299,7.1165968620779774,9.22909680872284,7.9667264526070918,13.683491467912893,9.4514964604279985,8.0385166407281492,20.968959967947686,0.78847877836335734,4.0238152923963515,0,0.028726830321383783,0,1
94,0.85061304144750538,1.8502247162387953,2.5588312728745204,0.75058064527940727,5.734185012358691,3.3525943102075124,3.8416629307018244,3.8559026203306388,12.214531891355731,5.1053458978035504,8.3837361079256443,7.7334469041128076,8.2422038956415431,6.6845995231728965,18.779141990930906,10.481265563397995,8.7145342377185457,8.444876645054153,11.564344610801575,10.125029136556437,16.110533135095963,10.931662275980793,10.153150690560453,21.030827487924416,1.2076927321639594,3.5610867071537511,0,0.02864533980723356,0,1
95,1.9941230507127587,2.4266056924461461,5.9888396210984451,1.1727893026259837,0.019632797939480751,3.2740382132682835,6.6423898819509857,5.4434958200850598,8.4453777502649228,7.7328467404790464,12.356538600045424,8.3924412526977648,8.7158032277322093,8.7773077745652675,15.843980955067581,10.733112863684493,10.801139726840976,10.229095021641882,20.783604115082067,14.509904188290022,17.390225700039327,15.362781649584569,13.864548388566186,20.178892396427887,1.9686774234703657,2.0931402084118997,0,0.027607129511405062,0,1
96,1.0983786844272383,1.8864278594294013,3.3143000477026394,0.86439773768402317,4.4751533303609294,3.5680822539890173,4.5210906511720488,4.0318860940951033,11.414743493495422,5.4432403078468647,8.9235296754304141,8.0950580569920039,8.6416209198276004,7.019577735067041,18.53959695817905,10.889159571476167,9.4755321797423484,9.2824900867128104,12.393829405553545,10.938371675144319,17.063772256456804,11.6530801678177,11.028157876226715,19.824410763094541,1.3670536589411011,3.2999128739819978,0,0.027606909569745534,0,1
97,1.2667339567590437,1.8799347361289549,3.8262108985540779,0.72200028779628411,3.6230171009633487,4.0405484430929839,5.4507297636905037,4.6220603207336204,10.374729166667441,5.635068205764032,9.6846794423569769,8.5008840251885029,8.763466175530997,7.6067508760871663,17.910730045210883,10.983206418768148,9.3350473370166664,9.4519833832451372,15.543731332436437,10.952572305202908,15.872620798688711,11.829337638116751,11.683936470735372,20.169425010553887,1.4452041555002419,3.1371737178606529,0,0.027520193736200394,0,1
98,0.39289267345990697,1.3980528803020544,1.1772509453746625,0.3518121447351133,8.0385176413425903,2.5964042771645657,2.84190737377582,2.9712635253821587,14.739295619602796,3.9735210539884114,5.9588875861827013,7.1581666509749757,8.0449452432208055,5.2619965804811804,20.714107894388256,9.8719678066612886,7.0113676424335045,7.1742232117193714,6.8448240126812374,7.3083126073577773,14.529337996198064,9.1374350876573391,7.977428077339928,22.147685160404752,0.80897376900433648,4.0121934922338731,0,0.027489181607148326,0,1
99,0,0.18845820297847599,0,0.035966409958023512,10,1.6562050916204556,6.3243259119675104,2.0570201571300415,17.293389078294897,3.0739939013405211,3.6615242020505154,5.6541057886732577,7.3835467388959968,3.9173067991826547,21.643837830590254,8.4715505307097576,5.3341639417592592,5.0945283826676082,6.7871716373299469,4.3611077759414103,10.323434135040376,7.3112606892707284,5.6943578400798147,26.868330016637618,0.30756781731604499,4.2662144147871652,0,0.027374003029651095,0,1
100,0.38986699816307868,1.0424146908020993,1.1734536091274355,0.53774495708657111,8.0440996046244404,2.5460697534877048,5.0035524447865836,3.2156956246740909,14.283523720406835,4.258221159724922,6.1545593851499323,7.1756700258563555,8.1307928459866652,5.5936439692919935,20.233007138380859,9.5194867967683283,7.0109713065435484,7.0703868312782392,9.8463283100355934,7.3348243714025303,13.097111405639815,9.6459257693704465,8.298686141682948,23.36098251201102,0.77005261104300882,4.0552347648147613,0,0.027278671306992779,0,1
101,2,4,6,7.1470049244624798,0,0.058439659016129977,0,2.0991358591795661,8.4828856775904118,14.279556461965344,14.142033024365338,6.2076781636430978,12.926811356185459,9.8810786005136038,5.234454081360103,13.55947579427939,16.734920725082787,13.123713386139226,17.042571671439838,33.014574454317433,30.930488209159094,24.935751020618561,17.671323632311509,19.797936670918318,2.4811748276832799,0.65036403352793903,0,0.026901573385487647,0,1
102,1.9959454151279543,4,5.9926555103257471,4.3196320332343632,0.012606451224100534,1.8481697214143875,0,4.3523322820350812,7.6910163568123151,11.400191169406188,13.431854152018763,8.7977637466762033,11.563760191802274,10.129176149134048,11.077587397841613,12.376967586531118,14.223728263890463,12.364580344578187,17.389083838731196,25.500462716735953,26.182134581334932,21.824329683612476,16.977276009643685,15.923087488017204,2.3289692106655755,1.085716487646972,0,0.02683469975244851,0,1
103,2,3.7185867606606382,6,1.0929824271179014,0,3.7036904536981257,2.0434465057461613,6.5872975124272255,7.0724175098111663,8.2961756785180452,13.479416264337445,10.336567013063304,9.1982809275186881,10.12590200700382,16.040771660769217,11.054396286010462,11.109662589515979,10.764388057693921,19.170722037672032,17.171515659545015,20.099836505275871,17.666028153116194,15.659302625386129,15.050163488242829,2.1306001215689574,1.6976053013295487,0,0.02656640333443043,0,1
104,0.10507387581679817,0.87891596482697887,0.32022989431983362,0.63541907675057696,9.4663604401575885,3.3279993392635796,4.359687720638088,2.5447009931186093,14.860842471702433,3.4515080485872618,4.983366543863494,7.1777257840293132,8.5214691668825626,5.026709139642854,20.618189990971675,10.140779430407628,7.1815266496459591,7.3626191798197471,7.7732928895313993,6.4330685734431725,13.35609239636398,7.7715493230737103,7.4968947466272837,22.972039339203469,0.55150043417891814,4.1842040408759074,0,0.026494394188365536,0,1
105,0.81755751719494829,1.8716034076848638,2.4574017037073284,0,5.9022714042637583,3.4436449613719637,3.8015100886196622,4.8563591728628488,12.386049143739239,4.2792940603890282,7.7895482287590498,8.9812395363458677,7.8009959980161065,6.8122119573863662,21.475879047434574,9.4461895648517569,7.2763912012237979,7.6891641433142732,10.61693779514299,7.8149575449387196,14.401507766571424,10.692638963996028,9.9510050303593385,18.838629211499274,1.1526117415854569,3.6852972785869014,0,0.026377411866816636,0,1
106,2,3.4161752579879225,6,1.0214421128270441,0,4.0071473695473383,2.3649248241383076,5.8152487790104299,7.5767155815464706,7.392187441181326,13.318157871070374,9.5580000352506076,9.089017507277223,9.4778702669328911,16.046687806762083,12.037172790670791,11.294531256188392,11.323018698298794,16.413835812446717,15.737028542695144,20.832264624411508,15.92277922018485,15.10171877930345,16.241525322258951,2.0968194275659435,1.8118174748927776,0,0.026233950769768206,0,1
107,0.96915334015935362,1.9424106246205592,2.9014225555061648,0.86592077200337059,5.1638246261811798,3.3771432737165186,3.8262894024558873,3.7826758880327684,11.938312931109529,5.1571290567629804,8.8456283201841241,7.5892466057811232,8.3733092176263728,6.8060363760004137,18.256194161645858,10.873993505126206,8.9190702870047538,8.7779104719169574,11.563358887391896,10.421314652010494,16.490700231782576,11.053432796433475,10.573824902463336,21.388021396186662,1.299968307698832,3.4194801385930647,0,0.025455840606148378,0,1
108,1.901437362119363,2.1434794278930429,5.7576068865773582,0.34865070429789652,0.3985570845558013,5.564164406936329,7.0671407966687383,6.0471950261279286,7.4169989695566265,5.6859207497844455,11.636331383750154,10.023583370983419,9.0285892125479812,8.8369415342396227,17.987170528015994,11.815886215884575,10.287888039459775,10.955334951360514,20.543570007472407,10.591933760873404,15.545597558807629,12.028111551622302,13.394159696761051,17.430473978147042,1.8346560981834672,2.4118163487284119,0,0.02499297841399134,0,1
109,1.5679586935619858,2.4895431524059646,4.7171284712921278,0.57555030421233411,2.1378073819072028,4.2670015249904978,4.6199517412247602,5.4156253833230448,9.1123383581762845,6.1946406145647899,11.079570596500453,9.1913725953409315,8.5666958113441076,8.3793629601009734,17.886771592178832,10.995693354938345,10.094655641321584,9.9250044042068932,16.5264055555242,12.418568583357915,17.455281249595235,13.169538373683768,12.903155848101056,17.860662084487782,1.7103460928326992,2.6770563710286819,0,0.024763966705674455,0,1
110,1.5860007731632431,2.0367330453320966,4.7763460410966863,1.4472742592874406,2.037635534322618,4.2411234284066657,6.3870827836936641,4.7175567799547071,9.3583372071875637,6.2898222232252028,10.48759735461312,8.4100907729248053,8.8781222258597357,7.8648526103807095,17.108871479356523,11.404953861285369,10.491644211027465,10.040499837956929,18.549075084156669,11.895953588442755,16.231853801615646,12.352138514162551,12.060059124986875,19.731789255318819,1.729051606162413,2.6706197451335019,0,0.024445647370473292,0,1
111,1.0822205820119519,1.8704666981334857,3.2539944391824194,0.85706771937595372,4.5761936621300601,3.2338936521810195,4.6273980363641787,4.1618843228147213,11.625460660712193,5.5693031586147201,8.8578516109182264,7.9764232361888814,8.5970084566525067,7.0295760366179945,18.523124314633357,10.568746279715082,8.9723448710297919,8.7723038729809382,13.169727694747202,10.829329577313306,16.015658674224682,11.84027129500957,10.924461741979025,20.501032014822201,1.356984999752167,3.3262476942943149,0,0.024422553790735782,0,1
112,1.9474198720837976,2.7599449635104527,5.863810033178221,1.7944427969111765,0.22668231108115111,1.3653615275050084,4.9017126279900118,5.6080367248941458,8.6137779030556274,9.430970165913573,12.930277064753776,8.5182356206575101,9.2327754581967323,9.2712642784546944,14.926923392157965,10.379970729487514,10.74912248404606,10.057450467949845,20.563352858247814,17.41205230539158,18.648154972113172,19.276833292951505,14.669491661528271,19.194931134401816,2.0344126312068149,1.9536805752655364,0,0.024174438032956831,0,1
113,1.2359658063903673,2.1707777472371417,3.7208246937290701,0.99607622640090021,3.7960428890113329,4.1681714990089471,4.7060424202560434,4.655460371190026,10.225796246397708,5.8206153962835785,9.358725789052702,8.9926940896655534,9.2064086297037218,7.6863784350032924,18.42281492446585,11.099921573104199,9.8578064536051357,9.7218528460094813,15.212724775783217,11.560899482573019,16.519631790040918,12.361695820955363,11.873691368026462,18.194554836814476,1.4807647616034649,3.0517020443011034,0,0.022967718928222896,0,1
114,0.77300530820440938,1.7882983007631028,2.3425317410122379,0.67362287245046026,6.0929270965032112,4.9159000957661183,4.0438885812463683,3.936148568321256,11.524451380770667,4.2305345002922552,7.3805486202026964,8.9533214707991586,9.2836811341281305,6.8253626248689212,19.49919172728432,11.253718615938821,8.9003451415962296,9.1308009075971555,12.261699625752494,8.9811766934164883,15.022131769654903,9.413652126352746,10.32681808035443,19.016557155467272,1.1618842701445169,3.6626970247790593,0,0.022735823064239671,0,1
115,0,0.96906788685523737,0,0.89670057851608265,10,1.8948875854793665,2.6853385056308605,2.2421993846520154,16.163779687169264,3.9607369415058331,4.1355289430627939,7.1799762599367911,8.8711315047055308,5.0474502993906842,20.605234419453751,9.4481606924835138,6.4418669633180983,6.4919041022465933,4.8873625491263217,7.9678562429960094,13.804865568953737,9.8486691946946276,7.6034708168228242,22.862593619553113,0.51181246181250828,4.1957347738549062,0,0.021938331828640058,0,1
116,0.14632701902784323,0.72772651674005351,0.43752293682155302,0.41734711524387352,9.2709840939458665,2.8247911404547725,5.5860515994979574,2.5071754096160861,15.428878603297708,3.5825622382726925,4.6968897833923133,6.6102899099161281,8.0739895034598437,4.807359083629823,20.740737548431362,9.2792324720776254,6.8812689004905634,6.5926734278208494,8.7457904984476293,6.3159691078262297,12.322584703866724,7.8505258345134665,7.1796168646784917,24.585204663503582,0.53584233855016905,4.1938575609383522,0,0.020562157797643865,0,1
117,0.51797263626206602,1.6471190501866675,1.5495854096273116,0.44388923352246012,7.4159098646555881,2.713765514000674,2.7345580762883839,3.2600889100892383,14.241931118260682,4.2627550247430301,6.4233335361487685,7.478764998695274,8.2066857120852728,5.7836435699657276,20.205301156714469,9.8170103253113208,7.2588850990544627,7.1987063580017399,7.7856108130645696,8.489404134434654,14.763082223918824,9.9313188944432689,8.8345890440209747,21.716350738672784,0.94117428849352458,3.891813742042419,0,0.019164428586571001,0,1
