parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
54,2,4,6,5.9644106881326886,0,1.9030894776142075,0,2.8113606309435526,9.2457205961418811,11.161126224734534,12.058785613974147,8.0476000709272366,11.777308747944588,9.2881369951354671,10.299981809102936,12.777687695619329,15.047451010341245,12.249692282816893,11.417927462655696,27.502834263888534,29.684349106140562,20.458799238444904,15.985290503611452,15.825396060801731,2.3578744263829954,0.76687273499455677,0,0.033657957824356571,0,1
55,2,4,6,3.5428898266573872,0,3.9503977154972816,0,4.2592746948161091,8.8446243014167596,8.2343650760986957,11.099997184916054,9.7506286620969789,10.379789255392602,9.025216031413656,14.855055087023128,12.015880799434434,12.927871438378368,11.378025142384505,11.864981330524161,20.335529709049613,25.1255606695604,16.104889451804407,14.582154746526797,13.800133999182632,2.246785618413186,1.1626493630884907,0,0.033422398617253692,0,1
56,2,2.5694646882600094,6,0.34678546819921119,0,4.110707152752239,6.8150404658321753,6.4938107017105331,7.2300454009198605,6.9768770672245957,12.805842381738602,9.9762752972249711,8.3783933800779113,9.2987913951278927,17.553641781279506,10.61361056059204,10.689052092555807,10.895679417137295,20.576559038105227,13.010835217766157,17.830943830821166,14.84337030761823,14.483110388727686,17.025438835853656,1.9339262650942,2.1684767484932719,0,0.033295650546892624,0,1
57,1.9553145918903918,3.8451904017780798,5.8661792748507713,3.9783089117167547,0.22300536478785293,3.6735035703041663,0.23524162597754794,4.2622533388836752,8.8057678736204785,8.5653856248704869,11.246229447973834,9.6750551246197141,10.448450295791437,9.0940923655520365,14.516270047825554,11.94201204240307,13.018414910278512,11.359213703616138,12.29177440024689,20.920883466278298,25.290307420217491,16.558138776516433,14.682719644058063,13.923353182212267,2.2423213405705189,1.2075303734086378,0,0.033248368514878647,0,1
58,1.9871813197288237,4,5.9607167292345844,5.2628396801247934,0.065476817584412927,2.1117358734422953,0,3.3294720096819037,9.1962061989044983,10.574848650872221,11.93190848041656,8.5685776205550734,11.278786132109198,9.2911383486340036,11.539060181766143,12.299309829621142,14.298315615252493,11.855466058168329,11.344077488114323,25.840153761282753,28.658732498147899,19.730249868242918,15.601480866907362,15.184552712300491,2.3086420174910955,0.88404254066076349,0,0.033162198319017774,0,1
59,0.66025103240750893,1.0871065903793353,1.9812479827854046,0.71510256622267565,6.697902301456538,2.5595391748072118,3.2209724809581197,3.4809761669315971,13.577709274305381,4.3046327731349479,5.9065148111625128,8.4577060134449162,8.2017777808409065,5.7417688469720183,20.635728412816846,8.9218173776338876,7.5414897437193176,7.4734726761219124,8.9919941816925437,8.3371033362349269,15.255732019549344,9.017121386694539,8.6226193774881033,20.389431995271973,0.96322688248301147,3.8647520301063181,0,0.033110726731286885,0,1
60,1.901499343430928,3.5751290459624876,5.7134720989514225,1.5741744353085492,0.47728032307961776,4.5585418015553687,0.60681340131675643,5.4395138433527501,8.4360251507556665,6.6505960976060834,11.287493579075143,10.287456243518385,9.0971236294125042,8.8527140944845684,17.58279749641251,11.391323499212431,11.245616520370092,10.731392251928021,13.951932639972897,15.141816260771005,21.191455782654288,13.937522362237027,13.888845431432998,13.992128936351596,2.089070292589855,1.7833465768816912,0,0.03308736343720859,0,1
61,2,4,6,2.3437818261621146,0,2.156233645353224,0,6.2826649843284699,7.5183081030094279,9.6325034393142648,14.303913517582091,10.35965425343274,8.9730163375857313,10.201194255604094,15.204397920087953,10.935560776296198,11.865963114537543,10.965372275999018,13.746333060890342,21.080343043365048,25.750130250967313,19.740848826197759,15.902629424997638,12.311520923762922,2.2105055507394966,1.3834821710075313,0,0.033036440884124732,0,1
62,1.4099814477699659,1.9516028689518614,4.2303871779597788,1.0354664650053687,2.9493371725691744,3.896408848525954,4.9797135525702991,5.0463176886491592,9.5051180155653299,5.9513316176157511,10.230758983449975,9.3791853794034932,8.6322702093121144,7.9664041607637932,18.317668982655864,10.639524319844643,10.174543840257813,10.047666584582363,15.064805123723534,12.146397831454811,18.172107556700105,12.474129204668188,12.582845177535861,17.470833863992503,1.5774257598551233,2.9459256404896736,0,0.032993859655756658,0,1
63,1.9773756487295508,4,5.931221218634537,4.8261472008837822,0.11464294702954925,2.6276734441330314,0,3.5770329593771328,9.1857413732913376,9.7070978184127465,11.616272945566562,8.9482479761654918,10.892471012669303,9.1161170853071347,12.737680206548015,12.233552617983261,13.82449473409539,11.675560885564916,10.817967459752419,23.949509440133127,27.811625876762761,18.317047761226963,15.145333308950802,14.548858403325903,2.2887564069645094,0.97181767864776181,0,0.032856866930303825,0,1
64,0.63569604233914934,0.83045992872699781,1.9076294166901879,0.75790188686986193,6.8205863542416925,2.9743622529009306,3.7758362226320279,3.1272314302931212,13.939523669249837,4.1039625259170007,5.1680048727318253,8.03050297528379,8.625981085756484,5.4409384675047283,20.583188449984281,9.1807342933149521,7.4803807467535144,7.1583522905681969,10.510915534155155,7.7220361465913747,13.310620712297396,8.3867332319821699,8.31524447957311,21.464092453522429,0.91504520141773127,3.9263967797052985,0,0.032813364492713132,0,1
65,1.9754075827097557,3.5555553330521033,5.932056744585072,1.2770838006236647,0.11309107445006103,4.3108068855842534,1.5350128380105421,5.7987165008913433,7.8215151381086807,6.950005627849567,12.224226183844747,10.29442583523808,8.8506329544412363,9.1690885840338918,17.272624709300288,11.348364833184164,11.400330883238354,11.128567502496352,15.070133477160148,15.29870807872766,21.545936520092486,14.674282558510344,14.451932671969054,14.27059354283864,2.1002688541408201,1.7396325183146044,0,0.032802849836955097,0,1
66,0.15495068143351581,0.33539505926657898,0.4602090166285886,0.85983459166522891,9.2331542261729105,1.7105604304555988,2.9231546117179232,2.455889051060558,15.67025204502475,3.7632534610205912,3.7484810446297279,7.4636724658150193,8.1888787188656025,4.5104631455203004,21.182987440315625,8.1554117420833503,6.4123236179538345,6.2068054834587993,7.5528520983840925,6.6082084098882721,13.036141778309688,7.4711482724647151,6.6913139828955899,23.209189783151498,0.49854949221732991,4.191260967516504,0,0.032774840426843845,0,1
67,0.93738713128853579,1.4646776695108903,2.8106969434738946,0.37093677045750145,5.3155370150416008,3.0898910406060072,3.2626041155832235,4.2480861338349474,12.345567663673656,4.5729772319654174,7.0236874251407517,9.1233687732745388,8.1800541678576213,6.4603297216156896,20.583333452182817,9.1008735063422588,7.9034984374813781,7.9565451103217146,10.892531966490576,8.8233755926163866,15.503947285470776,9.8159720034367588,9.6411225092353359,18.981118576874866,1.1707477439750607,3.6108421547750571,0,0.032483765221641252,0,1
68,2,2.65055146725825,6,0.3899467546291851,0,3.8563182197026458,6.7316557107129942,6.726907903641802,7.3787850041093161,7.0350333544751473,12.837188574876462,10.177592056363943,8.1236340244220848,9.3125879036142241,17.946998072445844,10.267180213027203,10.276251511043059,10.527779782466641,20.022562293851415,12.906578365633131,17.85709745287765,15.008934437725129,14.232790722339043,16.489685834514461,1.9507157143982148,2.1402408576564143,0,0.032297142211605581,0,1
69,1.9496751059828383,2.5955061367562346,5.8507697081062142,1.3311827450642626,0.24866980071983436,2.7246634660659295,5.9218714663388443,5.680339021455012,8.1292399938238109,8.2221850417829945,12.684053262615398,9.2354800395894046,8.9162840725098711,9.1659817464851976,15.908037730497902,10.618860080834073,11.163241540950777,10.804024185852876,18.352360269034364,16.249394615622187,20.213882753945931,16.748922873127583,14.582712739270587,17.616793681433474,1.9822922064601252,2.0772796021444657,0,0.032263655046483444,0,1
70,2,4,6,4.9008943285189339,0,2.4334458962201237,0,3.5502848375626321,9.1447098382830436,10.153472079126656,11.722920412785156,8.7827689884598978,11.098006700092425,9.2258332669050738,12.238122846580536,12.10118339262641,13.940146025311879,11.69814876510255,11.937688557868464,24.597022954959773,27.583297100764113,19.093912143734848,15.362610834343204,15.164424556952495,2.2901258517596177,0.91938748835245021,0,0.032229220048123564,0,1
71,1.5608653490522928,2.2924868892832895,4.6814623345441175,1.0735932000991464,2.1975984450763533,4.2559729043401342,4.8293240438910585,5.0649184595074939,9.0851960933815867,6.1501027978223295,10.477951280137942,9.4757845972906516,8.8146930680279922,8.169400917586719,17.855022400502651,10.878210873553201,10.639240128390217,10.356012842574289,15.871139156783959,12.774509479001932,18.549267412780239,12.616750893629211,12.853297172823,17.228061405490195,1.7096602826605212,2.6703678023103681,0,0.032115345858114444,0,1
72,1.5728040323001278,2.2477492244580728,4.7165119247546183,0.45299361052727916,2.1392235591812141,4.21635303257397,4.6147144488432463,5.1513407327704002,9.492572523603684,5.8210538319753677,9.7899386611923607,9.409403575108426,8.7769388948865821,7.9228653278493306,18.524438699927046,10.397049450624662,9.8550923536023696,9.7053903580411625,17.298854998518379,11.267890676606761,16.123792500274511,12.067494105069445,12.316322057326992,18.245547611659088,1.6756763506957721,2.7679073355132577,0,0.032050350473629682,0,1
73,2,4,6,4.3699184450310922,0,3.0597121286011766,0,3.6581331352785664,9.0104653164237103,9.2551647970163131,11.599172059891867,8.9385434052469463,10.812674440826628,9.0376146378379953,13.138118317280401,12.450069717345007,13.748247017110735,11.807058741966999,11.49006959756731,22.792269038485546,26.934702328205088,17.618221163555276,15.117951490731906,14.783640509973118,2.2722544055735492,1.0129214520324308,0,0.031853481181508568,0,1
74,1.6574346825824984,2.2172377420560281,4.9701913541574276,0.70517010276871872,1.7163917839902911,3.8690964059922477,5.4920670190697303,5.5140558141554248,9.2110658917598141,6.3463815118450686,10.285766796927808,9.7075387246329274,8.7036188201054046,8.2723168190418086,18.36677938627717,10.047434962617453,9.8424489487976512,9.6580519567603211,17.565845714687754,12.23243831612877,16.7608196183959,13.147333897132256,12.681117264253706,17.560305172668926,1.7335535092487646,2.6400895248805067,0,0.031848998414162263,0,1
75,1.9837771663512278,4,5.9498892301060398,4.281935788237198,0.083553579217543694,3.5471709467530141,0,3.4577122788058245,9.1631230123679792,8.8697511377783211,10.929785067396685,9.0178617657881439,10.975352463546118,8.8471505954233614,13.361118716598156,12.455921612291045,13.746343168931771,11.722056715675413,11.647132134343178,22.21674348110707,26.28193288113561,16.664799922150056,14.774450546992117,14.934444388388174,2.265529816493713,1.0525447793103653,0,0.031691972930726585,0,1
76,2,3.2553771225460215,6,0.94801645589481154,0,3.9879981374207905,3.4212349831443691,6.1844038254842797,7.341713467395933,7.421355256294115,13.0654017024073,10.357032353153718,8.6744259280013214,9.5172112057135312,16.975921084275019,11.188733416034397,11.455603596777921,11.301638439981835,16.068062920915306,15.817924707783044,21.871053621540451,15.724004648219422,14.970249774205541,14.266542258094567,2.0761338084395273,1.8777211092100661,0,0.031415844046185699,0,1
77,1.4784764386773219,2.1405018916280123,4.4369184169712321,0.60439926150365031,2.6050943987176818,4.1765167591366197,4.2917125989400482,5.1879464413295038,9.6753529725350198,5.4790309176892338,9.6872718169127197,9.60971774594484,8.5752605972092049,7.864710834131972,19.045243709059125,10.364730285072094,9.6467101617883042,9.7164818147022434,15.510492737186478,10.878550367434086,16.754702298020874,11.807404693851771,12.198910553245284,17.616718479993121,1.6245735069843201,2.8889985737900377,0,0.031183602726366694,0,1
78,0.66706106808623744,1.1949891930157415,2.0003429220087492,0.8499378380513144,6.6661118532858907,3.0715700500226446,2.9457042399481828,3.1268201871797205,13.564009205084012,4.0660287051518127,5.5617966959321725,8.4555506271717071,8.5749484715150714,5.6779061845203866,20.395743559053294,9.3874804131417804,8.0140803862585912,7.8845459363629855,8.4066984634613657,8.5618150516515374,15.742474013730215,8.5504822754179646,8.7544138000904095,20.256983611975169,0.99802725575855455,3.8316169939024607,0,0.031112831105736309,0,1
79,2,2.4722874770302123,6,0,0,4.9284827006522578,6.8472015421266388,6.8659544798326646,7.0078863701848775,6.1292897541477229,12.320604888836876,10.60853396247391,8.1649442645710941,9.2494921967878589,18.772120118192184,10.431320128032695,10.251711234560096,10.715603831934654,21.098380378829052,11.130000951037989,16.472617162875586,13.346911540332622,14.065970137776944,16.232918878495358,1.9055196072947129,2.2586038836268942,0,0.031030306485953941,0,1
80,1.9128697080766854,2.5897158762723693,5.7378751579071814,1.4202236801199666,0.43688071314319338,2.5722354065493387,6.1439419765698373,5.6692002133003712,8.3265260321542129,8.3833971885982876,12.497792854142375,9.0348648699734913,8.9748356590294147,9.1101292419901849,15.805278386025044,10.391938576899037,10.905156749671272,10.483177343122048,19.491933805385599,16.078558668443197,19.141280521946097,16.96581755941142,14.362915509733833,18.456225035449648,1.9781384191017044,2.1214670687942609,0,0.030874268765222063,0,1
81,1.8523623553123219,3.5853263763609728,5.5591884416416733,1.7033845838754067,0.73461864336534077,4.1676410421474284,0.82294223530108968,5.495000723360814,8.597638904202654,6.7670088587246147,11.183640986629623,10.385962441406965,8.9401843599690078,8.8501173842113143,17.632646513747009,10.901496945511701,11.001721499234968,10.572520296531717,13.670480100405339,15.196069355144795,21.358548233123567,14.149492530001881,13.687111024688363,14.229441318278782,2.0794774478763571,1.8291102084425512,0,0.030869273465625287,0,1
82,1.9477161744538161,2.5776239194611978,5.8435323682393774,0,0.26075846896818028,4.609865344429636,5.7637474917864742,6.6558268077247984,7.3998031950591647,6.1897671545205446,12.311135565539811,10.53125708958704,8.1115141291161432,9.1416768450389156,18.751578884833787,10.539794801257338,10.248381272786423,10.678730999327104,18.773786242546731,11.740524320715368,17.791493174161868,13.625308122624244,14.019627012634873,15.663884926613298,1.9022540171718605,2.3006379945533935,0,0.03062213028633376,0,1
83,0.88824591393526875,1.4445551928946634,2.6660086613646889,0.45350474474374769,5.5565931250778471,3.0073413733431194,3.3848572558956596,3.9674785806040482,12.617186720923421,4.535697176072234,6.888389929052364,8.664073094013764,8.2844907467821347,6.2522984461186875,20.360974990343077,9.378372074295612,7.9324791263294756,7.9015893692747525,11.032788548575562,8.6639108377084071,15.043903492899581,9.6669355779988564,9.5034225933098817,19.78297064885189,1.1441142008307124,3.6477179176342625,0,0.030617916663121636,0,1
84,1.0535275007367835,1.6651813492442176,3.1610416272760444,0.48264916851598982,4.7315740741231114,3.1032873715626761,3.5487293694908733,4.4772193192876815,11.794736840055682,5.0586264147347064,7.9601244504448738,8.8443928311472195,8.1871621810987669,6.7607499944566616,19.956322957588387,9.4580554415869962,8.2247175344336707,8.1788918206838979,12.723150125798655,9.4055852505415967,15.334248439594621,10.71924294509002,10.231350613924166,19.312049012492384,1.2797700223714161,3.4482296684701694,0,0.030560876366101074,0,1
85,1.372240807552028,2.1378072203820508,4.1167072840956154,0.79248015133959515,3.1388050285189757,3.7969344040274899,3.6935578715272315,4.8605306458171924,10.527954587535362,5.5576419578718719,8.9750634776503162,9.4845960596203085,8.6798348799574789,7.5697884686467916,19.178489521678252,10.179414152060152,9.2980345212462474,9.056117015630841,13.665398779492458,11.38937739412869,16.956791975682112,11.781233767275175,11.606312193607687,17.290846829158244,1.5505134995833261,2.9551433176132051,0,0.03036973322110912,0,1
86,0.44834134147662957,0.90152444611398663,1.3458822758787474,0.154761466442076,7.756850463510804,2.2809636424612099,2.2947447423539886,3.2064717867712993,14.576099987422765,3.6654565123581704,4.8985498860840977,8.2138331842861199,7.9175114461404315,5.1161482068327455,21.567871432125624,8.5097501789891581,6.6625092554823535,6.7488578585558301,7.6152546246584523,6.6555141817008741,14.022740305452549,7.8325778108622508,7.5644489729888296,21.16319404876673,0.74281746722504716,4.0577726855385405,0,0.03025667119171627,0,1
87,1.1061370541224771,1.7040032167844525,3.3205027510754506,0.85744916321048181,4.4657692357624006,3.019711073326135,3.5452863345210703,4.1803726985495917,11.719836401626704,5.3050653747695575,8.0210565957914195,8.7544386739317108,8.4149424765300491,6.7776384203291755,19.320889845223856,9.6867382278449856,8.8007746585913527,8.5906449264502172,12.081460982637209,10.468476097401462,16.656987340057164,10.912424540248969,10.463541614290227,19.201813443741084,1.345786685268374,3.3442071184422919,0,0.029936574735945767,0,1
88,1.2805774495254072,1.7129024286707002,3.8417910823965324,0.87447976111536918,3.5970100285752271,3.4309754646191157,4.962643621410546,4.4907722927921583,10.579491649966396,5.6470466855032377,9.0822146335593921,9.0403422391085915,8.665355128442048,7.4061628936181609,18.580142019658066,10.213407630469286,9.6640940907037489,9.5808873573838742,13.477108574415102,11.512245574141595,17.717329898307021,11.829559953239137,11.691899680357935,18.638955467946083,1.4398607619834829,3.1532333057223507,0,0.029883336161854984,0,1
89,1.1063765420538261,1.420009346761961,3.315743148238615,0.89546930159435001,4.4738537820783906,3.5801955386594373,5.3096912423842646,4.0443401712927969,11.4450289443801,5.0758375199580872,7.7366818756106612,8.7854356066529942,8.8041221039040298,6.8399012426562793,19.114979506798438,9.9597581438387266,9.148743395525754,8.9861325810669062,13.378108683143177,10.181016038864884,15.967393125051661,10.512528377093131,10.688125376942821,19.739178239371977,1.3070125610731886,3.4098684889535953,0,0.029552044646573974,0,1
90,0.854036539394188,1.2417175990083493,2.5616822281456852,0.82035298077023555,5.730527919908905,2.9658323166413565,3.5544509592287583,3.8524519217917685,12.69967354495302,4.6776088958987163,6.7820576034472593,8.6228213026487239,8.4039314219349279,6.2462382734683306,20.122347405486927,9.3633409399539289,8.0271079047570204,7.9043919779872951,10.942081338884783,9.0734342981466813,15.263943473988565,9.8081419041059341,9.4738548095147195,19.871917567749513,1.1202303604935502,3.6807894313018927,0,0.029271705448177865,0,1
91,0.095231237209901509,0.51883169836132526,0.28499902609217687,0.64596812894094136,9.5250294163706091,1.5709332884579887,1.4432113252407868,2.5772288848691431,15.922483063842646,3.6078390249071113,3.8258206158077832,7.5697752206960809,7.962640582077964,4.4769105780542375,21.665636791462667,8.2268674235280415,6.0486633469575057,5.8996805687577014,5.927697021166046,6.4492787262185765,13.377737059525479,7.5027027590394413,6.5379724409837099,22.323133664764843,0.46633325457270203,4.1981512164625068,0,0.028731215314428637,0,1
92,1.9895615385333483,4,5.9676811222027428,2.2836145986424605,0.053905808876027583,1.9099398326111112,0.17355627839993465,5.804376368061722,7.9733340257608774,9.4742376156012931,14.095403388537591,9.6617646384700642,8.9115976479307459,9.8481255441393269,14.836648752944697,11.077228942951566,11.864106169163529,11.099163309231159,13.423755424344888,20.52734578981633,25.540473468505098,19.432346021859342,15.542744315161425,14.169646199516444,2.1946292753612973,1.3989115387185227,0,0.028644983156465027,0,1
93,1.1955209609377528,1.7910872730195084,3.5873136668766303,0.84852116047250237,4.0211368291062897,3.9447039205052099,3.4925608174828495,4.1853930563095547,11.339363034447153,4.8950923821932113,7.7972665737394875,9.2428929409180611,8.7691304852025826,6.9285708901701213,19.608446068260587,10.211520273484545,9.2738406893523013,8.9660393094250743,11.645885632622507,10.554276394455414,17.04890409188485,10.277514012195798,10.82763741836925,17.711428851811359,1.4064026165050325,3.2304868093861474,0,0.028575266112116419,0,1
94,0.42710703415837525,0.88082240771639975,1.2811650784162911,0.85353925000579967,7.8647191930240945,2.4864110590007917,2.613760768645168,2.7668246480306347,14.589838014631523,3.9614496508890698,4.7994424938847997,7.9696741448368256,8.4157870646231316,5.1292260839637516,20.709663517255393,9.0335323500336671,7.3452826319304512,7.0619104114014259,7.3768068083646074,7.9774309712389231,14.890320305791427,8.0830629618805805,7.8154328380704197,21.156911405255208,0.78186062433604664,4.0242437337979871,0,0.028461335855622452,0,1
95,0.89855327607681668,1.4561886181514985,2.6969272094012879,0.86501699875834293,5.505083798411011,3.1391663063874549,3.2393068365038777,3.7872134255627112,12.379435124060654,4.7952705523244994,7.0939255828383052,8.5227880210442244,8.4450140864728489,6.3160020896228168,19.715725582815722,9.5929578672188871,8.4757519570540385,8.2916871123483684,11.415978298631464,9.4057308051933575,15.773678202780658,9.8433270880180661,9.7206682712574075,20.02422089592476,1.1840160212107731,3.5927374225907118,0,0.028198929379072334,0,1
96,1.6056013492305179,2.3155729174510151,4.8175091721765364,0.30342551831146075,1.9707973152511991,4.2036398747602011,4.3124969795869168,5.8017446214025528,8.9139358085712512,5.6047280228090113,10.588007154073217,10.295342955244925,8.2143743329735202,8.358864321192371,19.262169649235954,10.178925899549355,9.7456295002864355,10.133909718926418,15.098282720106065,11.219478131092407,18.143227807035657,12.405970773256263,12.767775367236263,16.185147293828795,1.6941694081843683,2.7326876485073388,0,0.02777311031990792,0,1
97,0.12152648752719585,0.39901978786323733,0.36408962499458203,0.40905547100899664,9.3931878807229499,1.7608237043914701,2.6122346293748215,2.5233225437789688,15.969199558597625,3.4077881052100669,3.5685568333765976,7.4802650911782127,8.0317655605094451,4.3880306885189615,21.77788609998807,8.2176198074411548,5.9539595335365112,5.8733300373562409,6.7048010755311545,5.8197652254427892,12.479025194102903,7.1571673558874993,6.4204192050045981,22.943744702737188,0.44436269527816674,4.2080289093156411,0,0.027014254441344813,0,1
98,1.8916183477327231,3.8001722121982739,5.6727234101799571,3.1748412073210597,0.54553952362591518,1.738853740727722,0.19000791140065632,4.6579316829664359,9.2770809802626282,9.5686392513483405,12.107515386892654,9.1276776121781271,9.7498302209142729,9.1333773542376235,14.243857071026504,10.813228902030065,11.991020553514593,10.573618378165046,12.871468603650946,21.277799935646744,24.905556184707976,18.644671774934736,14.566715674418161,15.59233341777121,2.1915146583809793,1.4592753272282151,0,0.02675219310177953,0,1
99,0.42557175817453913,0.7875040758046139,1.2762201877992274,0.77018856992836804,7.8729494301848124,2.5119059121955423,3.2172967363101472,2.6544715666747312,14.883659084920476,3.833435373656441,4.3390792617159342,7.888473295419371,8.5597614117341134,4.9852562837491563,20.888003215140419,8.99837485254203,7.1423707819078777,6.7754985411448345,7.5811472570902065,7.6666197613738625,14.062078025282361,7.8125578298508742,7.5658359145271916,21.401592023014484,0.76064460340264406,4.0454597889166406,0,0.026399792078665666,0,1
100,0.35937874535271552,0.77300096378388572,1.0758221191315447,0.79540588783300559,8.2070399689227447,2.286932165736737,2.2107128492932948,2.8548573997132531,15.030339584219153,3.7760833094301653,4.2438990104656851,8.1213253627050932,8.2807850008971648,4.9593646470919248,21.348570270983412,8.5378139641367294,6.7330100262634964,6.477376661072797,7.0979212107833947,7.3077298986240793,14.015263593027109,7.7477302743622234,7.2593707852811233,21.103051886588656,0.70932920762890661,4.0728113542289552,0,0.026377957604987033,0,1
101,0.78519733570975236,1.2693757572410451,2.3569976772240144,0.39457088202572616,6.0716270889777029,2.6735293287350781,2.9936484981236937,3.8647301724512118,13.070168588175818,4.4049038927149455,6.6421494428846302,8.5157707876621096,8.0392517520902924,6.0107602203174393,20.659168825154694,9.0704100311536529,7.5528222249125578,7.6469593885845075,10.033145270167029,8.1739325651276111,15.02429622894871,9.4925389936321505,9.1015815003934897,20.222268025685725,1.0485784167105421,3.7718328859528083,0,0.0262832055073648,0,1
102,1.9416024038097488,3.9237102904364245,5.8250665857935653,2.4222220771298271,0.29157993837001001,2.9057261960464307,0,5.2372868300397011,8.4839939167151748,8.4408692112490726,12.448273330037043,9.8523161580922487,9.2873798006321255,9.2635697444202609,15.650327065005749,11.246258147092016,11.947596864776136,10.977589305776331,12.573252723114617,19.198623032769383,24.630945618506132,17.038783799167749,14.743327058026193,13.845936679715981,2.1727557161856024,1.4627194645108745,0,0.026109719204222264,0,1
103,1.7927096793023611,2.2933778138141254,5.3802583184923902,0.25130866106982852,1.0328248959917901,4.2885297661024495,5.8430084965775793,6.0687498925033827,8.3649514251375567,6.1554993241864437,11.334451722965051,9.8655421994288979,8.4094408003446386,8.6489321726165986,18.57188894828283,10.494172707217059,9.9066385706807729,10.084890712685036,18.797673672809807,11.474144574677563,16.429816760469855,13.306992942043797,13.296347490781606,17.215597558253599,1.7776004994593424,2.5144794879868897,0,0.026039893506546275,0,1
104,0.70240934681908163,1.1431311464180243,2.106103236379715,0.94596857001956913,6.489852472274972,3.5128305234055199,3.154593429378922,3.4140317707679264,13.104669025291587,4.0392421701497003,5.9025203805292454,8.6728661252024803,8.5512904971701911,5.892511572949604,20.499654301478884,9.5892425578274079,8.1495396196144689,7.9480120995479737,9.3203473081464097,8.5117683007982166,15.494024054532627,8.4686073997837195,8.9865034117435236,19.600802527443697,1.0238268518785756,3.8105026289891843,0,0.025689598112596371,0,1
105,1.9980718053047553,3.9540882032909721,5.9936507057130726,8,0.01059874762207505,0.50857403252499345,0,0.6905491134876266,10.427950536843316,13.389189304311337,11.537474127375541,6.1428234240286264,13.718130675215351,9.0377918649314033,6.0721339269373837,13.888387781886957,17.084163635419685,12.846268630685852,10.261189931503772,33.806264763880527,32.973952002098393,23.382188564752859,16.686867901083655,18.335570061493453,2.4750364251230739,0.49627059438840548,0,0.024674239602623223,0,1
106,0.38806079971574747,0.31470315764124757,1.1630692108766132,0.92414868064525169,8.0615492088865057,2.3071133893417226,4.720630815254454,2.817515567954993,14.641588749481736,3.9747689399911326,4.8139331599249555,7.622491903276063,8.2831885829945353,5.0302506828297542,20.679609901763648,8.7957170939741047,7.0553352120758142,6.9009952195349857,9.1404712135629733,7.128028677093198,13.449291527580904,8.0741146853579355,7.6055693148122128,22.653551292757498,0.67125569746370484,4.1140279842770715,0,0.02445624739096906,0,1
107,0.73324737938511642,1.0505871843994368,2.1979615804714672,0.3610645497018371,6.3367853743770919,3.0733093078079934,3.7880954473919028,3.613640377972247,13.181571665948416,4.0672197823628418,5.9607261560715061,8.6505823391306347,8.2347984592278358,5.8085983146610705,20.820862090079483,9.0722668161182831,7.7147190808253958,7.6942920750706794,9.9345022859632639,7.8348856274106708,14.837297569608859,8.5082255852532178,8.7751123123642873,20.144298542171175,0.98296670998772329,3.8587070734059075,0,0.024394322186025958,0,1
108,0.83237680238559553,1.3131766945973158,2.4971594929265231,0.25204529333222436,5.8380613841922786,3.3382034668417488,3.2669184192666583,4.332951265610494,12.52935266174374,4.1214674389410781,6.7179141973405194,9.1809257737189345,8.077515906241036,6.3054404728699449,21.243622528577596,9.1658298300416057,7.4972073401393322,7.6275312656011094,10.820524468894416,7.7542236621432217,14.461245810056798,9.1128135943434696,9.3126281462766798,18.788542061730073,1.0837763541515237,3.7508558624141202,0,0.024174084750804563,0,1
109,1.2994788232769163,1.866620968502027,3.8961502750130226,0.8885266346434606,3.5064701366724784,3.7000685462167513,4.6658334376480735,4.9017881407224548,10.516704650303426,5.4829381974497222,8.9625411780159734,9.3176955144880989,8.4435109901984529,7.4478394852657912,19.238290227399386,9.8587057934044839,9.1118584989595419,9.025296354602073,14.751964699921915,10.578190150232508,16.197863638237713,11.478700033114492,11.318312884281218,18.377467055955272,1.4649647113453779,3.0826737325156839,0,0.024147384589341358,0,1
110,1.570404743513695,2.1800486952982263,4.7129851071307893,1.0178506208431788,2.14497035552986,4.2481404198835051,4.5210387570483421,5.1309678232572642,9.3875524927652307,5.938578867343125,10.046340653547654,9.6457389010425416,8.8222559077495983,8.0757326026318577,18.406694303224999,10.651199318980945,10.205757839401278,9.9716390963092039,15.481853124546456,12.292816564976285,17.877598221254502,12.409544244653604,12.634111323369629,16.926588790451138,1.6988991402896292,2.7025319431952006,0,0.023497324755886527,0,1
111,1.0579728202314931,1.7076464980006787,3.1734223155188288,0.59585346245894333,4.7109694689864243,3.3268282962567182,3.731589156780684,4.3639182486656347,11.469728830169686,5.0851972543877819,8.0576660701577012,8.9929215531326019,8.3985578924793565,6.8766738879602292,19.599998479749992,9.7052659287630956,8.7421740318551162,8.6876192763916045,12.552766984809766,9.9602738520443719,16.251136609778683,10.687082419325135,10.594192143925119,18.967993855504318,1.2929843218085955,3.416680259378317,0,0.022396819974914883,0,1
