parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_14500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,2,2.4912895537396453,6,0.64503238394840945,0,4.2056570709468382,6.8747655886916821,6.0956987120566435,7.4651626912664222,7.2249405957458546,12.340115360161811,9.8131327892335207,8.8369656558858267,9.205387925426523,16.931796047770064,10.813955536667324,10.993394886055349,10.851525769312811,20.692079100846712,13.896692284876774,17.931487100281874,14.848198490187235,14.299481515861299,17.235610705797434,1.9720296045240167,2.175467594571507,0,0.033592207768770012,0,1
59,2,2.6092489161765413,6,0.21236424812431806,0,4.2047067912465002,6.806484403234232,6.5990828272791786,7.2976543197094941,6.963019041418514,12.739173959124605,10.113209507588966,8.460120575774793,9.3068217653703975,17.880416093451149,10.753325127023308,10.5628895191323,10.608879511758092,20.276728441598085,13.126489900193659,17.616485205794142,14.867282429773852,14.518303638046788,16.063022146904267,1.9314207924858569,2.1779954166654898,0,0.033357859031735479,0,1
60,0.051709222030114244,0.63325226817246794,0.15932823210246982,0.86479450762422361,9.7341434151604336,1.7350417021998006,1.7093764777611786,2.0225771549588027,16.440621618146345,3.3936288222137279,3.1868590000645041,7.2655786831397311,8.1964248543766729,4.2016803296516612,21.412467772023714,8.4751580488351479,6.2503458901537616,5.9786323379398576,4.6278983939314191,6.5855751089857453,13.769554439471227,7.0199940217845951,6.1677812609459508,22.899543401107,0.47885451466340095,4.1977965705725877,0,0.033179065206495675,0,1
61,1.3459502956743592,1.9361432642552665,4.0432100177570316,0.68955915711747173,3.2608735894616641,3.9491198965080345,4.6022455615926106,4.7050737644619476,10.624279732935982,5.5305771652121791,8.7354649995968128,9.0570631333871781,8.8275830908582815,7.4366317213329474,18.900975204314218,10.228885841859043,9.2331974098504954,8.9700534642286183,15.614225945854111,10.768294344943904,15.38287473485023,11.535304642561604,11.364752391858616,18.873086155289851,1.4879492872040627,3.0395497477751543,0,0.033171125105970881,0,1
62,0.02066111388215458,0.07561381640125675,0.0634981680422263,0,9.8942238980654551,1.1569202943282026,2.9679527273979351,2.277125902577541,16.755508791722509,3.0265176232115212,2.9778384638054467,7.2484113025734125,7.5641157344111987,3.9290354296407131,22.239244644512297,7.6899915047335323,5.322947990627096,5.4658183824356383,4.913549127306605,4.7741428229606608,12.470679770004551,6.3535425246474091,5.4423887088830121,23.910630752549221,0.28328775346136853,4.2515278321848173,0,0.033095295140763439,0,1
63,1.9310494159400957,2.4921729798545349,5.7989410067862215,0.33098824073094402,0.33490399749789579,4.6556209168314764,6.2318063950469806,6.1457292572855549,7.6964262826287131,6.6281017037743215,11.870732259593327,9.8696480207634458,8.7426152980323018,8.9991471742003046,17.692910240744443,10.880447859269013,10.543260642232672,10.496639064261787,20.737904114493674,12.517788568093618,16.583759880504665,13.857489724576451,13.838213119563768,17.201896095657133,1.8935073690059603,2.2844644365925064,0,0.032813148324649911,0,1
64,0.75711004919840141,1.0505396393721713,2.2740308324078535,0.8104017726345184,6.2098773332435444,3.1206835774229753,4.2226085970335729,3.3391273417766105,12.929597646966915,4.537647433570827,5.9621926600779735,8.4893767637120909,8.765707483130118,5.9598052563029675,19.800354448072131,9.3321115823492704,8.3892295832360251,8.0319349375601643,11.177152236236322,9.1645268225513128,15.154292935463072,8.9700070069371449,9.1839765284575101,20.573707809657218,1.0337339981176819,3.7994204454300369,0,0.032800097085212226,0,1
65,2,3.6459564915426226,6,1.8921367639319477,0,2.708777493523681,1.6095921911114928,5.7255919775195236,7.8398289617855719,8.8453471156048042,13.354006041723398,9.6231426651526952,9.2451186653403052,9.6357478130272085,15.308130074110128,11.167869495394712,11.828033852183044,11.149443673198238,16.035282710408882,18.81963012113021,23.011509810639975,18.182267857876056,15.473875309229255,15.189763047687963,2.15466066526495,1.5790414749439439,0,0.032789741872564525,0,1
66,1.9569854583145267,4,5.8768398754506084,3.7267890094654952,0.20484497817077407,3.8109280760552529,0,4.3250208769847269,8.2556451143005365,9.0089812517313597,12.340178928224848,9.2503879549017647,10.655933330052953,9.4276305218630139,13.673125612350209,12.795048461526846,13.569984929478577,11.905357783804412,13.341376980820343,21.785405072723023,25.643541869293557,17.731351253560785,15.632695668157467,14.15706594976996,2.2564684782824451,1.2048141272749351,0,0.0327484479107348,0,1
67,1.9391147400962903,2.3646836337254658,5.8337213795887992,0,0.27676771055607041,5.3690285141527569,6.445923129639457,6.1569068646528322,7.9126699145117119,5.5608983364340476,11.370281990651536,10.112828173791282,8.3540872126118213,8.6685127252887391,19.002434545321979,11.014688932249753,10.255073138358838,10.416890760724549,18.957558222095461,10.654724257308208,16.344859100760715,12.162091338595893,13.312399361451309,16.388041129728244,1.8638938162014551,2.3656640468836727,0,0.032675799298050756,0,1
68,0.91980483717815453,1.4905264526280599,2.7645572419701856,0.4794018320440277,5.3922588619363943,3.255538974229212,3.1881877742407974,4.0001066531071334,12.407810514769782,4.4539194737513936,7.0100973499206356,8.7397495272366896,8.2425897260951491,6.3326776009374708,20.274677421097621,9.5010577705842127,8.0974008853596811,8.0891198720154467,11.134530462701381,8.6169306724108772,15.270191207358891,9.4680073744548245,9.5066687103888761,19.722928298321328,1.1753141974846382,3.6101973749264271,0,0.032593682392217896,0,1
69,0.815687819004837,1.5215081864617548,2.4543987094485753,0.6396651335131428,5.9091030976864785,2.8320241198577163,3.5184285785011702,3.6123409601531047,12.206787349053604,5.2392877720505142,7.5046346481953536,8.3911665562010125,8.4826425927501763,6.4008342214816736,18.901592270413698,9.764915652913702,8.9772665333453592,8.5875892927638358,10.923786839792516,10.683800603048828,17.277190300900063,10.258323714807437,9.9253944076264435,19.919241694016868,1.1358077424675166,3.6815057708645669,0,0.032402673564565332,0,1
70,1.2323895602213273,1.8305564647291659,3.7028797264310573,0,3.8282389607759004,3.7084235008117679,4.5120585346231721,4.9941723306961308,10.806000870467681,5.019777630024441,8.9157612867277027,9.0178885075692143,8.019675117907834,7.2063855003175421,19.814441384240357,9.8053444263913931,8.4721131075211922,8.6967539006373737,15.003130494124909,8.8677986620068072,14.793084797526051,10.871455702463644,10.762625221426969,19.407995636872776,1.376891220267251,3.2942933535080705,0,0.032062581970876636,0,1
71,0.017822278948581183,0.59981117910318404,0.059557433081740885,0.4729438352119204,9.9003919066530806,2.0140100695054235,1.4001009725371252,2.4544893309025038,15.869122240704225,3.2942931506017108,3.4972403730985775,7.674653979676207,8.0337449601574207,4.4127688614912426,21.69999603194611,8.3359182146102846,6.1724723846319893,6.0333003703322348,5.9819986300182162,6.0594891888647524,13.236418263913963,6.7408689539169426,6.310089103998072,22.421239977216143,0.41000347049814689,4.2152341309328882,0,0.032036124044641415,0,1
72,2,3.9267853348143169,6,5.3842889039378008,0,2.1934777973758797,0.27149340213288642,2.928310031174687,9.0223325340201175,10.896769393418984,12.138750172866553,8.1539311727869155,11.802785041874978,9.3423593736070316,10.614284064335184,12.874754947253679,15.064768778278086,12.467973416310853,11.82884139441134,26.908245738063297,29.266442660745625,20.329844963961666,16.340229452733183,15.780738530548337,2.3215510478004253,0.88059135284145973,0,0.032027465365203019,0,1
73,0,0.19541374053132313,0,0.7684157349593691,10,1.4459224243047222,2.139730776998229,1.7265444488938009,16.926968028224866,3.2454209798067581,2.3313760298266049,6.9669564740147063,8.1039833162270032,3.7124996721407317,21.582002253926692,7.8705136170346055,5.9876959357796142,5.4760772947800138,5.6125437538341192,5.7929726951741847,12.511635530025883,5.9579576615303544,5.3733388925521561,24.196592971526545,0.35616767802396743,4.2359462190377339,0,0.031987779065023605,0,1
74,1.5595322655507864,2.1639489810710835,4.6821708640391462,0.23339314692171176,2.1963050212691426,4.2731922753980438,5.095920942674744,5.3111907028352654,9.0790246407836008,5.780029049843411,10.333951197977829,9.7468990007676837,8.5229599959504867,8.0927355813944697,18.571651486736361,10.544755789622448,10.195568279037083,10.132893624793748,15.876558544955452,11.709709859014238,17.907975299004956,12.033532375393854,12.632845802906337,17.004836700647008,1.6494359489838712,2.8448209492910257,0,0.031334512865940592,0,1
75,1.6221430900177773,2.3265294829140681,4.8718920157066101,0.79255222042040741,1.8799549932943727,4.4526927205036877,5.1171713299902297,5.0712421479306018,9.0318768281825719,5.9408458854921848,10.500841114896136,9.4350055903256038,8.753593436573464,8.1488854018972265,17.897538626899333,11.024004259093376,10.552382825564896,10.407344242317958,16.069389708367911,12.235159864675685,18.169520257468349,12.306900975264073,12.74132723944404,17.548257309759776,1.7294902262619369,2.6287733926184464,0,0.03085465211003199,0,1
76,1.9368612535116747,3.9047386036506335,5.8162327393005064,3.1135354231665362,0.30619078062624872,2.0066670822825228,0,4.8848458824791541,8.5498772041418682,9.4982085079560008,12.973550106072604,9.1879276749336061,9.7493461266487493,9.4583702627775548,14.023683332997582,11.46471089891439,12.428652431702018,11.289838520679385,13.257814734875387,21.286536407689738,25.495476213679762,18.922418766877612,15.329721426058768,15.22510278108817,2.2044550898304638,1.3598226979611194,0,0.030825785440157662,0,1
77,1.9904689358348997,2.3292831373863567,5.9793350627515736,0.36511021874881011,0.034193032910905474,4.2131023826181497,6.6346563616401202,5.997048498833947,8.0005327029448789,6.803861134278641,11.589208549011952,9.7649969355907373,8.8083407430334599,8.8974023608686679,17.561055543256252,10.537815579474138,10.405964722091394,10.360096008120003,20.595271169811959,12.738020010792823,16.553973268715424,14.152135527008433,13.724860648581004,17.754312148139583,1.9155560560618181,2.2657025379467695,0,0.030638057578658069,0,1
78,2,2.4570475330928487,6,0.30943775382950139,0,4.5222628085314671,6.6896930260409624,6.3610892481424512,7.3359717666151507,6.7478369150040969,12.431039904406502,10.029042389818526,8.6036979401766995,9.2188708943877771,17.676427765662609,10.917157653509578,10.73616430948845,10.816918771247044,20.381206424612412,12.879981185741434,17.497624645545944,14.338829563810169,14.329822265711227,16.644125818537997,1.9174331188327811,2.2094390073812531,0,0.030427141405078857,0,1
79,2,2.7609766214271163,6,0.92144607114132759,0,2.7335646934141371,6.2901380598667789,6.1428595780328816,7.4326889013968369,8.5083499194313266,13.692730794421792,9.0952598622508276,8.4950056918335992,9.447651490469795,15.576762956693695,10.547627915387398,11.183326174905432,10.920718186188717,20.838443517348498,15.900447701702435,19.563735520994499,17.11525983064092,14.779891651904119,18.420315334083131,2.0055156921322088,2.0299375930143744,0,0.030089113683198596,0,1
80,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.029629360587996034,0,1
81,0,0.26074099308442045,0,0.96000140338885831,10,1.3437613148579408,1.9806177928106503,1.6533652974111395,16.811153746403072,3.4811619823656921,2.722724468914564,6.9957230633429717,8.1885088393417469,3.9069368992236924,21.065454588366013,8.1634745312862851,6.263758116435584,5.8167355407204928,4.4846731442676937,6.729958496686244,13.868870499712218,6.5884855846679162,5.6861727628488214,23.839929856090897,0.39039770780632749,4.2345092191122484,0,0.029487132617685735,0,1
82,1.6442130846200667,2.3843327722107972,4.9409444098407107,0.28783877584530482,1.764780736372306,4.467802108818872,4.8362913588383076,5.4886654371615364,9.0583580033660969,5.7869375934994967,10.425173602032466,9.6648888423567989,8.5976676063551558,8.2154641066175849,18.602282093177575,10.646383845048538,9.8606316307740283,9.9996245763557496,17.128547994062917,11.145406245089477,16.588924862110201,12.429369863187098,12.57874380087897,17.616540265426316,1.7176656895594073,2.6617922482934833,0,0.029440295014444597,0,1
83,1.6253495370866773,2.4793777146877654,4.8803917942568233,0,1.8658648623230634,4.5177619014491111,4.537912992350166,6.3724325227877801,8.3012021825183364,5.6334985644580655,11.227973625537361,10.40562503693293,8.0150745710699187,8.6041045626739727,19.528116410525538,10.241581214830923,9.5196723789496023,9.9418256155171125,17.663238583848109,10.469058864866769,16.573551608149142,12.478222387471389,13.023586466534763,16.061860853973805,1.7127188626977141,2.7112605050576795,0,0.029105461314480281,0,1
84,2,4,6,2.8241692576650945,0,1.8197949210617923,0.12299248001630256,5.4166769112270137,7.7405322677125605,10.140729323597553,14.127552613054274,9.1628387595695973,9.5952977398232555,9.9296044033295114,13.496182565984972,11.357072369911629,12.599764946717098,11.518135825786821,15.892711842671583,21.799737309747073,25.202054682725194,20.152270070438242,16.058366764849268,15.596012814766913,2.2251497360693611,1.294727536749116,0,0.028805150229461604,0,1
85,1.3326220011537411,2.30668488947728,4.0025858806570636,0.43725375743768835,3.328559515831941,4.2418859871297814,3.8222955396631013,5.1724717697621259,9.7719131511785058,5.6584143051923457,9.7559539337488115,9.5642379496500638,8.6716634501229457,7.9080096251199077,18.91538865612398,10.533934829810725,9.6376152884057227,9.5522985182393558,15.273185313555418,11.340486939779549,16.836859869049245,12.160518528354974,12.213142675852925,17.258397282859473,1.5188666137218616,2.9916944044764198,0,0.027967721339465686,0,1
86,1.8941381751746311,3.8238497581048065,5.6927385705967133,1.7996851499696895,0.51142409259766064,4.0710464539586972,0.31649362156448235,5.5403046339736113,8.0910082840999955,7.5391980958817042,12.311234353900472,10.080480548692142,9.2213902961021148,9.2739275950862154,16.539303760922721,11.649599511720186,11.67454871342958,11.080484229357454,14.14365987824953,16.968592812305307,22.540799443845312,15.796995129070215,14.654323254277283,13.934090970856538,2.1230765234938365,1.6717101979876472,0,0.027915447803663215,0,1
87,1.7804685019797029,2.4675398705929115,5.3485732661038226,0,1.0852803038133545,4.8540238396765831,5.9707855854864187,6.3772582723377766,7.9437413791545941,5.9340483431119262,11.579006840138577,10.217894887721638,8.437644578777924,8.8761205617138312,18.888686977645495,10.802601281076612,9.9254511807382038,10.206095744601333,19.220305404242332,11.142288612195781,16.136438153232174,13.140961772509893,13.541041927431959,16.297293303601407,1.7818602374951455,2.5174824838902321,0,0.02769465198064508,0,1
88,0.61326583236998722,1.0911164454423827,1.841960615789545,0.89423056840423876,6.929794519987702,3.0567599341521743,3.6546976978305126,3.4136203160133394,13.478465863388575,4.3586047823629386,5.6795783365165811,8.1483932646730093,8.582405319642227,5.7484731818024368,20.243167481351353,9.2411873673903404,7.571123415142071,7.3065865418009945,11.75686433036881,7.979624897529578,13.223339795120689,8.8003096614006893,8.4451105886776983,21.495047132243961,0.95396118357855919,3.8865206698207491,0,0.027655641530361982,0,1
89,2,3.6955006502097341,6,7.7530959483846793,0,1.055202850480994,0.69911563287164369,0.78096817854567668,10.268168252812963,12.91588393661481,11.380572846419502,6.0727055565479899,13.428092475339794,8.8282878032619774,6.5475473013324876,13.786050981802708,16.947386185841538,12.806132129443547,11.771247650691011,32.193846502019241,31.611110218627839,22.225269323697695,16.219610007537465,19.08147800521585,2.4518285280487095,0.62160012202753467,0,0.027352631054064835,0,1
90,2,2.7711768849742575,6,0.73097230270785418,0,2.8106906322693792,6.3045476120465578,6.5134855948658918,7.2911069317250279,8.4503555998380975,13.817677487199694,9.4475927209644688,8.5283150239774432,9.6714543209108008,16.033876309576918,10.541660649787552,10.825097462897983,10.734095418534551,21.041976652502797,15.645966323796355,18.960840632028102,17.516202193900057,15.01959619700834,17.624500908190917,1.9919146580946412,2.0536701241306408,0,0.027351737715175753,0,1
91,1.9326902058784203,3.6527460257647673,5.7968505574479732,2.191381079530208,0.33856661731566534,3.0377284221389633,1.2807036357846879,5.3371660737665048,8.0791537624439247,8.5577809036815058,12.75613781974889,9.752006038975555,9.6002960931598036,9.5092549840906724,15.256939887123885,11.506088877442471,12.110989445981804,11.362824015477262,14.467040442130516,19.12957706244492,23.769885953175883,17.609900047122803,15.354881265085295,14.648478261817598,2.147454385450267,1.621349094737953,0,0.027025226581967678,0,1
92,1.9541733091029192,2.1844471459777046,5.8642708786313289,0.035983895652353673,0.22624892764086246,4.4176555815953318,7.8274312405097159,6.3031807946723619,7.4459625925004005,6.4905517393922043,12.212155303249389,9.8698769209242485,8.2644915075223473,8.9504858954334789,17.891075040667758,10.503730589622926,10.5155922078813,10.757175183138921,20.97491019916465,11.768574535614531,16.866416671847144,13.564165840346774,13.806792491130851,17.779866032375796,1.8477981856406096,2.3982962016335692,0,0.026645448977278066,0,1
93,2,4,6,2.7011600633686736,0,2.0176593934798777,0,5.1306353512155543,8.0604542218301809,9.7627999500082492,13.519137487558119,9.3176978620066127,9.676891585770715,9.6720434391447228,13.884661425126078,11.414229553114469,12.722454038399233,11.462016516445974,14.098526637933233,21.808745751874021,25.891726352831686,19.311737092569757,15.878907288913032,14.73298791150715,2.2172186588020799,1.3132260290817379,0,0.026554205289407651,0,1
94,2,2.5305175751470235,6,2.0742775877965354,0,1.6608620334307858,6.5515842897320296,5.3676011604013851,8.4452452752672666,9.7000839892449431,13.216147080867541,8.1951390907189072,9.4543382688072253,9.3386502339238806,14.154159729265096,10.653360890670381,11.430056142114575,10.511118207611689,20.470458557872757,18.677838973198895,19.829904807169584,19.367875194235562,15.173903664052531,19.555226572448635,2.0440050514112826,1.9165517203496307,0,0.026525103322306495,0,1
95,1.3137059651522265,2.0385692950776235,3.9413711017769089,1.0027338550925573,3.4308824167135423,3.8571833133561757,3.9721776895324976,4.5018930916923345,10.511645831333226,5.6509855038443195,9.0451660508492537,9.0209335516102893,8.8805902320080659,7.5083025392398337,18.386187724391529,10.558963288342465,9.6652745162007658,9.485973235560099,14.230954669068044,11.53948006013696,17.032656852398173,11.808458269715846,11.593826929484624,18.652584264378611,1.502588395706477,3.0019258622672167,0,0.026513381546539021,0,1
96,2,2.6147756131247366,6,0.83707103299172592,0,3.2862248294303216,6.4871803232044085,6.0210640458095579,7.8678542030360825,7.7340781641908931,12.866513634234373,9.2721590523397079,8.6371522968946088,9.2003440497063771,16.485786216920477,10.778817892645014,10.789852810434731,10.712039850615737,19.688412906564455,14.622480643182339,18.63287721893964,16.099807559395757,14.361117660703981,17.965450088459683,1.9757632662138902,2.0828871980217727,0,0.026459978912291703,0,1
97,1.9900294180980089,2.5908001989263649,5.973503127938832,0.7738346254971995,0.043997178689085592,3.6384859508722296,6.5604948306621758,6.0795083465495745,7.769795547621996,7.6907487347056582,12.586590046478943,9.4121532370143957,8.9039940581447254,9.214533991943032,16.627450010969664,10.805176938772808,10.738213440229323,10.547811210479258,20.928854503401844,14.397650525727672,17.550857931777387,15.967217123129316,14.433923147908207,17.79967985944684,1.972463399191277,2.1204898013091333,0,0.026324057250313726,0,1
98,2,3.5402700995557517,6,1.162597485763337,0,4.0394961121782869,1.0930952257710516,5.9372759783638287,7.9888030069253091,7.1855027082492251,12.065582120334012,10.409299358097547,9.0096299511130358,9.2875422956284055,17.313543026549798,11.07028363368166,11.052832304295658,10.78257203295855,15.543546362979267,15.558045662129771,20.886726668424902,15.297153135718563,14.474214941724423,14.264033513991949,2.1075964200674866,1.7373542953196432,0,0.026282453482151955,0,1
99,1.2516632617078882,1.6298676546258966,3.7566963457638676,0.44496431557827537,3.7386076814766822,3.3917411457941693,6.0125090602007853,4.9007432509073237,10.519034582623091,5.7221408560996041,9.1698693879516178,8.8333549102398976,8.4093465995120233,7.4045813308987549,18.86876787709009,9.7930712421481712,9.0119393226030837,8.8721573964506746,16.63306663034226,10.366921394775916,15.031697332458201,11.751370820374774,11.314877730024568,19.795198217622694,1.3861998429428875,3.265351931863965,0,0.02617297470699257,0,1
100,2,3.9949342331077169,6,7.3482122603840452,0,0.72231325037405725,0,1.4744361474725483,9.5751873830543079,13.20620766231303,12.763643617795134,6.2167208597512822,12.889870877271061,9.2333300043064046,6.6700770845931645,13.764670900581441,16.777590684989494,13.017386621196964,12.356878417489826,32.094423429426946,32.050024989599017,23.220045546901169,16.860156286303443,18.58079189247611,2.4557888196645599,0.58678912780516723,0,0.026170664785163292,0,1
101,0.30993371910964063,0.81038168521431786,0.93266642978251046,0.76564660147079566,8.4455661115332976,2.1086572298521404,2.0217477906168733,2.6162704567367614,15.338997263467361,3.6918646677079212,4.0455511290131012,7.8603437766529485,8.2541934925633402,4.8269238734988864,21.22276955321998,8.511284157269138,6.7167061243687725,6.5031656668077717,6.4668333925067181,7.2271262888721726,14.157546228332684,7.7039721177706877,7.0902697776694437,21.849894711397649,0.67940615700233187,4.0921265392218382,0,0.025580419246390838,0,1
102,0.28123574982084382,0.9831254283547789,0.85037377531254466,0.45662154563856555,8.5823746508159964,2.7007266977765569,1.7313375504249895,2.9550718247738965,14.796176551818073,3.3892022449591628,4.3862645057979881,8.1916728601607272,8.1236923690408229,4.9648585960880567,21.631041543012749,8.7796733805429579,6.7506356998167121,6.6899695251670206,7.1802751688438082,6.4880241170195143,13.807631746595369,7.194806468521632,7.2469070056820595,21.046613392675713,0.67594318198757342,4.1151974386355707,0,0.025188530159535767,0,1
103,1.5487440624162723,2.1938443871074567,4.6493121855587143,0.90191421648512615,2.2508646601468847,3.9955835785498821,4.8795037759159792,5.2857762604707723,9.537540654319967,6.2621706807418764,9.8817752218377599,9.4237394944720112,9.0318780931399161,8.1472846023428751,18.273860609382673,10.351922939084643,9.7380312374739173,9.4126826703196897,17.951914607790627,12.127283149884914,15.728755984529997,13.057168707159322,12.584723290730576,18.037649308650256,1.6881899364146713,2.7473357086427987,0,0.024954379728497476,0,1
104,2,3.4703202377416034,6,1.412089722773668,0,3.4318628894281948,2.5729032279597752,6.1061317992976996,7.8598203781638674,7.883150407155286,12.832636103170449,9.8454485780490248,8.8530208081557795,9.4187130586020427,16.686554025958785,10.942936213091114,11.016326347965309,10.627468815925663,17.513861425485125,16.04872819039187,20.278746192186869,16.532359833429517,14.729233005636313,15.502643722300846,2.1176631710164893,1.723450761641637,0,0.024378711257640781,0,1
105,1.7659820653972165,4,5.3035330685423521,2.6198366901959824,1.1605258544292885,2.6001959982118317,0,5.1816620758022109,8.7040585722566703,8.6373048605588547,12.84834995252697,9.4517040108813966,9.3520031643341746,9.3238104776373607,15.338275282651797,11.636911998208053,11.767780651372579,11.044851133720153,12.065383933925355,19.36394844586567,24.635323537775715,17.979075882206374,14.943941180878259,14.436235567439828,2.1428060742374115,1.6606804527447836,0,0.024269241261935866,0,1
106,1.2970171751637007,1.5910731070767603,3.8967914212110411,0.36696164456188363,3.5049599460171783,4.1982834276884358,5.7282492354338173,4.6492292562264872,10.746152583174904,4.9787761173809972,8.1216151888360528,9.4270081302945705,8.8411676371045544,7.231174635035444,19.627200285374943,10.090877544212605,9.0960975063938694,8.987031208644062,14.701685470695132,9.9224573320879177,15.297350274643389,10.561567945611772,11.157099844371057,18.223043061780299,1.4030257838139524,3.2397218170721667,0,0.024169359975444778,0,1
107,1.4685119818719008,2.185409276859708,4.4108170074323079,0.8396029501546538,2.6483541283065022,4.0231409376169474,4.6010210207781936,4.8312777300883782,9.7480801729561506,5.9973550370533006,9.743950730281199,9.3317689705328348,8.8763950460340251,7.8488242874421843,18.17930118911929,10.635819461562823,10.227947325874293,9.802920345052982,15.199721998521428,12.471455798763424,17.86278296825974,12.221102553638506,12.332568315717788,17.480714729426492,1.6386035771375151,2.8502168321529009,0,0.023775257909152966,0,1
108,2,3.98545075446689,6,3.7729614628931123,0,3.3690390716003322,0.10734087333415407,4.4839576619748787,8.2796638540141494,9.2673107643046411,12.36781740802723,9.406091708521652,10.69000481438383,9.5374736010356447,13.701132431304368,12.447885865942029,13.360090322211116,11.723317977353309,13.514757618514322,22.159450071975272,25.588106864536581,18.3004589282178,15.805515796483013,13.979829911186878,2.2683049760517164,1.1414194504722612,0,0.023511706572174301,0,1
109,1.9796742632821815,3.822074068185112,5.945422687776321,4.6354359031206647,0.090523686412835036,3.4643045793398857,0.24085474871092316,3.5152158157413314,9.0642177099505563,9.2125138384959548,11.326616261039058,8.8479523677222964,11.255960300389093,9.0914152636847625,13.014722525493012,12.808866579757352,13.921332918121427,11.857577363188751,12.007730899713755,22.999746074849032,26.316415461172106,17.758070335707394,15.375404374699416,14.854423904626026,2.2743182833477316,1.066557119577964,0,0.023403094624464674,0,1
110,0.67174263049568728,1.1440318676392913,2.0183753976095877,0.21725087219751654,6.6358704619984099,2.6607603150792887,3.2514205506516345,3.6545617698322697,13.540580211906388,4.130825125334864,5.9063558724958458,8.4155654082612958,8.0212840008535125,5.7026547378100023,20.898749120841067,8.824044169629282,7.2020791745695014,7.2221973626199816,10.053752943774576,7.4551272842867515,14.084339249360911,8.6568742493798112,8.3633470886356349,20.863791384488117,0.94497308523387524,3.8944047199311136,0,0.022891038587339388,0,1
111,1.8584698915329738,2.2250001751589816,5.5805863145189072,0,0.69888203037499363,4.3202809672834963,6.6575709635735612,6.1091991225173343,8.1308101031980513,6.2832592195831678,11.720340469318513,9.7938880683975906,8.3410589129225947,8.7459748874544125,18.273359175084622,10.665502977709306,10.113321764766253,10.310061710758015,19.003506250551069,11.714256774947767,16.863490697840973,13.451763393951957,13.418490818929126,17.282801546684315,1.7878043275038975,2.4939015832899214,0,0.022825964325769228,0,1
112,1.9570434252474842,3.69512493645145,5.8781569890730765,4.9655154804524404,0.20269403366817151,2.9827616467654998,0.92711108798142294,3.4348829962344087,9.1795350989561975,9.6804965690240081,11.109512612460934,8.6779703123714675,11.42910226835536,9.0191886066514009,12.633290133308964,12.361183350534654,13.912429010822915,11.586108952304413,13.476599590670091,23.548181724489389,25.716490813685628,18.113181620938338,15.326893849361715,15.561252938151622,2.2731767966498864,1.087419866479125,0,0.022619284635044867,0,1
113,0.31748766906636472,0.89823306012053072,0.95338175379225387,0.86181536035249851,8.4108224364531932,2.286662642671716,2.5371621173121617,2.9898066702645156,14.680664318274811,3.9339137039579133,4.5724516488948774,8.1398696536374171,8.3368178824244676,5.1436775900907881,21.128710583783072,8.5628913887522344,6.9260885340170377,6.7082999770789558,8.1171470528303971,7.5051466784581997,13.932077823195916,8.1318663780317522,7.6604473638030486,21.271170292037933,0.70911668581188225,4.0746155102737385,0,0.022285429834928837,0,1
114,0.36586698447643456,0.78034728915823581,1.1002106638984119,0.77917028466785265,8.1661289404136248,2.3817656798308287,3.1482446069679568,2.8674896329012269,14.725969489398841,3.9203813380083492,4.6428105704749152,7.8324890331500638,8.3775804395034186,5.1244574302241528,20.873538858596763,8.7694447666163189,7.0065193859689483,6.8026498068344265,8.4991815166457805,7.3899668869902868,13.632543609142571,8.1832179531210585,7.6617988020160714,22.049074569839846,0.71838564160084084,4.0736183897836451,0,0.02222280420783232,0,1
115,2,4,6,3.6522640597554967,0,0.28791637207565346,0,4.911972482120003,8.1294054402555389,11.701505730842641,14.389884876983682,8.7432143216039933,10.227001263560366,10.128462124160842,11.742114891558156,11.126621852373978,13.305116567880443,11.488240196948123,14.751586131908965,25.838359077454541,27.744160776367167,22.742625073254693,16.976654379779028,15.503066960934893,2.2584007535346093,1.1509860052623564,0,0.022157230669213556,0,1
116,1.6272172994435998,2.2907774239305603,4.8865027415444899,0.17828634817558442,1.8554996437813835,4.4458691630718947,5.0010999380489007,5.5113056089868886,8.7518796113990494,5.9984383746439356,10.473012979513305,9.7573239468248314,8.6940264738565585,8.268063041304675,18.438996919060624,10.484983402462925,10.283927883025452,10.07038127672539,18.032368046755973,11.802858189079652,16.854197931601476,12.354863746616042,12.939311260133078,17.237854424328773,1.6943334215074715,2.7320562513559721,0,0.020531004960908272,0,1
