parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_5800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,2,4,6,2.4221983906378886,0,2.2339497502671701,0.16815631022896715,5.6709248270206087,7.228594372114431,10.020394702501898,14.862280860392158,8.9835227249520919,9.2785531352067938,9.9981624043253259,13.491546651674849,11.77915374849581,12.718279523648333,11.768479770826211,16.783468499741495,21.140183817628358,25.034668396864543,19.793970707686992,16.022997820944315,15.734851234114782,2.2047812421794006,1.3608465121894378,0,0.033558428308070307,0,1
60,2,2.5510454045555853,6,1.103087675433597,0,3.1246265004298936,6.5984154146118321,6.276871787659962,7.8178642763528021,7.937911763813144,12.953319601897276,9.1241185938088254,8.5321142903876392,9.2643427198277255,16.602254653047954,10.66299332117052,10.555927475003314,10.271234285197606,21.648248142455767,14.228906892966531,17.160216606108101,16.246409896476667,13.961195977849203,18.36741126573898,1.9834131586146257,2.060126955455241,0,0.033424608983431095,0,1
61,2,4,6,6.6672414906621666,0,0.20109422462536297,0,2.6104674715830236,8.0639048961233772,13.801390740634451,14.235201353288087,6.5785758685474764,12.618753684933312,9.8628120401401862,6.4722310435796153,13.391690728740587,16.372781682918259,13.288199805020339,18.246144084426675,30.932483360724017,29.629137870836509,24.273139745916023,17.51512783161353,19.4835714099782,2.4351886983652618,0.70096705381829483,0,0.033176445033189575,0,1
62,1.3169131800110561,2.4679122795228969,3.9520162855822671,0.73509056564173336,3.4133245842211548,3.8408528019310437,4.4027067433688867,5.2113934219584834,9.6404135641223423,6.0672252756177905,10.520320495561592,8.9757043174315889,8.4869004644712582,8.0646572100391989,18.282653745102429,10.786734277875249,9.8366303142913551,9.601731996221929,16.215263403656927,11.679788683680089,16.785509311437654,12.990396974533367,12.193883324983839,18.393471375884307,1.5695887667570168,2.9404273717937532,0,0.032968688868309254,0,1
63,1.9941230507127587,2.4266056924461461,5.9888396210984451,1.1727893026259837,0.019632797939480751,3.2740382132682835,6.6423898819509857,5.4434958200850598,8.4453777502649228,7.7328467404790464,12.356538600045424,8.3924412526977648,8.7158032277322093,8.7773077745652675,15.843980955067581,10.733112863684493,10.801139726840976,10.229095021641882,20.783604115082067,14.509904188290022,17.390225700039327,15.362781649584569,13.864548388566186,20.178892396427887,1.9686774234703657,2.0931402084118997,0,0.032943735803879021,0,1
64,2,3.5436396097715521,6,0.99795629524919094,0,4.0841966398233529,2.056079844184624,5.9329999719039384,7.6721330402244261,7.4760558438170115,12.70943383892385,10.022694568553467,9.2708150069267372,9.5327452704802997,16.387003046805546,11.39358967628832,11.107788788963095,11.150378988953925,16.765855474254071,15.942867615054416,20.551647720979787,15.903832771283211,15.058369907996068,15.856456238815015,2.1037268778659914,1.7680400799060765,0,0.032898829023219604,0,1
65,1.368802731296018,2.2277469776593595,4.0968152317485655,0.61154907280596427,3.1725769516324984,3.8642087557224287,4.2683995649211788,4.7231207675150841,10.431918255573464,5.7211951687265996,9.9031558812523564,8.5521682059930857,8.559998707675577,7.5665756925737115,18.400070515078593,10.87457915586941,9.5490237766011212,9.4111227119346026,14.55465488192009,11.290730602480869,16.782900399023109,12.139367220612678,11.851605333461118,19.000471921289062,1.5337850361715437,2.9470250988149957,0,0.032506171917818884,0,1
66,1.555563406475525,2.3358155234187583,4.6711684856524389,0.43727103902732817,2.2114410015388248,3.969470661149531,5.6011082754727548,5.5404574169006535,9.1029494178460979,6.1175235607010539,11.357088386459221,8.7382529382311134,8.1147108387797964,8.2375188164657978,17.76262517980085,10.706938042997407,9.4873358749051615,9.6718662441191459,18.329581713344623,10.943284994365486,15.776885634383293,12.814720814728622,12.284832003854188,20.12020706482382,1.683629089976395,2.7692618201118648,0,0.032410935906218095,0,1
67,2,4,6,4.5336650326438983,0,2.6847684119322826,0,3.8575309392926611,7.8174717126462294,10.91657045597228,12.98915109321838,8.5522414314969719,11.82225346849815,9.879663170165367,10.690121188612018,12.72692413861132,14.584739093754033,12.613418305217307,16.56917611756003,25.593089877360999,26.596645544923152,20.215539640855624,16.961112378720493,16.64816852337427,2.3321918917212567,1.038408086102359,0,0.032397031190218861,0,1
68,2,2.5236269707733721,6,0.66934053558075113,0,3.7904763815163229,6.8610921957539448,5.8985785437126745,7.9850394083606968,7.1451864258198388,13.004850278195962,8.6440826882498634,8.0594381863386584,8.8548512890792317,16.805806500606735,11.06425080601614,10.817005149357122,10.470598072873372,19.885060847860778,13.250026138135993,17.874582062276499,14.602923748997046,13.683083494523412,18.997483305501923,1.9597643744529705,2.1436866768149532,0,0.032376756094336351,0,1
69,1.966284967740147,4,5.912960889309943,2.4347863468576278,0.13978316573181543,2.4026718784263479,0,5.5333898299337561,7.9133369896504373,9.8001238656038048,13.268067605720994,9.6795083823935038,10.159048907430909,10.069131106847468,14.003389502273222,11.227393104482731,12.129409547375367,11.239390549670349,16.263993477373315,21.426990995308202,23.730692167269673,20.034960894021758,16.192691274492539,15.259550685930204,2.1970018042140032,1.4045019033439767,0,0.032287413628346327,0,1
70,1.8885193021887732,2.5721310887524393,5.6632097694358636,0.33114511500680055,0.56194167892288172,4.7010479844986017,6.2015768023892992,6.2012680853244335,7.5855811265119355,6.3980872700840123,12.582072593473068,9.429262780278389,8.1101367959212158,8.9568530791860503,17.641216487596228,11.053996492122961,10.584347858140287,10.568284877701688,20.134993460586006,11.989257267520138,17.102907931445188,13.303340337049065,13.627371919231578,18.005366636040549,1.8875411841210903,2.3202541749031527,0,0.031834949497687851,0,1
71,1.5263648504400582,2.2101140464502036,4.5928029939481103,0.40227477978637061,2.3459700571356987,3.9702959250526915,5.3014973254160287,5.4125105521162791,9.5816007076230303,5.9414155495978802,10.620468660505024,9.1447955237810277,8.4994115891610331,8.1307856722043237,18.565228434249487,10.746351376586867,9.5607878324828768,9.6783387837367059,16.067391465101544,11.434608033956501,16.653267614416166,12.910335873829228,12.537495693946299,18.12353879705746,1.6504109896370012,2.8438105920454015,0,0.031554242736727425,0,1
72,1.9448716229676548,3.7289491376943804,5.8423150990823842,1.7121591176285429,0.26028406436531271,3.3508097772940668,1.1902165967557248,5.8971807351029621,7.3428480882371261,8.5251841176664538,13.714842441131527,9.7283399360884939,9.3138963409481228,9.7664893055409259,15.299265290579923,11.812153544999028,11.839586761014823,11.452718016162482,16.643718341440568,18.060758743067638,22.525042461145993,17.550095747195936,15.403651070097661,15.073654241658582,2.1392713601398392,1.6606039983725585,0,0.031427009730743513,0,1
73,2,4,6,3.6689015021925648,0,0.37269402024927767,0,4.6394482903052845,8.5490971845542916,11.813813614588327,13.921292967153589,8.2392208069768547,10.47521812238034,9.9561271265161349,11.657968598437277,11.190023676752649,13.376630976897127,11.234724675272149,16.28211273355118,25.582853465609848,26.242050188564029,23.176621184168976,16.797442631608174,16.567444454790255,2.2645513432995665,1.1535983716714289,0,0.031334608222725303,0,1
74,0.76956812384467732,1.7439932818118302,2.3179902259782099,0.74460104930276505,6.1377572637647484,3.0208035191895024,3.6989837987035274,3.5372152887080883,13.190412503025184,4.8683869125368613,6.9320399137733064,7.9511075353919329,8.9020961042429576,6.3443498860122016,19.468209481088628,10.105487244073721,7.987905011958107,8.1232115741136681,10.139424347175899,9.6729395029262282,15.151383304315678,10.862789945049318,9.8151748310684983,21.127422063747545,1.1433272746414394,3.6557939208385863,0,0.031270218151184179,0,1
75,1.8584415949495807,2.3381170980646546,5.6282088499857137,0.80090009914958227,0.61530824088321112,4.8237436272645775,6.1791757009154535,5.7861804019731986,7.7009038993451249,6.4068774054671271,11.986755107999656,9.5541686684071383,8.9488163887092664,8.9078688081614832,17.098940040416956,11.619028114166372,10.659609136358503,11.008715193898601,19.722013460306648,12.2831716752075,17.093261183908055,13.322339496571017,13.616621934931146,18.085783338936722,1.8725770178120833,2.3413821236370316,0,0.030985092728249536,0,1
76,0.52605223655035394,1.2348701141625948,1.5616436613110396,0.88827659691004057,7.3969104883102421,2.469057653910129,4.8099906872289173,3.0009514556983392,14.074788516819906,4.69080686768684,6.5098955391947424,6.8743200428534887,8.3743479418353637,5.5935467275829396,19.434181609322177,9.986166142541995,7.5844904950101988,7.4656175113513417,10.319960543679031,8.2816584771879924,13.860260629678709,10.011674544235955,8.44015986522529,23.429804128855647,0.92212467232552275,3.9270914161406463,0,0.03096662458558061,0,1
77,2,2.5449663149675081,6,0.42897264293925597,0,4.032547390115873,6.8577297322765194,6.3782866412692263,7.446785595742071,7.1462830794363459,12.864523414639546,9.4557689841943944,8.2481629012741546,9.1838263556231396,17.238917387028582,10.602851497363067,10.64006477753696,10.411439537780835,21.601625229718415,13.07575034773717,16.964574916074248,14.758509680643348,14.182522624510451,18.00891437212918,1.9413826883117939,2.1686567475012732,0,0.030927654162665595,0,1
78,2,3.8913375104781798,6,2.1412011811413403,0,2.3136551957935123,0.91545596931701723,5.7277167967726434,7.644059934886112,9.5510686795531328,13.878385681113002,9.4293244449633704,9.6779621214465674,9.9219120145161153,14.472358082167776,11.485365971723004,12.120124011205451,11.464870367222668,16.66026059975767,20.161870519871368,23.496445741772849,19.525446296419126,16.049264870724539,15.39134544694676,2.185729481673782,1.4494654256889934,0,0.030791933367729216,0,1
79,1.0254544543529096,1.9436532662141581,3.1068481600378521,0.9874955032284829,4.8199275485209885,4.1412511927191513,3.6735264668229193,4.3751461301817436,11.117240028021971,5.289751651754024,8.2154623694724265,9.0594882899145333,9.1425485625915179,7.2131712226688594,19.165250863838725,10.762263287140909,9.1509868996403281,9.1336888739386168,13.499550579488465,10.555332712844884,15.903345188562316,11.246578536894361,10.922096241126592,18.187087807826046,1.3436242766560347,3.3417023482834076,0,0.030042336209023558,0,1
80,0.88620449073364582,1.7495294015739435,2.6720162140852621,0.6605510015705498,5.5451539143369368,2.9431732474264085,4.5233166316082594,3.9312961102574153,12.388716200042531,5.3422357122088355,8.3176706892610195,7.6425480427395005,8.1141814883791312,6.5700501248230685,19.018420649890746,10.009857817505019,8.5561847419533095,8.267236618466832,11.839511878919307,10.096082231142811,15.955066094636855,11.240655952501653,10.001003643780145,21.291777351472724,1.2154551205032322,3.5685021053382395,0,0.029816199621641604,0,1
81,0.80189014663186431,1.8487651742035174,2.3919039354652263,0.59279640875877737,6.013973293558549,3.3181688271869985,3.6606216068743178,3.7534500705179097,12.797676299136226,4.5984704154816685,7.6396013184513603,7.6138299546118207,8.0471682666576747,6.1496399236268218,19.967506878456735,10.390722360323963,8.2973688040664797,8.0457503374245167,10.935574302168792,8.4778888299308335,15.037821005874237,9.9678512632938059,9.2317828657013781,20.831098263622344,1.1697206734478351,3.6300790904052347,0,0.029631010596135682,0,1
82,1.1038475910570891,2.07674664787289,3.318113142814366,0.95634028362188672,4.4683949369002791,3.6124413963604516,3.7482861650885311,4.1900924951662786,11.196783043905231,5.5797062265875912,8.9871685002220136,8.3716519858844283,8.8510558733499529,7.2147160608174028,18.307024169845413,10.883238834975698,9.2876951912298384,9.2394826535059451,12.918804866195915,11.227427522908112,16.79936356271503,11.809293681667288,11.200067517657612,19.645452293867756,1.4002231329091319,3.2336207085623814,0,0.029573977571728666,0,1
83,1.167353190901588,2.2355655524699327,3.4850935242432741,0.59460586417160866,4.1934715732305197,3.5888459248172602,4.4051844981242647,4.6476155143514273,11.044909902278006,5.6484243164364161,9.3784706213873612,8.2607116081924552,8.2322273924561173,7.3524384991578753,18.665256561390695,10.191971361066715,9.095118163888845,8.7160240102041584,14.595922451186853,10.921785195246727,15.899466263326159,11.93242328016991,11.293873512179726,20.187526162888798,1.4278730916118492,3.1742511674990368,0,0.029349187974280537,0,1
84,2,4,6,7.1470049244624798,0,0.058439659016129977,0,2.0991358591795661,8.4828856775904118,14.279556461965344,14.142033024365338,6.2076781636430978,12.926811356185459,9.8810786005136038,5.234454081360103,13.55947579427939,16.734920725082787,13.123713386139226,17.042571671439838,33.014574454317433,30.930488209159094,24.935751020618561,17.671323632311509,19.797936670918318,2.4811748276832799,0.65036403352793903,0,0.029248941239133373,0,1
85,2,3.5254246974672112,6,1.3053063850398128,0,3.4289822052122596,2.4359220403180704,6.05152365341314,7.4454673908232607,7.9962780056786347,13.832331806902467,9.3891908223749425,8.5508105870345599,9.437917425736094,16.224822253963676,11.705271113885184,11.575333889814438,11.264024809963725,17.242885566347816,16.036461536160882,21.459718375946441,16.578793404898519,14.753578137973843,15.634751540195914,2.1158350550560177,1.7208735761456748,0,0.029167278768989394,0,1
86,2,4,6,3.4627168476239785,0,0.64018656046531552,0,5.1461704933852515,7.7074502454789116,11.67752068435413,14.964330770476069,8.6080433800148022,10.175216216373997,10.430680532654875,11.502850015755826,11.579639806178509,13.333605190806692,11.586837294859286,16.692874904804981,25.297927646708715,26.566984413244132,23.29388334929186,17.240494984174894,15.9425781030853,2.2546955362096499,1.1876426577703219,0,0.02876090679864414,0,1
87,0.72040896171194613,1.5806662222339689,2.1622086219654988,0.89922365751514466,6.3962011362227118,2.7793863273581434,4.4273270897393822,3.2667086270908507,13.221499968756762,5.0494109729984071,7.5418257340063839,6.9833060663954187,8.1575033291211696,6.0224645966222701,18.925234139808133,10.145111492852745,8.466384581287242,8.0030193086422248,11.054054101608228,9.4670761721648233,15.380251926624247,10.501555015399621,9.263131738905745,22.672615250005251,1.1094612425102055,3.7255823813658813,0,0.028211548499387566,0,1
88,1.1134441206793844,2.0790544107211311,3.3736907919741004,1.0294170271614396,4.3743822233031695,3.8651621804174772,4.1627675281730614,4.4747551244919652,11.026425648806425,5.6075206345308022,8.6050844424736397,8.9470004459878467,8.9770755603097694,7.471639902231713,18.784151028228777,10.393813190111072,9.2464058429682527,9.0108201785410529,13.767303048578013,11.354892634694512,16.220525361424329,12.078568243379118,11.386333207370919,18.834669796501604,1.4093696263204971,3.2046077517613498,0,0.02817633526623451,0,1
89,0.97900933847487193,1.9508334180954663,2.9383660744903346,0.63659185177217747,5.102606441071746,3.6000072373273904,4.2587617126179627,4.7353769396992931,11.265907430942796,5.1844362658601755,8.9037392327855489,8.6811224494861658,8.2606113923536668,7.1845451996844973,19.721831643059542,10.525218440755371,8.7358977463332046,8.7407344368954583,13.203419886001702,9.6598224175522436,15.665990717311148,11.493580238875436,10.583067300372065,18.691784936476196,1.2911961036348409,3.4346000671672394,0,0.028154612672400544,0,1
90,0.6321761554955998,1.6047293345482172,1.8851443701285369,1.0409919845629245,6.8584015190067804,2.8472367336254742,4.2600703059990259,3.2039930126375027,13.305383438576428,5.0162888736142115,7.2615578707774606,7.0206873245148564,8.3535223004813304,5.937236939921557,19.099060734015794,10.290168522803762,8.4891432710428631,8.0623474631325074,11.100194772229679,9.2625128681709423,15.123805966249801,10.403579416428533,9.0601384366683035,22.465972445924507,1.0656194553301364,3.7756374638930148,0,0.027643639210416925,0,1
91,0,0.78069672002255441,0,1.2554579065113582,10,2.0106121869326063,3.7899099029527381,2.2308665308279951,15.86447355991784,4.2799529168453052,4.463471958557248,6.7797319207888798,8.7690078416135417,4.7910954611849652,20.494272679961387,9.7921627073664208,6.9457144443522614,6.8243679348769639,6.6159614731299765,7.7212588544459333,13.755538416129676,9.4807463998256907,7.103722617559824,22.795536770860075,0.50402550867604101,4.1901848101305461,0,0.027423505958578041,0,1
92,1.4824756842468632,2.5966469906224661,4.4457936190356531,0.73478261304437553,2.5911119399576799,3.9423393871784156,3.6816512795403717,5.0898631038045306,9.9404846757451129,6.0769919701911732,10.399203629657734,8.9328331136086927,8.5531569875540381,7.9984392824712005,18.340823996069076,10.893927562586434,9.899483387547285,9.5296842382831102,14.844290797264341,12.349909384651554,17.566051195835492,13.0215208418232,12.436015854525468,17.72585982263314,1.7035546874489471,2.7409237367783543,0,0.027407436173797317,0,1
93,0.99447022222760839,1.7315557402693837,2.9752234132158475,0.40970760632609404,5.0413801656274329,2.8810014493852516,4.797210056447855,3.9871719730169084,12.369251504040443,5.1318818860020636,8.505594984817014,7.569702909516538,8.0065144496342988,6.5416539382742638,19.208851712675624,10.190096586805165,8.3701027442761369,8.2925364599152296,11.863190942555905,9.4096803771196758,15.505998136314632,11.211285141044401,10.092487488141838,21.478174216814523,1.2564809662183207,3.5059039395099756,0,0.027388985292010979,0,1
94,0,0.83019810468867994,0,0.97313367052691957,10,1.9064187406921915,3.366176406874728,2.065172364114761,16.301172148024538,3.97332526975545,4.1394365513454963,6.6335019672463105,8.5114861896574343,4.5924873498881453,20.681870809944336,9.4714697161167756,6.6729188837770517,6.3764867360179469,5.7234181402212352,7.4162390235580107,13.560790789103176,8.9677494502708974,6.8652141490974099,23.326707529157435,0.48736007949497151,4.1961568573031078,0,0.027179411518935576,0,1
95,1.9346578282775015,2.2969236838181177,5.8627070115405591,0,0.22419277934612558,5.7564909211528059,6.7102439455594105,6.3358411401068535,7.7411411754300996,5.2876102418839377,11.083184359067507,10.273533620082025,8.5511489760422652,8.7327261809927759,18.980487528762133,11.094608259290696,9.6391242112977018,10.000020353046562,21.1255744280523,9.5714863623602255,13.979001605734409,11.468708658487472,13.015995905684292,17.135478676608908,1.8545554315299277,2.3813381648094416,0,0.026991141695936922,0,1
96,1.9447347257464658,3.3437449899123672,5.8561090746043929,2.2120004847000083,0.23898444353487586,2.8088274751413338,2.0366988640506665,5.3265382137986359,8.1459352427597391,8.8252156052458748,13.039531051501511,9.2203174208906127,9.6328684187139064,9.5367181988591909,14.808229739907558,11.52840414251723,11.881121610674851,11.281875823666555,15.94511363116027,18.921487338456707,22.672121189143947,18.069066385096797,15.413012717724902,16.321545394797372,2.135994074938464,1.7125224618490538,0,0.02656640333443043,0,1
97,1.4296572029259678,2.2547854492295603,4.313715626996248,0.74238696221018152,2.8099871583060905,4.2021830346406741,4.6655973215172031,4.8170509363918468,10.032099734825948,5.8355865783773968,9.6004055127088712,9.0575856575850242,9.1045457545452759,7.7534340414274201,18.447546974071166,11.039663615877643,9.8335943992946628,9.8356128778009104,15.468953373916287,11.502242673504485,16.615379826587283,12.373247713290775,12.074912802182372,18.208750515777723,1.6224778515691896,2.885427288021329,0,0.026298508210689103,0,1
98,2,3.4161752579879225,6,1.0214421128270441,0,4.0071473695473383,2.3649248241383076,5.8152487790104299,7.5767155815464706,7.392187441181326,13.318157871070374,9.5580000352506076,9.089017507277223,9.4778702669328911,16.046687806762083,12.037172790670791,11.294531256188392,11.323018698298794,16.413835812446717,15.737028542695144,20.832264624411508,15.92277922018485,15.10171877930345,16.241525322258951,2.0968194275659435,1.8118174748927776,0,0.026233950769768206,0,1
99,2,3.3515488444023802,6,0.98451659790777102,0,4.1513096916696668,2.8230060386473346,6.1463334408923389,7.3159801703905298,7.7147681572782627,12.983457969303903,10.04986761965427,9.1203187655570837,9.5239765134954784,16.406421703374704,11.443384336321493,11.301745132379175,11.16814582438996,18.025626552424974,15.929949958232081,20.44944659299658,15.937119429084001,14.742565135282952,15.354106413508523,2.0876377229722141,1.8390510713384982,0,0.025894922498704818,0,1
100,0.93681023890568182,1.9451277098116795,2.7975780553384428,0.78952164975419803,5.3354150976444474,3.4279689483426332,4.1236977355271351,3.8621900972176428,11.892885193318062,5.1380197798798859,9.0817824853113951,7.4464505777848524,7.9673707519388035,6.7071337761804433,18.461957008276237,10.766684485011236,9.029552491637741,8.7610940091993381,11.492313720066029,10.164010448849881,16.825047709286949,10.79136059395409,10.281351903686563,21.405666963400808,1.2756261417290242,3.4603329614616443,0,0.025697536183970696,0,1
101,0.86776393481229941,1.8024874878111694,2.5982880063425888,0.5174942116552862,5.6690954649771639,3.6414083957379542,4.235257744809207,3.8001287175986977,12.761475539368368,4.6819228364000454,6.8780550583036453,8.2785842731286063,8.9754849830934553,6.4673231472619914,19.775821623803942,10.040178183154527,8.067847336607807,8.0865724815998803,11.621518952420244,9.3060588885890603,14.291280596824164,10.368646458129197,10.031456889787643,20.760912247342279,1.1979910753438929,3.5899684282802999,0,0.025636233717318269,0,1
102,0.64876762244666264,1.7811356708406909,1.9456107835613325,0.73906124647060134,6.7567776774821295,3.3760001318525679,3.3617774685316122,3.7909967606363666,12.689253442786059,4.8647055681020008,7.4168677039911763,8.1931443256440453,8.6151778684540083,6.535270522736929,19.540186037857811,10.254179147346866,8.3214034296462298,8.2199939116102048,10.382971562277193,9.8198183506266741,15.735405054067016,10.764946347657901,9.9048535515798797,20.141149066889692,1.0717983318262663,3.7471353962214984,0,0.02556525013100892,0,1
103,1.847672617271265,2.5268922408345937,5.5621385075690766,0.1517322323268763,0.72912558687749918,5.0576304381301647,5.7979180246471875,6.3435085216349076,7.7064195293838118,5.9645695741797908,11.882090048911403,10.160909999671201,8.4541930565214471,8.9491942095999821,18.599683765452387,11.096694104207177,10.199048995677844,10.59444275368304,18.878002356002831,11.367776958888085,16.896903196107495,12.920224642932233,13.569651974994752,16.353006053102334,1.8532021182565828,2.4098447548129296,0,0.02499297841399134,0,1
104,1.9370118526018272,3.468908887258233,5.8381833099156646,0.89442831474680617,0.26616177425365156,4.7042628843422207,2.0946716497476117,5.9845113826384573,7.2797639473320253,7.0281235348622726,12.749014699351321,10.302174854743615,9.4325594880415444,9.6296069986149835,16.423394697264055,11.905540022586981,11.20032049819528,11.387151921363948,16.723396526049477,15.479943942679563,20.386164967299159,15.137202416866645,15.139237125986542,15.377745253150241,2.0748583939860743,1.897113870445128,0,0.024794319193161142,0,1
105,1.8510972798348584,2.1113298516852748,5.6010742523430341,0.4681692926280403,0.66119340977924157,5.3349704911847535,7.0699593108779863,5.9349167097182125,7.8912914580434963,5.8288495977015726,11.139305503065428,9.9460652643529048,8.9798560554886571,8.7797351500799774,18.092365257553993,11.201833341556567,10.194873372871355,10.401209045040671,20.60481054462258,11.080355399524995,15.215552032214397,12.360139585595917,13.369152125567373,17.651753695565436,1.8058918392572763,2.4602080184312438,0,0.024719860454603559,0,1
106,0.41464910814274586,1.5882286159902781,1.2635577143539376,1.1071963651865779,7.8923929620729787,2.4716725654568541,2.7668954839456212,2.972216850264032,14.085500908748202,4.9724672372894885,6.5877531907906324,7.1939837006953953,8.3915917618655875,5.7740356745569166,19.464463737800205,9.9930755864321732,8.0996264418932569,7.5625953464118263,8.638694899812597,9.6688560800553027,15.706098376504043,10.757573637212193,8.808550020678382,21.641098298717431,0.92634027113555462,3.9178568102478009,0,0.02361460583859315,0,1
107,1.4185428499133619,2.2999563978653743,4.2633871056433987,0.92282128494208826,2.892055845960448,4.3421954950213522,4.6158621872013317,4.9044519118529184,9.5759201071478852,6.0315761515911293,10.238044660898064,8.878161669539903,8.8528898701159946,7.8796261138394836,17.783690284501844,11.147883115582124,10.019628375241572,10.052817721121478,16.51618160613414,11.632247975507099,16.864438751529061,12.275687683474116,12.003479168491072,18.97944829427767,1.6319927104015937,2.8613750501171142,0,0.023510963216531393,0,1
108,0.85246835083962924,1.7803416248901121,2.5583191029719261,0.47771966439902447,5.7357365370528566,2.742156510512813,3.7562655404061158,3.7611960261626636,13.006980083752177,5.0564967842218049,7.6987403872338884,7.6661676220402626,8.2865553308649247,6.4671635894591706,19.256025096706352,9.8437107026396848,7.956477230134742,7.8851701035709763,10.723767663759814,9.7416824296102735,15.269641654692554,11.27223571166674,9.9541217854109192,21.738940626078882,1.1846885961969347,3.6133781830173177,0,0.023252917906789509,0,1
109,1.8359044562480793,2.3064105209718977,5.5537219246083573,0.097974982286061649,0.74099468467052476,4.8267477199390987,6.3280865720940982,6.3541331505600462,7.7656344217187989,5.9091726456841975,11.919839860904531,9.9333652270275454,8.2807554761469593,8.8413878335905149,18.580497275426616,11.053585651414755,9.889628605745628,10.38998586751279,19.799280941126327,10.575529985818097,15.885531305946873,12.786245421609314,13.16779362730623,17.212533106336487,1.8003151488554312,2.4771948003818611,0,0.023182930597536979,0,1
110,0.60599352294368303,1.596352012454636,1.8046305699611005,0.80445946089760401,6.9909167816816025,2.8462392088131687,3.9257515088374078,3.17139618403636,13.769794150285371,4.6844548688524474,6.8274224246911999,6.9901509232111998,8.0577521216045973,5.716386843619409,19.511960872400032,9.8785929022461012,7.9450743498697767,7.4890329756367366,10.384440780607687,8.6529686895603106,14.568672905045794,9.7341264946062847,8.5859852509057166,22.824965630210396,1.0241139637722385,3.8146845346517346,0,0.022961981607251731,0,1
111,0.5460970763324523,1.5113825808318768,1.6567361629178179,1.5843068800956901,7.2384194573449054,3.1520107674344326,3.2056864705331258,2.6925268200456447,13.586824180353139,4.9566078536217075,6.2459568726687476,7.4482404873645462,9.343470870030421,5.8899507248639358,18.738191869929757,10.782699226728598,8.7222099906427282,8.2999645358117071,9.5759993119085891,10.293885272808614,15.772575496027777,10.222825416843474,9.2111045038872224,21.314394647443397,1.0447652563989309,3.8055359260180954,0,0.022869099349273041,0,1
112,1.4289882533632854,2.1384429297079603,4.3179041320206695,0.73879087659460407,2.8013874906954634,4.2542050059249306,4.8076391680831962,4.6176455900849556,10.254856042700274,5.5432194491330655,9.7548780637170598,8.6617052865387585,8.7081398730293227,7.557793729694021,18.406247842561548,11.174493599174555,9.8222425518564815,9.7871965067449178,14.41018061800392,11.097895461681462,17.021308412075459,11.728331597218563,11.818121884075397,18.850157349692033,1.6084229894231643,2.9204342967516341,0,0.022649789737189542,0,1
113,1.4021327155210253,2.4141906008082681,4.2094397124296474,0.35579068586541251,2.9825497519781967,3.947702598447512,4.5303562063894471,4.9733935956674307,9.9127849788026392,5.7042300147102205,10.861455850607994,8.4307117835213923,8.0320683338851726,7.8015126866378255,18.099666492672036,10.913429547366363,9.6807984615209577,9.7317570297254878,14.528728646742257,11.198057707954124,17.554433851578651,12.155312293779982,12.097081557782047,19.668055678720602,1.5949039887898362,2.92443770955333,0,0.02246997962034563,0,1
114,1.3833259257118509,1.9595195085569583,4.1837719105588498,0.64526992804640915,3.0262138858931795,3.7326961892541313,5.3550291963381813,4.8923044782491809,10.212982287038116,5.8387652008313662,9.9062076996070463,8.8475278971664757,8.7156521918903032,7.7518348806691142,18.499227118112628,10.899277568437331,9.5234717250424605,9.6936856338596922,15.004330422239578,11.157327383589845,16.653428535756028,12.709037823038628,11.903664253816272,18.711131348561214,1.5163810927557668,2.9978943760120305,0,0.022462668143058438,0,1
115,0.72380482572122751,1.6427499174570399,2.1644988669922651,0.64544092353683713,6.3912856162069085,3.8242928729217107,4.6225153167471369,3.9499875718190118,12.265641780770546,4.5814936297779223,7.5563907244372377,8.1976198440588703,8.484140591194361,6.4640773786868033,19.78726834644084,10.531560197327272,8.3560073840019005,8.5896448279667528,11.864294226047591,8.4632810611655636,14.894011422165338,9.9511061568957153,9.4788520887775736,20.520026535727283,1.0988594854558387,3.7350555253998841,0,0.022375832963941175,0,1
116,1.3331112397112037,2.2198536377263243,3.9945710140186388,0.68796079048230452,3.3417766696037003,3.9412805638473301,4.7891740743256843,4.6387403572047283,10.440657492237923,5.6490764403782983,10.022747551991804,8.2561878061136884,8.3456023261304288,7.5470843325600567,18.151458989709418,10.875368024863398,9.6069108235823482,9.3569597804431233,14.86634987340965,11.105056144287726,16.580426911198028,11.944966135633743,11.679305247928848,19.99081018696155,1.5177260421463823,2.9763853227505019,0,0.021377644067310034,0,1
117,2,2.9723369293221156,6,1.5023901761695853,0,2.004750523992727,5.1853478016131538,5.5779787738657447,8.2421221339555899,9.0324276793644849,13.691407113530174,8.0624824596201936,8.6781319650780429,9.3128990338384767,14.351728787695331,10.56165901152624,11.025135686387134,10.17753031895462,20.540036698590995,17.35506887921272,19.216574898402705,18.049741645921252,14.970864138939515,20.467099336027147,2.085991685218664,1.8901463993619771,0,0.021285052689085537,0,1
