parameter,value
function,WFG4
dimension,24
population_size,120
max_generation,1000
parent_size,25
child_size,95
seed,1782042351
constraint,0
mutation_rate,0
learning_rate,0.0041666666666666666
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
53,1.7568366148508845,4,4.8305339721428844,6.9351101491558627,2.6382083509404781,5.5395930432007097,5.1872332059173853,10.69098654932005,5.2875282539121073,7.7979167939270937,6.3375992296427235,8.5891690149315938,9.5987973983142982,15.591219244371292,16.652363449539163,10.491037957279504,10.76082091160325,12.168002757116355,10.373651774905921,14.598205827027002,16.454472096847606,20.252157240345699,22.003683967790931,21.107826713169747,1.8605790357482026,1.9546128206976645,0,0.029810571039747054,0,1
54,1.7385171703029507,3.5787108967810837,4.9866006889377159,6.230628425324543,4.3677635674837889,4.445269969565059,5.9930376779072194,7.9690747157629795,5.1210568941928338,8.1551718315649762,6.2105855036434123,12.044113484299283,9.6339084780263367,11.80553206033087,11.285790438048886,13.793555069521219,14.782519074078289,15.007472160567362,11.568174353973598,22.02994074473683,17.057531076000899,16.630638533882571,22.131623627586482,17.61011448637089,1.7040607912823524,2.4079134359987471,0,0.029792087638931441,0,1
55,1.3003887865592285,2.6156004579904382,4.8011651253203258,5.8687625859448609,3.7547244400664641,4.974199662693934,6.1574340767259734,9.6646093878746857,8.6249346772373094,6.3355578306740767,7.3849414990526645,7.5247580233950702,9.6479900803803051,14.508277579351176,16.280520641534498,10.773130079177335,16.261718945968138,15.984006260772647,18.822478103922187,22.306985598378247,13.477477214506379,11.833969864649902,13.925906094270935,15.066906271083369,0.96242437958073768,3.6543354074251004,0,0.049404900455945172,0,1
56,1.9706097524859678,4,4.400310917015819,8,3.9033357382205689,5.3259926131756874,6.034491109261368,9.0817876721489696,4.0704707802017968,5.9133658397488089,6.6592642606558519,10.573069540828897,7.2243792844958143,10.196587875121644,11.710119462031116,10.395491803797483,13.47845108306117,15.602656990872406,14.709938037716826,15.782960794004127,13.345301059389522,19.536340399462638,26.320242293205492,15.349257410771997,1.9861171802799462,1.4268850473689414,0,0.029658085636541615,0,1
57,1.4705752064887718,3.7088899485990465,6,7.5031365471236322,5.6494383884052075,4.6484942979935395,6.6015200835870553,11.048199025500585,5.6986078403850504,4.893913375532712,8.6331963765892699,9.4335504231212024,7.6124469593746227,14.609243118419517,17.335057775736693,6.387428349415333,16.127577450882882,18.854638611288856,16.552780622762,23.17143749867126,14.224256302614277,16.264709968231731,19.532082550995245,20.963794371166024,1.8725909484332792,1.8921822679086036,0,0.029600875500981033,0,1
58,1.6855354174468411,2.6726412310622201,4.673531813758772,5.8010904902400968,4.9086186740646864,4.1884711119756988,8.2195185910917186,7.6076055212073177,6.2964914762076907,5.6588287075428525,6.7132466440143954,11.592126708459697,13.743956992582582,11.120032004099588,10.167809571187991,15.422233542975979,16.2834040213592,17.955653520797732,8.6485756708879222,19.901610508859218,12.83147492227407,10.251019017642459,15.056090800824629,17.532590858676841,1.2082834866634664,3.3841502984128691,0,0.029353690196821533,0,1
59,1.4364216366971092,2.757000285007674,3.1080116864319884,7.7772244317101329,2.8572155182763184,4.2193324191274728,4.7721358208468239,5.956450927532102,5.6617209288182178,8.7357852914422658,9.5610861873251629,11.580040953248737,9.3368348310830243,13.343126764065925,10.721653974142855,15.882634407797251,11.020014607926539,15.575910979801765,19.73052241165782,20.435052155934954,15.462327680772642,23.910141440951644,23.137379520320458,11.221272536515599,1.1867163820313777,3.4050376497170642,0,0.039241465429407013,0,1
60,1.3774631901723819,3.7700227721600958,5.0510206718936752,6.5763613309296041,5.7837424228183032,4.9430417031725451,6.4211935967379317,10.138003851737786,5.0815692939513379,6.2748946689518483,6.4420191596267058,8.1089299804799246,10.337319954990964,11.515233205391675,14.749115672907543,9.0939408877381691,13.631841847245878,17.208830171942616,13.208461735226754,20.809502641237309,14.12363946068394,11.449333939174323,24.808602168306471,18.195464876943927,1.476289225395895,2.9672903492008436,0,0.028922322129185399,0,1
61,1.756649627278696,3.8361356998253435,5.8201240440620197,7.5120762688052469,3.9595013749495975,5.2103476067103527,6.0763415263708849,7.9879179995266991,6.7256641870085385,5.1538437286932721,2.1201178379441075,8.5511631004778028,7.9385472845580507,12.426108442194705,13.491235824881144,11.23721807618973,13.176427510269626,19.432287002790012,19.947545878324238,26.709933483787005,11.667009110346957,16.080962704298972,13.578736224588058,13.350918641514275,1.9780391927430543,1.4948754925153149,0,0.028911459821850193,0,1
62,1.6168976659124932,3.4515443307452371,5.1175380963231785,6.6386145055625407,5.1187201329677174,4.2043439847645745,6.3502524873598709,9.2395290437357431,5.4616986638652616,8.322974307354654,7.4459680070885677,11.74344046785561,7.1820105832173287,11.649698760751233,14.991617789837507,8.3528308999314351,12.668493722859509,16.681320825674231,14.336093133048651,21.965863167808791,16.376432046359977,17.091345902082903,28.085822316323487,17.774843596206455,1.7017751444285871,2.4740633944769277,0,0.028832985547910136,0,1
63,1.1414011876964285,2.6283653455686347,4.4904594774486375,6.6690475328587038,2.2574641674098679,4.2450729217107019,6.6309148773886042,6.8960566514510715,8.7858266557816673,5.1631720950931363,10.510900722727616,5.8634109156234526,11.413335252743606,14.592954925141285,13.629715074787455,12.002786916729994,14.358858488396935,14.989616063319348,14.440435960131584,21.726582763964529,15.515491473393379,17.011643744623978,15.812370505848392,18.943545998996893,1.2414176069843572,3.3501268241322646,0,0.028716582023728163,0,1
64,1.8989453034445329,3.1903553412431007,2.6764298318491271,5.724528368625915,3.0675608337226614,5.2151615369503004,5.4963635850088606,9.2839127351052007,6.4591741115147148,10.819204082990192,5.3968020088682245,12.488496637555377,12.723550079841646,11.113306287874007,13.476739057504892,17.404021235304942,14.114403858247314,14.291756575471346,12.716813412840461,16.867967300397503,15.706844370307977,13.326405210875329,19.535963825972257,16.117947662489151,1.2757057974875112,3.31419870970507,0,0.028612131327185757,0,1
65,1.7493252725900981,3.6516282687506476,3.5421148019242046,7.6948192029765838,3.7579934253281291,4.6952253779677617,7.0733919075351563,7.4303155288084364,5.4818759761479052,9.2883041782190254,6.2206854494121693,8.1668637109003068,9.6991006996535702,8.7070554222134593,14.28230364430649,13.992093537310078,12.095811927577451,17.865659842936271,13.951094872032362,18.344863489131615,16.233612901762214,11.540873406843751,20.839699057815462,17.202899197240136,1.7560218871088795,2.2780615362383747,0,0.028359806728482619,0,1
66,1.7388936454716566,3.8412622801332428,3.1806969129323672,6.7201185232995586,3.9229583414451987,5.0632192990974358,6.0744823514160249,7.9102501818226632,5.5748163823762793,9.2877209969310552,7.1739042895196352,9.9442751565399217,10.600532873073124,9.8939868405904328,12.957720848711933,17.56652282361549,13.176174508608085,12.962356468161152,12.421057184951296,14.038819079588128,16.383249856407026,19.976458589100375,25.08817161291427,15.097675603960834,1.6203435644925324,2.617719510641948,0,0.028271492587781777,0,1
67,0.98494409055896259,2.6136411138006173,2.6160720728736755,4.8542864558399597,3.0142737209261394,3.9693662585523795,5.5329218056594334,9.1341547062427502,8.5962737651813317,8.911551435347004,9.9382042241286488,8.4284209352683366,11.115598087753197,11.014885966418525,14.272305457308063,16.654349913572563,17.85566935868237,10.584092208125702,18.883281929249783,12.675312144354432,17.071281047017397,15.670629126599552,21.937237681821777,16.979016823863244,0.52180278669051661,3.9834674100192045,0,0.027612883103038114,0,1
68,1.6536071331255953,3.4693405506808004,4.8369180859339869,7.0645156859916423,5.1902237255003412,5.4692161243741344,6.180624057124815,9.4022419563429729,4.8810596946731879,4.0562842953698066,7.3874983755349604,8.7227477193191838,10.825941243349018,11.029944001476187,14.329458886681392,9.3261094184599642,12.493110871466314,16.41612716763056,14.003577490993647,16.561615791483369,15.383709408838982,12.61806436138068,20.542383668838301,15.767930311774821,1.6654882432436489,2.506941416020128,0,0.027510605848373303,0,1
69,1.4526840416457669,3.0090436189250109,2.8934436201046689,5.825123248381006,3.6687815727669428,5.7192419735541176,6.353599875694357,8.0087183775862592,7.6971726919776202,9.5458203385690936,7.2093066491042066,11.47505929229566,10.013968314474212,8.3763390111209031,14.450073111034733,16.093669087844937,11.188926597274694,15.088251542120066,11.813769775102699,12.950115134114895,14.266431418532525,17.464711685604719,20.195959451336314,11.310329966033983,0.99552576368451284,3.6309232935127462,0,0.027355352069744834,0,1
70,1.2238165914790402,4,4.7898764806608511,7.5908229029872336,5.049608880847952,4.4891079687429762,8.2006746913810282,8.3077296206267341,5.2516961079937943,8.3632385125187767,7.7534884022862656,6.7493341500002533,8.4689863748791137,13.444610616659432,11.435579226710399,12.417479674329968,15.522430175428607,16.55867205851456,20.538102279176709,24.236391193749455,16.734534308915368,17.893129322007773,28.583917395681187,19.467680587083876,1.686182886566657,2.4868395298486798,0,0.027225007369771913,0,1
71,1.4829786009769566,3.688670232396003,2.711764958293025,6.4682887315982915,3.3801911801047098,3.5420054604486015,7.8447282664661282,6.6532133168268306,5.1942139604162092,6.5370857566073264,9.227492169909759,8.4286468747941203,11.526391450201904,6.035550584794044,11.719546668721652,10.164487402240159,13.191755122440034,19.557081029328049,12.206617537083135,8.9498404559728808,13.331189305171518,18.389558753429487,23.855928427031294,15.234009633026307,1.3733269584507881,3.1313001713481028,0,0.027080657451041462,0,1
72,1.1136895520312604,2.1549320228088789,2.6647496306378491,4.4275049403875624,3.4427264445527253,3.9229208608035622,7.0050970380616455,6.2179097140915749,9.8051268650434125,9.3342147797369002,8.0931124980665885,8.1298072277678592,9.7101217746456836,8.2706644023465934,13.207307029537919,13.92368484233133,13.942796025053779,19.247632114583503,19.132535324358081,19.359551473475022,14.171195621236809,14.275484931963197,18.287469712537007,14.547037501116773,0.62703527081232457,3.9215117833684889,0,0.033921565407866033,0,1
73,1.4451720758713948,3.1788571392105953,4.1539962775866845,6.1162818872661058,4.718013857980436,4.5671553053335057,5.1694092239226821,8.7038744156493628,4.4138486919842297,7.1078109397921958,10.007536642177213,10.005794216915259,9.3841436692712001,10.219082371545726,11.807888138728437,13.353662031872277,14.787168860542877,12.607612125267726,14.934789000517334,20.022206226082741,18.587276006296893,15.848468511158003,28.433995452593425,18.020288774829826,1.2595459699514333,3.325103262017016,0,0.026920373194110194,0,1
74,1.7693238740392756,3.7274277530990236,4.2851834185258291,6.8489213682347065,4.2466320319163202,4.9550758388756551,6.4004419004374862,9.0839464859090775,6.3126467441494549,7.8983606859776803,4.3572825501244363,9.9260134312324535,9.0730049201101473,9.7361155616191457,12.422784401230196,14.789701954658403,14.643264066020082,14.920907578725705,18.298337934489894,24.733622653718527,14.574728657416072,10.782890683291836,18.260069208358541,14.590698328525926,1.6084378758632936,2.6545586710352165,0,0.026763048659228399,0,1
75,0.59206978926420228,1.4806074230421677,2.4699639792852461,4.6937519709155548,3.9018212006699811,4.474093157564587,7.093151695929933,7.5994439322256744,10.266029368454735,11.24011499211271,5.6196103785054357,10.98830840202792,10.304579347056242,9.0852255111444311,13.553590023703578,20.235383444417998,11.328906317310494,14.116436910088627,13.340637297778045,19.940694806789679,12.462200784198886,20.212523236718045,21.533574950018878,18.449369526850731,0.32425608486208485,4.0734030563954553,0,0.026566605855193322,0,1
76,1.4024106098863762,3.5981853338954939,3.0561817222559204,8,2.4499994486766421,3.1347408942934365,5.8525551606168138,5.1633783014179819,5.6959850101038985,9.9128736458604756,6.7535506521626827,8.0986882347950786,11.836658583657632,8.0952328544214893,7.7161297011930525,13.873411209656899,15.065830741293606,17.21405086725402,20.077567547697793,21.773673571941014,18.488827904279006,17.961638826274935,19.772988372300432,11.823879250242404,1.6529054703800352,2.5838754152776393,0,0.026460515315148453,0,1
77,1.6546607096170596,3.4035564233770605,3.2017129025233202,7.0055699903414546,2.9124016240051858,5.0548597949931793,3.7896282708010403,9.856059654416752,4.8709709835879842,8.2826637915047669,6.7663472089884635,9.4343715239296149,11.407422008432965,13.281977520044734,12.973361246315346,18.749068744365804,13.967378126054351,10.72717850575374,17.262252508592489,19.000721396717722,14.777844851981586,13.043048806991871,18.167000778667131,15.001478715245035,1.5723250657303067,2.7465584479745817,0,0.026204904904094894,0,1
78,1.6485866963837956,2.7952326970822545,3.5059796285405409,6.7865337070485614,3.7368957546923229,4.1771676373222046,4.9411528885244103,9.9738801384354634,5.68117769838965,9.8872121073167101,8.1234457022964861,11.657260907668478,9.6486656915214937,10.611118486317705,13.899386336005533,11.919049650093852,13.889772398282947,14.746650925272663,12.605709869996639,14.928177887698777,17.237834654694385,16.113021632191728,26.830790813107207,17.555100065888478,1.285362449441203,3.2641122546796431,0,0.026146969073017744,0,1
79,1.3229642356996367,2.8018288437295586,4.2158280565107518,5.5985393742355685,3.7043119142194869,3.87983000268349,5.55281615272167,6.6403752928949649,6.0749403311265144,6.5240389745213365,9.9241707084662369,10.841105373863366,8.8392416291480345,8.3794288086258035,11.882206974949604,12.740917734375307,12.416039016859759,15.035561952707267,11.857858286242449,18.608474903092269,17.094602985870161,16.998786974248983,22.745343006181475,18.414093956787809,1.2268795368466423,3.371818774254693,0,0.025843351987834828,0,1
80,1.2135858174015908,3.3014193215926979,4.5866291365182787,7.2464243958297345,3.1185634319669866,4.3298073770737515,5.0085889806667128,8.8232927259128378,6.0765121466560137,5.8448762455637482,8.1173017230886391,7.9541110032776494,10.551555667830597,9.9651488765235197,14.358698130200274,9.7975613071130105,12.794377840868759,14.962768510295373,11.903698886005616,16.602471699975489,16.199582436762981,16.283102542794172,19.846157145724288,20.981702605951607,1.3868564501286307,3.1104976980061645,0,0.025787601342885984,0,1
81,1.7311171377988923,3.614753333355365,4.2535902091125521,7.6281535754470449,3.6766675798252937,3.2656066021585497,5.0558819214509203,9.889489298713066,3.5845721983353322,7.4057081063379178,7.9662706043224709,10.313314617265272,8.8081829540649323,8.4992979769787436,14.532020119332522,10.553759169854141,15.481733539369083,16.586724947064333,10.769604856992313,13.973426603551056,12.61347464031237,16.422064330272644,22.065150482223313,16.913310473395562,1.6628831095217356,2.5487505020096171,0,0.02554987427075921,0,1
82,1.6328243871042201,3.1554207814077251,4.2578056883009827,8,4.1221216824986318,4.2373501246545846,5.7931396656243939,6.4754329917383728,4.0320129218217851,5.546482158815091,9.9854512967022995,8.3308227001951707,10.068551122492369,9.5031828440913699,11.293569537591408,15.386062213997979,12.962075240698907,11.6408814593723,14.337014983969143,17.18576277107104,18.705703615304028,13.816977565175643,24.691994763927479,14.459538927149156,1.6431542346286534,2.6140530517628524,0,0.025497388817253261,0,1
83,1.497781782956783,2.8825843204546566,4.615845578518436,6.1954669367351123,4.3445234906854608,5.0014470714878305,4.7143804076777593,9.4439947715836734,6.1480606016838957,8.3080524854648399,7.3773859016228434,11.161540926595007,9.1026221934087488,15.326166607027735,15.063663861375876,14.638785525610695,12.76170801285064,14.106204126527734,12.489616666238696,22.23835562280178,14.598731438494639,17.192317207528408,22.797857024917004,18.133141281436412,1.2947025160484888,3.2486004214924997,0,0.024885698852057624,0,1
84,1.4391177833622004,3.2270664894152228,4.4273810480084199,6.7483083797541843,3.9327198177231364,4.6317939698662993,5.2105674169675309,10.568335011516487,5.5303661253071414,7.4285566460845649,7.6829651882178629,8.3471884194800285,9.275555721178339,11.455112674941805,12.465177417309135,11.237109566326144,16.346483937292795,14.711480565207559,15.646717181027132,15.602381743764234,14.422782324855383,15.002141189614917,24.033356710817671,15.674650290722415,1.3920703172651678,3.066620072923842,0,0.024683884364555701,0,1
85,1.3993027111096226,2.9969531489224344,1.876021967356496,5.9759995847997844,3.6057701645424105,3.9474808476915446,6.1589344450355421,9.9372493013395538,7.0229841101059165,11.333062881391911,9.5778332773363974,10.485888762538314,14.488193355889649,12.735361911537016,16.235833688319094,15.190001835495112,15.517060604075221,13.557628030178925,14.858428693917748,13.528134618098729,17.247618344486057,15.697596954253276,23.157019085414415,18.837082548000556,1.0827474373024946,3.5275785640939947,0,0.024651888839527313,0,1
86,1.3297327900800529,2.8373604000592851,5.6779908982487406,7.3157690783270644,4.531718580641984,5.2320136507862847,6.4012103032616761,9.6935931774693245,5.4705365161089947,5.0788469850093261,7.478433337303076,6.0818177851794948,7.5571707139945801,17.497611060958121,14.337628194411529,10.449504459171141,14.103101007149078,15.970880984237219,20.927299176477458,21.169212767411324,14.200855474413773,13.953916459837695,22.082311518963436,18.098564924207398,1.5290076003124964,2.8642670309474125,0,0.024615134809020715,0,1
87,1.4622957421905345,3.2301837470374486,5.1340204888499148,7.9896845398765368,5.0046084698163931,4.591656900980988,6.3117812043925428,8.8234004952933134,5.4995372681378729,6.4605729766055511,8.0150299514312895,7.0614323429154569,7.8979513223497344,12.860387793617319,14.419362651168885,9.411220436642866,14.753227140221718,17.181687993926936,17.332379968296891,24.916178320502269,16.333061396836172,12.740988869246168,22.367119080789745,17.739296417881143,1.7390246973685659,2.340754695077826,0,0.024551989452281719,0,1
88,2,4,2.9737694848074367,8,2.7273759532509438,5.2325550425854601,6.0384887961181635,7.3783160939807493,3.5081464072246233,9.9974345177237467,5.4027486225461221,9.4734273212297513,12.327697177359651,9.4581983318971847,11.017514924484994,20.889510462347396,14.918006315010892,10.372540234747218,11.418497777766252,15.320445320006739,17.401327661269047,15.981510476438464,20.939292655521545,13.484298544475759,1.9673723605857454,1.5042699256141483,0,0.024487859194134563,0,1
89,1.0869210434950822,1.9853945275651466,1.6226220903537971,5.544657503797767,4.2946238095278444,3.6453999804353234,6.2472294059087972,7.5073101693815811,7.4224024232208956,9.0835035126612205,10.851086329827067,10.422323821640681,8.0057862382965688,9.1311626423698833,11.486734075973498,16.334061802591339,13.319052920100139,13.524276978934854,19.653420800647709,14.763647226475541,14.540871474864876,16.19946441069467,31.907477715984651,14.49910882527225,0.44688515592005967,4.0318629118557787,0,0.02440747828962633,0,1
90,1.7130955704064066,4,2.3986549310751295,7.3064195611123663,4.5890270001367286,4.6653183764237438,5.7961121478720443,8.948127900120987,2.8217794589178467,11.158101775799182,7.3733308640127158,9.4638645639341732,10.254619857807135,8.2442384721623831,15.013820563054884,16.515425986151715,13.402615416942476,11.673178552274379,17.918091414728266,16.663449345268127,18.873895495387885,12.913563281013971,30.139244994979407,15.696210241691441,1.7513429008723789,2.3184337023761303,0,0.024377991108632424,0,1
91,1.262998426438303,2.4225355497207302,5.9317249259209595,6.6272554760648763,4.6677823314608604,4.4786522084584721,5.5304426583483179,11.102541594429796,6.3630615404211301,5.1811037345199358,8.6153031471653883,10.830379005935136,12.415001527116113,18.634780357791943,11.121482897826805,13.122165733185243,17.573616574293382,14.194853831088219,14.048896794726787,23.331346960174052,15.7791641741128,17.373085097196746,18.842457979972867,22.823377260398125,1.3534460823534127,3.1489617108957462,0,0.024208830365609963,0,1
92,0.36130804646229736,1.2551572999947049,2.1173240882927358,4.4684984559404519,4.0850908885476986,4.5109153938348845,7.32342232973292,7.8496276364065904,10.561862262412633,7.7315905420864741,9.136975687521808,5.5887937469019793,11.998946873642909,9.4483107104866715,17.221458839157041,14.669979211316161,10.238646484139448,17.185933959486515,21.469873708305759,17.418048423820888,12.930112864416296,13.844718578934071,18.129252828655126,18.916298020418829,0.47342679841860691,4.0075615666762445,0,0.024182077562732423,0,1
93,1.4667480369422297,3.0603151878540293,4.2849788281274517,5.3744221211445176,4.6626043958389092,4.6679748059274839,5.009558032303099,9.684163298390402,6.1642826370510377,7.9269427800568204,7.9388397488776823,11.461294715494464,10.720686203437367,10.629329187317591,9.4599938578801162,10.820631089143051,15.694878292399867,16.317564489727889,12.694179926319505,19.077105634964894,18.459245160165409,17.333911635503537,25.921924699612525,18.816559359946641,1.049333579818829,3.5769528365835472,0,0.024116776416279101,0,1
94,1.9351189482547042,4,3.506708549625841,7.5837694022033402,3.1556232260842014,4.9108065232872882,7.3336476936342692,10.740516258769171,5.9973762558030632,9.063685429902673,7.6487345066911132,8.9099044742583455,8.4521032237253007,8.9697948859280725,15.308069090415096,10.551533629915602,15.582277504722029,15.874865423812395,22.105377551247923,10.746696703133434,15.824710656503255,12.954662404740027,22.129513632152211,15.010516407702204,1.7848632025754732,2.2179901002486613,0,0.023929221773504337,0,1
95,1.9445076091892999,3.504350212085408,3.9886803464580787,8,3.3892868043316779,4.710018163380508,5.5885447699019242,8.9459709011527639,4.2471232608414331,7.7574963505874308,8.1157411691577082,7.9027266469973831,10.149465107123785,14.382768115274677,17.080506281843356,12.593128760257287,9.677902851091952,13.070672537596721,9.8755477689529982,13.369799347392597,16.14661930243291,18.182669247146453,26.129509454814286,18.059852337893613,1.855249721950897,1.9762369408845852,0,0.030409551628896792,0,1
96,1.9426360097822184,4,3.2046661136852292,7.4284019089054505,3.488647732371343,2.8242226541081918,6.2730548523839351,8.1600907734867647,3.841903636672007,10.466012815332526,7.4272079248848408,9.8104115910477514,10.209700303371466,8.9203140094993785,8.8320773215415453,16.742771706737731,19.472482737560195,13.426840315993017,12.90138352441776,13.114261287734273,15.705090448503764,16.943383416300705,26.925669829372534,15.52230633745477,1.8305532436917793,2.0494039201506276,0,0.017139344606902314,0,1
97,1.0731287823837625,1.5680886498648239,3.9357351636546456,4.6873372120029204,3.4843155964798096,5.2613397860695263,4.7332938982834545,8.5498110673506513,9.8235174604170865,8.6811750345949736,8.6192805191740653,10.090554142753755,9.248857846512248,13.295123732471762,15.962949079281897,17.002218500995067,10.813362916511592,15.761287240784881,15.967638883177685,20.703726857436912,13.679174448579696,20.967262071198505,17.239345082845048,19.940981254701132,0.54069955427945482,3.9724276324694423,0,0.023605135136152405,0,1
98,1.4376879068744435,2.7593528340034754,2.9225287086915741,6.3430816419642717,3.2767776946476275,4.3451996170122307,6.3806729024485653,7.6354586561502424,6.3197739938972548,6.3741886209223697,9.97037036562784,9.0129655613265491,7.6340809192593264,8.2459848653205636,14.793999168317702,13.97205705288067,11.68351045593543,14.430716873322043,12.157378797793449,10.10119057926762,13.158468286085732,13.622308811670754,23.083648480139345,14.485164356636705,1.0416902462381499,3.6069114099882174,0,0.023294913650905736,0,1
99,1.5250357257378602,2.18805237587903,2.2725652869434381,6.4062650260733927,4.104893240109269,4.2566395796512291,5.7603593249102856,7.6559690021555173,5.9170921575299129,9.5310520382401176,9.9556825306380468,10.895362622136481,10.670761548901446,9.7392107461591699,13.947632228946711,16.793084294707874,12.708310218418008,14.347009058199243,16.194501371788292,14.685311749868131,15.033373794999479,15.033991456746122,24.731799922249245,12.845521568633414,0.98466409124168186,3.6442145506247736,0,0.023217598570185807,0,1
100,2,2.9098803073447215,4.3977813430669874,7.3051444095904667,2.8167531186202717,4.6904057024162764,4.9137879373315148,8.3530251184893007,5.5438614920409002,8.2728631510849215,6.9201398769453517,10.476639539903857,10.261841308037816,14.307468026211536,13.90749962599182,14.708491554439098,14.358421866083798,13.242321168530468,17.502980119969276,17.657382523681985,17.673160884955461,13.923757124373127,17.279871053189435,13.258541865549935,1.7215887228497297,2.3544574441591406,0,0.02262862078214373,0,1
101,1.4854554774626394,2.6627209789095456,4.7316847780914237,6.1268510895818737,3.9359233899076229,4.3999171945646562,5.8057546192322107,9.0816309407301219,5.941086475249354,7.0002666164389771,7.4142446461694247,11.767981913066029,9.6580876835431351,11.989286370520006,14.298941711140831,17.971445287701179,14.001266075280547,14.075290523452271,12.216002295706806,22.265074949367676,12.238655061286822,11.910533493972338,17.17931121237622,21.984546721289799,1.339595387577424,3.1573922170239976,0,0.022404986771257442,0,1
102,1.6381388330152047,3.5041209781514482,5.0042490508325939,7.7621083145814564,4.6042708654161864,4.9147445712135136,4.9855624250047583,9.3151734927397705,4.7206137450607111,5.941536094914456,5.6322101181273885,9.0326777393180038,12.436110869310394,12.320470858850289,13.654897957337957,13.716644298470099,11.476949624168091,16.442951035980872,10.214823642042862,16.912766566839419,12.358450135701746,15.340017652571307,20.095879706254653,16.139074502622741,1.715307266325564,2.3819093503186601,0,0.022387301210422129,0,1
103,1.5199710787730314,3.2431290981694469,3.9595117117269627,6.8702961518342489,3.7936516122517729,4.4108382821466448,5.1614245157987995,7.9799104009128152,6.7144135205754285,9.9744575055442617,5.8860220968719856,13.534695419441453,10.29554295090638,12.38703536651038,11.163800407293428,18.741544275097421,14.775054983228062,13.297333185276834,13.973536538091823,25.235398680793562,14.529984398969175,19.368767899727928,21.308884247309035,15.718296580522631,1.4068119799174679,3.0529089310320616,0,0.021904121100602671,0,1
104,1.3885730879739149,3.4999037807029558,3.0041067817974452,6.251977488841983,3.2851428296116212,3.6779972279276287,6.6493347253716077,7.9990031191146427,5.8336734378659605,12.275221524732315,7.9338063154010126,8.8808024985973457,9.5371340686244519,11.675910036333478,14.286832198807243,10.165911198529363,13.218698259495087,13.837060303745787,17.344457729315206,17.495552535931111,22.094630056329816,20.2385501667253,29.748689749538453,17.716887827834746,1.1627220149583788,3.4460077243190064,0,0.036248364858103975,0,1
105,1.9500663621713379,3.8980708310796679,3.2821065717586864,7.156744537261134,3.4396119092786832,6.4469024792816745,7.2394959431701702,7.5360720821282072,4.8437588918866954,7.7153815889685315,6.5681584026748476,9.0923790931096349,9.6370495947100796,8.1697661587303685,9.2130505772815869,16.039180415819985,13.169238944189233,14.104444485069672,14.05152004661938,15.923045752654403,18.012960238385975,14.924544589584489,24.675764614139002,17.093262695221274,1.8264983183496089,2.0749034036970277,0,0.020639506915510822,0,1
106,0.42214713814950278,0.62151964927072356,2.4861122089161563,3.2800688151356798,4.3298965449373723,4.6110041714744643,5.7731563102060814,6.5043093098099458,9.5232671083128508,7.1981283583544382,11.267571575680854,9.3796442215129652,10.127950325884729,8.1453500238465875,14.593600919003848,17.454162118408451,11.818365589702516,13.630714918352808,16.578463903210629,16.751257115573942,14.029506869649058,17.127783751623394,21.042106238914567,16.405921938603907,0.4682153481303587,4.0275751444733343,0,0.019975637326033951,0,1
107,1.4222775978492579,3.1845378637122868,4.6412290581451199,8,5.4532491348099574,4.7281015904269337,6.7282638320919643,8.010458377690755,5.0442861541599253,7.9114541178776134,4.9376589150294512,8.8647993327348473,11.233947249665672,9.9976399768194657,15.473293031994062,13.344046229879424,12.537502738225418,18.83245540253191,16.911737875183633,26.794555060986958,16.00518569377477,12.408331436137802,18.471004468704631,18.737157620479099,1.5192296732443238,2.8659973173770505,0,0.019877382942897516,0,1
108,1.7526380120376941,3.3702960502188315,4.7242986886262779,7.6680503764526771,3.0546369784552945,3.973903950429241,7.0193356143868533,7.2282385019592841,4.6267895026928496,7.4136700134187725,6.2774479581662996,9.2493835674485343,4.7771572544731278,10.963805139645691,12.731459301096413,9.5769696022661694,15.648713378090259,19.48338524381737,13.435201166441702,19.916275999743604,11.826750221419585,14.968589828342584,21.038824419323056,13.984627484469115,1.7908811569559249,2.1905723706351243,0,0.019436420797824989,0,1
109,2,3.956548824239424,3.9619276120120048,8,3.0071777861805908,4.0691996524248708,5.4776891294233589,6.8736690679342347,4.2389162962759004,10.966927341151317,6.7424139456232757,10.119294216592653,8.3815607454326546,10.376003939386539,10.746195300232444,13.67585478846321,13.238488459804167,16.95384197119672,13.998059232331766,19.470877965296708,18.078425557894899,17.383095611289964,25.237815488641544,14.507759901124851,1.9899132705354057,1.3997083110568678,0,0.018909475149529346,0,1
110,1.5893496387726898,2.6348289584542619,3.6013701233175253,6.0282835543698363,3.4960037116267757,4.3688051720273124,4.1419306491996331,9.6275758085357612,6.6084885543408962,8.7352416733017133,8.1829976502403081,9.3634884835569032,11.424219129021649,14.399948419975786,15.063944811681443,14.605647397547525,14.4146982032139,13.138621349941051,12.987283741409565,18.64220476227386,16.299142057292411,11.948284582903533,20.033463676211465,17.672394619139844,1.0667416617044829,3.5625657185484836,0,0.018157328399040776,0,1
