parameter,value
function,WFG7
dimension,24
population_size,120
max_generation,1000
parent_size,25
child_size,95
seed,1782042388
constraint,0
mutation_rate,0
learning_rate,0.0041666666666666666
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
53,0,0.40634373687669023,0.82199839465638258,0.63388973713289343,4.0547017883016885,5.3828527570444553,4.7727910951966832,6.2266511996619593,9.4977306925392444,6.4453364203804604,8.9045001397534502,12.60501816377919,7.3005598013770552,10.380221069403623,10.795011580090907,11.22075883646964,13.838669758834071,13.410840479244211,13.211716769841077,15.957142517540211,17.666147622274163,16.159054040766829,18.561657419520376,15.598263498052161,0.5169028758764691,3.9955587658950646,0,0.029998639853320283,0,1
54,0.80680525949981441,1.9821568918139301,2.009302769790553,4.4655477070316474,3.5454284649417298,5.8484312951942261,4.7163679332737791,6.2249668266091378,6.2735705350548034,7.1407172499022593,8.1700733267304546,9.8568702245170776,9.8141977471367952,10.176050512204341,12.013003345066487,14.885877046762531,13.748888315415726,14.925202982912602,12.363880798560972,14.458215163321418,16.450306755114919,15.871632350066418,21.568385480513903,16.02900524551556,1.5450611248174646,2.7641327119609924,0,0.029816233253866956,0,1
55,0.48752191336388168,2.2482437659738346,3.6289059578243275,3.5152629381147293,3.9529306867638545,6.453661002563754,4.7227256860607261,6.0337583136865574,10.012768431306608,6.2280143088042772,6.9784310303083776,8.3403266224180879,10.136028771964972,10.616987117857986,10.372501708603846,12.876385513389552,13.202096154319332,14.352743541246133,12.934779647085936,15.342474947762092,13.413405821184822,16.100961455001773,15.62858804525287,16.627118826389047,1.5821019315751614,2.7092260968249904,0,0.029696436612787376,0,1
56,1.7195022268618965,3.2863914522992301,2.4644932813316061,6.9727836348899475,3.2393892462123168,4.7515781821471821,4.782656343103131,6.2147756792173547,7.87775123191782,7.2571802742954947,6.7881460259289401,8.767016019968203,10.479324552530969,12.162020268665422,12.720970754729708,11.847847018091244,13.873248554572728,13.917012774198428,15.317308955817561,15.018955033804437,13.396118713867194,16.864197954183176,19.566885362424333,15.897683689637198,1.9545661484640717,1.428134495319638,0,0.029513018008471573,0,1
57,1.0787344092683246,2.3117861089626737,2.2031954151849189,4.5789611141826327,3.530798135317208,5.0221377059130559,5.1314432237208996,5.3656074360774308,8.0920347012138549,6.413733666204906,6.8367864026997429,9.7267044066706685,9.3810002829390093,11.029976882550127,11.486281422348714,13.14859812696654,14.960702359899336,12.658851332005995,14.795756492662324,16.055785883865504,13.560788584107923,19.992020277733193,14.094577386374812,15.805713720353321,1.6886807480450348,2.4459785135002052,0,0.029246373492958094,0,1
58,0,0,1.8674198774458746,0,4.3446458491418918,5.1401560354326516,4.6752902960042437,5.7370124386052312,9.0793131644327563,6.1855412192613706,7.2014104509637287,9.128062970467349,6.4609685303809892,11.084540323062829,10.868876672562548,11.311591781025113,14.646259711906264,14.003778875446196,11.49493131719534,13.87430530505649,17.210885156914614,15.09415289039487,17.482710981205027,14.560784412113732,0.43210605527750634,4.0297006663747545,0,0.029075416922661732,0,1
59,0.52557613576391971,0.99559470180557574,3.0380235345853661,1.4691599284641317,3.1545605261545751,4.9133121906525457,4.4817146539933601,4.5161369164557232,6.3998017352754957,7.0956273248144912,8.2465259956398089,10.652103572665506,9.482564727407107,12.74045712116985,11.382609664130062,15.024652506642008,15.114797185175712,14.048902875221051,12.826557647731828,16.023855705843264,16.081364478297065,14.533714729557209,18.922530091599842,17.302256857866954,1.2530590704175619,3.3220413656936767,0,0.029081986944391201,0,1
60,0.73243734222032364,2.3772512409724547,3.3786395489737719,3.7249683026948368,4.1296340454239768,5.5955970264858381,5.4515995671733712,4.8331769005250429,6.1886158547819328,7.4218967120094268,8.0324808566408397,9.3578040383668402,10.464880357769308,11.149709152708716,11.538013006403489,11.72068074078217,14.285966605762912,14.408958310871299,13.961579890496008,11.333036366912953,16.15034289974389,16.645509288530285,15.495079190343308,17.676783925042145,1.6493189992940409,2.5252901162364831,0,0.029070158423334005,0,1
61,0.40718557137336714,1.2445913280260494,1.9756450594199926,2.3688103122395989,4.0140085319788295,5.1359042874022531,5.0421172722254539,6.2471024654586786,7.8269295833751906,5.8819916580591185,8.6017610672450875,9.2173614835339919,8.6108377040765447,11.321495604882491,10.028964379146821,14.418468098502572,14.586782053002709,12.59640621009315,14.79524935429453,16.86740250652867,14.225122638323509,16.977764121850587,13.777777908504236,14.450178350789837,1.2338057164917937,3.3573422699932074,0,0.029029525102140793,0,1
62,0.15292706390984911,0.23032557658410391,0.19865502905347998,0.79085387764497639,3.6322831290274151,4.1440103609331169,5.8242489672010809,7.5901146824613202,7.7980218140403101,7.466043078226777,8.3213941160767,8.4547768417298084,9.495862574890868,12.056823307824811,13.745426817093875,15.46599020704488,16.498385166918276,13.272711276184099,12.79873138133704,13.107863201131085,14.871166938975591,18.868608322710987,18.879291158028987,14.635870765106423,0.49099261444770786,4.0048249627254036,0,0.028888787565700985,0,1
63,0.25166297519188507,0,1.7562751203300757,0.17038984148744188,3.2458633957754017,5.9836071287545938,4.7427274500911256,6.7657709839490483,7.9072798620270675,7.4507754238923507,6.5655995275688577,10.135018300529421,9.3295136913917993,12.528441671447275,11.584883626748104,13.889824370874317,14.6680764660225,11.942607974289366,13.204818213187064,15.501247605034045,15.041079752173697,16.089180019470664,17.319309423919893,16.845839597843259,0.61025279406761157,3.9326403529697251,0,0.028833828769352393,0,1
64,1.0146108387642856,2.1553113150598637,1.8552125767560568,4.1905883358972504,3.5767320226656376,4.8497900354411607,5.9832513432323013,6.5620477987211894,7.2246261050507696,6.9027048355615328,7.3230201445395551,8.2903163056106433,10.291796193678076,12.170714252085661,12.118886033605783,14.543473556879468,14.952170813534721,11.843251450218672,16.434682397978776,14.678541518942211,15.951795251583444,16.89367352501748,17.887705500411212,14.913148875753567,1.5957445327356001,2.6775406162811022,0,0.02817285107035266,0,1
65,0.7328954240925134,1.7299882908858488,1.7001123539522893,3.2633376361147719,4.4541540579009116,5.3219069482446946,4.9819844301518135,6.1759127757240364,11.759595749280823,6.7468599508652423,7.9947649266639695,8.8661309045042138,9.4869209305513493,10.621983325160071,11.103435695757796,11.752028689899385,12.950831225729699,14.148303593868736,12.962971575633953,12.380071018620539,16.587012567546179,17.22806283644378,16.518100984035787,15.328873254399012,1.4086568038990812,3.0590795700666464,0,0.028081997542969264,0,1
66,0.93050898153440287,1.1577140231052367,0.27911230468873277,3.3559420552612549,3.5334394109398217,4.2993832242379844,4.4852330947767358,5.464303077520535,8.0258516533411584,7.264005313797715,7.5301574479871656,8.2380304247519689,9.6049147969042714,14.640019970053501,10.523544927187608,18.591953930893272,14.742988973449574,11.248881246121956,15.766905494067428,15.589225956112854,16.68639568377548,15.992753926083378,21.418746771294369,19.809563167161375,1.2237075024958701,3.3796880058411674,0,0.027673407569522086,0,1
67,0.097170345761110624,0.7426272042413713,2.3280848281107045,1.1736614040489555,4.1078942439689587,4.4105352419899697,5.2186118078138559,5.3158067789739736,7.0196212432109144,7.1696656564991175,7.841480291128458,9.0811040383931214,9.38428296884309,12.639700146324607,11.9432481279367,15.475330578148544,16.653149178346819,13.497282261286454,12.492696526915937,13.815087420201692,15.663710081874754,16.774929406520197,19.134798558032312,16.841642017953209,0.90376970769069631,3.6962657723331711,0,0.027565816001666566,0,1
68,0.40070464809638973,1.7226500392380395,3.4331823464244708,3.2120261651024475,3.707050553326269,5.1447899655412357,6.0090959145795839,5.2678763626950245,5.6256479721557744,6.8115563521212374,6.949572182999435,10.489548237462191,8.8224943400013061,11.858539270476061,10.434249150606353,12.847680053838829,14.183301680103035,15.833769726938353,14.719782349087783,14.982020601918821,14.97389199059722,13.002389827263373,20.668679425205518,16.161629029871641,1.4721009487551755,2.9551867220787411,0,0.027376330395810083,0,1
69,1.1045428379632976,2.2729236429225743,2.1154122475868391,3.7948276178593101,3.9201488826889985,4.823088810601023,5.0798414258385005,5.3669753300331315,8.1552514509007779,7.4857546973224016,10.338773454758931,9.3183496354466406,11.342551569253519,12.609624880933604,10.64253680345049,15.321206850938593,13.103445398899947,14.433973957387384,15.458804616720972,14.740135932348094,15.179858733805617,15.627199632426336,17.061066511368693,17.602891080734917,1.6141187755841477,2.6241536491576287,0,0.027053064152852066,0,1
70,1.3523574695055063,2.1778419802201738,2.3992469364076014,5.2101146561125109,2.7761613588484728,6.1608731813867266,5.0117101807273166,5.3338529246350754,7.4287605701502599,6.4666010222528429,7.3612502736756555,13.510953931240856,9.8284670902112765,9.4930166109808347,12.400873143580814,10.528113772014832,11.586609431452031,12.743106932941856,15.350302180446445,13.455719841993266,13.648410975876828,16.458658155407516,17.237523295300232,19.612761421448024,1.7760779512819822,2.217587295382542,0,0.027034400693446189,0,1
71,2,4,2.9095449191165521,8,2.6470323209074338,4.8796835600672184,4.9366076651736295,4.8290722857007395,7.5897078958806787,6.9240124751520193,8.2201105536155907,9.6450227614891073,12.010081102943117,9.7270103262693013,11.645361006383141,13.089478870242269,11.539021049211305,15.33735910080676,14.868084693953993,12.013066559530587,15.663328649442077,17.285077445541084,16.113676032500905,17.018674423941754,2.0450641729586212,0.76473779335948178,0,0.026622882733407738,0,1
72,0,0.87905464312759429,1.0031687919271488,0.53863082995592337,3.6595435821210418,4.6588743441931246,4.280347016721155,5.3982653099341125,9.2087585000630554,6.4451933819658009,7.3191704639744382,9.2012488655579148,8.9322610524950843,12.432227750301045,10.071600524587097,16.97957654722752,15.48476132130147,12.986628680598066,13.017366299382383,14.759004724300466,15.90146930356061,19.063179419865598,15.862191659190952,17.683895721705419,0.64220422921314402,3.9187622236256043,0,0.026551130739121555,0,1
73,0.5788042951870106,1.5874506879380563,1.4322319284640552,3.4418087285057313,3.6289941529027652,5.6352185671414503,4.671156417425526,7.0459879278414181,9.0420776030717143,6.344679770077728,8.3377851828467104,10.113125382577561,8.8578839408470635,10.532430751486643,11.744590059008138,13.695755712474456,13.836786246798926,11.983858185247151,13.903432083397352,16.702213859178869,15.0206817581244,13.718799174258876,18.08205269675927,16.432978385209815,1.3356554380710246,3.1929650873836986,0,0.026496683574680931,0,1
74,0.61301960679467138,1.2243580237359775,1.0701448122822155,1.9605622571561487,2.7997086667319491,5.3947834224825959,5.6565849417484984,6.0826711948173724,7.0097391049251376,7.4562508644574486,7.9851064116718025,9.6150054223182213,9.3474542657525408,12.963909682259379,10.5960875624669,14.921512740784749,15.457505730666114,12.994831053637444,13.272251428811099,16.332314156466687,17.560004332437451,15.241809191743096,16.620834350677615,15.624529919006463,1.1454959782921632,3.4561348797019615,0,0.030187197460843807,0,1
75,0.86854372956212578,2.232235580661313,2.9267550568828793,3.9677435809768014,3.7250456009393433,5.7139326802287895,5.603426870959459,5.0419258150271888,8.5646291733680098,6.0573033053008789,7.6338091323582793,10.930871370997242,8.9209978977414046,9.6712735171490909,9.1882769297706748,10.181376029420056,12.711484085986445,13.642752156182647,14.684546400488884,13.131079567393062,15.608712223510469,15.469314917856604,14.849848048271735,15.381421193105878,1.6722654369478842,2.4915073028628512,0,0.025520175369371297,0,1
76,1.6173726325076034,3.1642248939154407,2.5347768358756277,7.431640574210709,4.6016859300148809,4.7644987463063559,5.4956576632609613,4.9617237117201647,8.415519967189848,6.9028677343293152,8.1871378716684973,10.805040180864864,11.202927810370481,11.989217807257424,10.842087620023914,13.259772862943121,14.476717927752595,13.248211055521017,13.499826505958294,12.244239631768112,14.888879683462099,15.425551889364288,20.787196697788492,16.343237591387524,1.9543948297492584,1.4863384308551482,0,0.025857427405070559,0,1
77,1.7254828259876849,3.8399032729813984,4.2178008867944987,7.9126758879492636,3.3632601129296997,5.4086816015241315,5.6866099663524716,6.1661689028484412,6.4417276117257334,7.3546537719544434,6.7435789701653031,10.797162775583145,12.790728602015493,11.569785111666311,12.804917523513524,10.390407704295418,14.146979361653074,14.622507229157085,14.462729539218065,17.239328246809528,14.593522382078197,17.426793816599268,17.665722063668575,14.27886104225899,2.0622046501218469,0.75365650191654132,0,0.02509911257917901,0,1
78,0.47799917591727037,0.97747988533936037,1.7046494899625293,1.7582376304016001,4.2339658317703686,5.4551889811779883,4.761348833930322,6.3011176704190923,8.3862512445661146,7.3520147097392785,8.8168142739979327,8.6630346129355296,10.211057704894182,13.900395904537962,10.523267218678104,14.817355146045886,13.416524637261301,12.941239039018358,15.434404308785776,19.233990324676519,16.185855183228718,17.19886213970069,16.27875393411599,15.042512340085363,1.0889925283822974,3.54824581321428,0,0.025082693728300923,0,1
79,0.52330385839118687,1.6849497996964533,3.4536969379203417,2.9948415157862209,4.3393409109741681,6.531741728513988,4.8769415613426155,6.602083230409689,6.3871405485568697,6.1932445407876306,7.7354299602061607,8.4750866492973547,10.029620476907676,11.727384499838767,10.835276320582404,12.110826698823596,12.801409674378617,13.080300597495699,15.387272368249809,16.174858078812445,15.888548566491377,14.885115579010719,16.60490929815666,13.977205478265319,1.4772792949925413,2.9081059944671326,0,0.024897346748889521,0,1
80,0.66861262877519057,1.3488443371581043,1.9001609276644669,2.9576712353278571,3.7360043381113099,6.7798016376792773,4.9081131134931484,6.5327133835432942,9.2840605557989946,6.8978795773134696,8.4172706913315949,11.578772093083662,10.379757375735952,10.81505742180997,11.412802467734556,14.433428278584159,13.358507403436166,12.872105535536541,12.897345650636757,17.16641605036201,14.816555366909714,14.880494688124655,18.416951520004631,17.97914657716062,1.3146574934634336,3.2393767671526139,0,0.024731766112495949,0,1
81,1.1490714297744835,2.8447569395136107,2.8211677518074443,4.947579540723158,3.9933503518584801,6.1045289261796132,6.1929445073515206,5.2441954422144157,8.4991858452120113,6.9643017724879801,8.2133158486277456,9.2129230467241179,10.048049605199081,11.1156747307923,11.20525357621891,11.358646793553854,13.474606055311044,12.696721652128304,15.286641513563634,13.412561850913114,15.291728394276644,16.572092993902825,13.733056849904496,16.290533797313479,1.7914580556361659,2.1099122933741734,0,0.024646484041379181,0,1
82,0.19987085512256567,0.91252315203746803,3.4256094525856282,1.7555541570824655,3.7603789812337998,5.8214483662985641,5.0276762239807482,6.9046271382998583,7.2332375958863588,7.1437206700510201,7.8286479607966424,6.6979904898506417,9.6861079024182555,11.225935227854146,11.971504359552425,12.925016637632677,11.75237999496707,14.798379815597984,14.701155646413447,14.93920083960926,16.302011797486106,13.073188849089576,19.646808369800905,16.113809677053226,1.1679426002724447,3.4283341717805516,0,0.024464859726740024,0,1
83,2,4,3.3998345362800757,8,4.5260795956569595,5.6664046059068385,5.7209184613783668,6.0528856222581089,8.2356220582196364,7.3897884007743606,7.6957866679015643,8.4793641154388499,12.410620024476923,11.046192512098992,12.496496371869942,10.352446631951473,12.639857981051982,12.549582721101931,14.187965611644982,11.415258506121624,16.854209905331107,18.855502112620911,16.884309385252696,14.077977850980707,2.0665342825416211,0.67908363319574938,0,0.024384277052337876,0,1
84,0.80640660862787483,2.3117320983434779,2.420869251290878,5.0342428512775843,3.836006977404975,5.1880357033113738,5.6149482532753821,5.90394109996359,7.3548898859805059,6.791597414148927,7.1786165693507975,12.542706384655762,9.5814010185254848,10.12946952932068,10.761981226571509,13.425036454348152,15.658676454992953,15.063098411414213,12.669304231497756,12.591341991776693,16.505725046551447,16.079562066597571,21.004645043790092,16.3995618455906,1.6491098495967296,2.5615619974226163,0,0.024285488320966733,0,1
85,0.8493789640528987,1.8975379838929083,2.3154568530113924,3.1859829470025631,4.198319339483878,4.8062971162032788,4.6109811467306576,6.7234521996892713,11.037857418389624,6.9047942947268277,8.1055011111807538,9.917813988338672,9.4897472669672833,9.8418119100134565,12.520955928532887,10.468091799427503,12.69088809226953,14.679801936184484,13.416491706310399,13.84318368514322,15.784989185944967,20.635220887913537,17.421760358954394,16.721556486714356,1.5004216328305753,2.8812821463744411,0,0.024271773935071267,0,1
86,0,0.48983626105194222,1.2902331346970088,0.2046996177451442,4.1410397407885444,4.148733129046243,6.6884758375368554,4.7791839930149216,6.0256680024733447,7.0770823667597229,7.6477071175786318,9.4571113765482764,9.1271102740500627,12.080333379899519,10.200008720249405,17.876160528745601,17.41998092009085,12.858959750176387,13.002459412533414,13.456595384228528,17.952707596005048,19.61660313466103,17.798507283857038,17.571851484097056,0.5398962642682259,3.9819612705680565,0,0.024060782245100595,0,1
87,0,0,2.3129667974067716,0,3.9773783728718159,5.9457737927167935,5.252731589122865,5.7460722895166079,8.8043808828010608,6.5272559274044717,8.9093427874822222,10.163343480872184,7.8521457750735584,10.633781280598797,12.096503769745146,11.303875592590183,13.141161981911669,14.559193477861951,14.084922222897539,15.323433689940599,17.271427963598629,17.763382744584234,14.944164584506646,18.873999377158693,0.46486046602605868,4.0077969352243183,0,0.023606850525042244,0,1
88,1.5828193799955059,2.8051362559765498,0.28827176646489805,7.1288508156492369,2.9899996961507624,4.6179545095046581,4.8941949361062091,5.9544309297642988,7.5171031208926751,5.9349290086315651,8.1750999937287663,11.1127756087969,8.7149184704717211,11.686308059688143,10.574521164646201,11.984672015761296,13.335486381645101,12.625945541023968,16.093640025425191,15.761052570567342,14.806238635182165,15.623749880606482,15.025857598672658,12.139503043659024,1.7840292580949182,2.1501572032560068,0,0.023337401973516768,0,1
89,1.6532293468641688,2.9289749380635772,3.5594946018893951,6.6891592473724426,3.9179548510949846,7.2205197237186827,5.7893116847188519,5.6453112978115367,6.2665842334667605,7.25562083751797,6.9930613248044784,8.2110023510429926,13.507061092162264,12.763139572839854,11.423596853466249,12.944515568713499,11.525914947575417,13.43691521219262,14.493292472761869,11.26152951695755,14.569282770032084,16.790881177199395,17.494237633717773,15.909684019920746,1.9736015206881985,1.4067144287709739,0,0.03125587232983873,0,1
90,0.70916321874880628,0.91222306468592396,0.85789995698176458,2.6881939380867905,3.90684296541954,3.5326120920871125,4.8433396105409958,6.2079705264324305,8.3234269531290135,6.2857833995197314,8.3887720963483812,6.8842251339757858,9.1448247053743916,12.907081463096617,10.892728040220069,15.591883281630823,13.596671241437054,13.498208109046386,16.439497155082897,13.156373407426326,15.752021354917227,16.041120318718903,17.937969469013417,16.319027655068663,1.179991940246754,3.4268424629500442,0,0.022818255200096248,0,1
91,0.81286986693197238,2.1503686425808484,2.4704034108817354,4.4330862369489781,4.6617611598707924,4.7576102897430399,5.2335683247222882,5.7328912657512978,8.7797381949605349,6.5621950644828457,7.9761146018833005,8.2232568049264962,9.9488063865555141,12.081253726369305,10.546871873738969,12.889364759283458,12.307741559282476,14.056954988692164,16.104667296325037,14.255406595199934,14.779279658651266,17.652237487821051,18.177576260395305,15.647239545428635,1.5991808219182484,2.6307360407114828,0,0.022514769374884187,0,1
92,0.72225486205011757,0.82281935145779339,2.5830002039551916,2.2830313383613974,4.7603959099989606,5.1728009026304864,5.0481600927074552,5.2900725921655658,7.6643035484380535,6.3672427530516371,9.960318562241131,10.103916741905381,9.3973625417907325,10.473989722803015,10.381783050130172,15.768826753043092,12.992753345920335,15.489459804649163,13.360552653096834,15.538894731123872,16.785466286940913,15.553463630267279,20.628137810018529,16.404613575422058,1.2776235363640029,3.2887184447656059,0,0.02236525894690447,0,1
93,0.62920088917021111,1.6334298469421658,0.89733612836509336,3.291184196250454,4.1631142186824883,5.9847541826361841,5.3357173948328303,5.9816840333099464,8.8331118075852633,6.1992588952027221,7.8190238520905,10.34051724271094,6.9855571017895342,9.4656612975941474,11.757930200221322,12.066204213766223,13.889611431013366,11.411221142352023,14.664309151236697,13.643004574698022,15.407575777247065,15.525823856243807,14.128680286178286,16.015608255474731,1.32258633098539,3.229302847959183,0,0.022065588302782456,0,1
94,0,0,2.1360385530310761,0,4.1824527314130817,4.2066604473524301,4.2396814689401685,6.6824834944116134,9.0966716530443588,7.2801483080735423,8.1434808415860225,7.3744037349656519,10.426144085197565,12.725593625592797,11.416398593394693,15.988820668061647,14.494613123655427,14.102197811661764,11.949332298825041,14.492935694520268,16.040869802833715,15.531830294313203,18.931648361697832,15.552358301724086,0.45289365122146441,4.0235776885868502,0,0.021746412251306763,0,1
95,0.0069315450202557805,1.1145183412941384,4.4834985893709813,0.47139716188389114,3.7754006594666509,4.8115092972566673,5.9661100975635168,5.7896146703580467,7.0109892065431518,6.6730391243304261,8.0340581316569271,9.9719523291181442,9.7678230489007092,8.8350134265680573,13.831891176108025,12.427428170706143,14.710288521722568,14.57659243994795,13.411576419279269,13.210448702511435,14.401932319306919,17.75172382529778,18.100370758011952,22.738704623099135,1.0482272147342633,3.5681916814007244,0,0.021680804204949753,0,1
96,0.26810958723612521,1.6711859114693133,4.7083531944211368,1.0923948497087062,3.549804307910136,6.2428287556914377,5.3292564194723244,6.0724305002150789,4.4943067121117268,6.9832174614738571,8.3742509835825825,10.548430225934373,10.940370793605828,10.24255005560552,12.874679355199591,11.984217805230054,14.473579496800475,15.784357850664295,13.522423484037931,14.58472383783635,15.455900190904043,17.231289367394872,18.627075628895383,16.753710739677519,1.3475245399411193,3.1730246590580555,0,0.030607729094869019,0,1
97,1.0012998386186631,3.0822256099564371,2.9422407102013879,4.8118413841126708,4.1052176497421806,7.7994798084807035,5.9283654900601412,5.8262339461820725,7.0432120968440097,7.1865110946058071,7.8793304507842254,10.903382884989753,9.7307804446431003,11.441428919524867,10.413491331419635,11.087027722147724,13.844539653142274,11.995607586700869,15.321452659993158,17.315712252294219,15.893051519612921,15.426319467720935,15.975156688573428,16.29861742035596,1.7778109830768212,2.1759198895546432,0,0.020868892221632927,0,1
98,1.7896839954931212,4,3.9559676746427481,8,3.6487344039383913,6.3250217165571225,6.8425617804058767,6.6773352108374473,7.5446675684719082,7.1174075449163903,7.4892798248565819,9.2893417203146633,12.485351296912739,10.119222829062835,11.506480651873234,11.329203936455713,14.035632483850021,14.296144861714028,14.591552573608153,14.511326223947961,15.731769422968426,13.559028536524096,19.308352858691304,13.933371994306286,2.0644427607460929,0.70303937200806554,0,0.020865039338217147,0,1
99,1.4516400200729775,2.2016486357803755,3.5879018294267322,6.1982661911943726,3.6545957001680587,5.8549113796012078,5.6719379125637213,4.9723677507430013,6.8049806897369285,7.0708331513150675,8.4001244746837234,7.5760602678292717,12.233768163920548,11.531782084601282,13.760320758773705,12.606245030572595,11.008471569520729,15.102124434500492,13.471256062008957,13.90867507507825,17.347673428934627,14.488794974750835,19.079838817625919,17.946279227972951,1.881925813031077,1.823751506707326,0,0.020655246585003974,0,1
100,1.4999672551372629,2.437394838097771,2.2398946948625067,5.3099976839592813,4.1602525005970561,6.0767209172082426,5.1187864545272177,4.7778834719736389,7.5740701808997999,7.1153499157979274,8.4615280931460468,8.9060033420589289,10.617170294878804,11.662248789499641,10.673953595952987,13.478744818506261,11.773379179013531,13.075777914114287,15.368552918283498,13.796505899194266,17.826837327632997,14.196132316710257,16.129563635220993,15.6384497657849,1.7995967950697258,2.0827297155567566,0,0.021657372461836952,0,1
101,0.86349863263160442,1.5732995572039561,0.88912786995234583,2.4533770354281375,4.2672512557875786,5.001309851775102,5.6001443556811292,6.1246106066505508,7.4285962217251464,7.0376440676681806,10.057217352035948,8.2889589565191457,8.9367904782716305,11.251027143514936,14.826801213891867,12.729061893502838,12.472971221942295,12.221310432393233,17.51068736658922,14.125090442534544,15.665420895062995,20.715848272285342,17.000651421076597,20.869000228803966,1.2658891112845987,3.3048859831251303,0,0.020549686206529437,0,1
102,0.57515978987167249,0.44880059956290874,2.619486654187654,0.96499811324438434,3.6709468678747865,5.1262448663448525,5.1568502942469276,5.4302963630278782,8.3995426625610126,6.5040211669633052,8.9667607139607828,8.2881604325109723,9.5346044388737905,11.208666736921709,11.95128227729772,14.281938186852479,14.287203119073734,15.775165459335986,12.155321719555028,16.334148393139969,16.039671360999492,18.636684632222778,15.086011833652126,14.580806979727507,1.0784598536300591,3.5521519845594351,0,0.019999277658680523,0,1
103,1.3359247273912886,2.3194659583959951,1.1290138663441773,4.778224823425778,3.5549645037716724,4.6586655640063723,5.4365504490778314,4.5618930305896246,9.1977932931894113,6.4942445952795458,7.6822984887795362,9.4979246041304854,9.1714428184197008,10.460090023338632,10.894339616182195,13.771424705111972,13.301468789521511,11.307424699740455,15.730046868362024,11.505456659671189,15.057640569660281,16.987914476348546,15.202165604506078,17.688222993774488,1.6745024473896382,2.4733872278094942,0,0.019570645319169241,0,1
104,0.20997343669095225,0.94202588456902248,2.2728932241468445,1.7010239011371817,3.7763818781422689,5.4918350188704421,5.5168633934638605,5.9096617425576206,7.7950922942890077,6.7102366776243754,6.7133751070960015,10.835375581534141,8.4422339650847764,10.673029641202099,11.18340141445386,12.747518687673457,15.60899904247646,13.705276718504596,13.279900873616361,15.571432282606747,14.787604430513584,17.561166703217943,18.420731489906316,16.145285963304882,1.0540410660964068,3.5588462262601932,0,0.019023589822847679,0,1
105,0.6438065457580211,0.98084116187733406,4.223668001485402,2.0645953262896386,3.6674411178103901,6.4154095445746506,5.5405660972268791,5.0031097288484716,7.0947581309750003,6.9316116118044704,8.3067403701668212,9.5454187857899964,10.936153666894404,10.799531918169068,11.489125861246178,10.608924258381562,12.040300839319103,16.934855908074685,11.400846962685332,14.328500726422106,17.757715686083397,17.450896704302171,14.928305649311829,15.946559463960945,1.4214093315205409,3.047136938236211,0,0.019027648231259089,0,1
106,0.85810398559364975,1.7646487865126463,1.8204518443159632,3.492017715165157,3.2904759341515266,4.3029176018176347,4.7833349096097946,6.5377693323089474,9.775851372477609,5.9514349096428054,7.4278769624797949,9.4269027784126536,9.7296058188798558,9.5244187544443992,11.670964647916804,14.153094630074092,13.305985678850181,14.213036238842268,14.966170733094255,14.408863592888784,15.346862310268239,14.992440880268074,16.299263581439593,15.046704822222484,1.4880794076510193,2.8875719244692748,0,0.018212983360093696,0,1
107,1.4792872043579801,2.9562184343978677,4.0424881704934226,5.9013838141940633,3.8908473049765782,6.5072525033723574,5.842545544110969,4.8620386264923559,6.9429797418242396,6.4228713560122648,7.7898688558290381,8.6701965639387755,11.854975396814496,11.329356623736661,11.624332756768377,12.783503448702314,11.965861417047309,14.280877259728747,16.075519827749211,15.969846545517264,13.273577506025335,18.376289736375952,15.623688360942484,17.044276744280072,1.9482306968830509,1.5186335405255675,0,0.027929410928084895,0,1
108,0.099471112601236422,0.4621712090087714,0.702295792311322,1.417432371597142,3.9483063183980551,6.5509747537871954,4.4222635358111697,6.4407792955677508,6.0344955065897192,6.9846282337782331,8.85970994441176,10.058827385725046,8.3256792339857686,11.673672713320347,11.795760324270864,14.771699880709594,12.980310494581188,11.322797396448159,15.373872788571999,16.144291952826165,14.841750454525773,13.748725952791101,16.543905010319602,16.65179009820768,0.69657711656745513,3.8900668890162167,0,0.049025569265774546,0,1
109,0.95609963677557208,1.3564048417219778,1.1232208773780781,2.955399676129999,2.9989590291388519,4.6453858214903114,4.61803934657455,5.9946783799096481,8.3645352926068366,6.8860050220672724,9.7775350532124019,9.8928142010831799,9.2239325125470941,9.8910713235758223,12.528973510991888,13.640996475453031,12.880973430882969,12.574241986704909,14.413411228745893,12.477996817650837,17.287764722056522,14.798363506879499,18.342773941459981,15.132252040383497,1.3646973241224432,3.1284185081720173,0,0.033288579874333424,0,1
110,1.0161210669214875,0.81127873934854455,1.4458632086753949,3.6446556902326019,3.5639705921239413,5.2927278421413924,4.9850386088512986,5.0952902900741988,8.0164765364209014,7.4900172113897492,9.3898000294166941,9.2708219269208918,8.4247735879955634,12.307880565744847,11.420850363159468,12.894776079892312,13.092094937800734,12.724396182393166,13.068255691077589,10.994809227752418,15.496619183219599,14.21796523542516,18.916545269246619,15.507445474840015,1.3810470271157469,3.1066528338573254,0,0.020452625655074233,0,1
