parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,1000
parent_size,25
child_size,95
seed,1782042359
constraint,0
mutation_rate,0
learning_rate,0.0041666666666666666
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
87,0,0.81449223364599477,6,8,0,12,0.021492988798733792,0,0,19.843361364977383,22,24,26,28,0.39863776117939603,32,34,36,0,40,0,44,0,48,0.63637207753538461,3.878397426079494,0,0.028114949709210295,0,1
88,2,0.25184393002443284,6,4.8486421205743246,0,12,0.072497566145592052,0,0,20,0,23.041181529678745,26,28,0,32,0,36,0,40,0,44,0,48,0.78110658649320863,3.7796325486905142,0,0.027609684641941721,0,1
89,0.93847915839108964,1.1379696382589453,6,2.4430294297774431,0,12,0.13249872522602907,0,0.05797766576283904,19.948502740294646,0,24,26,28,0.294049902977016,31.645303831838476,0,35.341555101379903,0.23205403784629317,40,0,44,0,48,1.7543253202954014,2.1694951230025961,0,0.02739988264318018,0,1
90,0.8802623311240414,1.3885812277826348,6,4.2178964258223592,0,12,0.036987803018831464,0.48665023065878288,0.13885338421817869,20,0,23.918514050915242,26,28,0.37704586728186373,32,0,35.539565520685628,0,40,0,43.526810020435192,0,48,1.7872791259226812,2.0730348717471414,0,0.027158790337738596,0,1
91,1.7957537517364688,1.4926977176117338,6,8,0,12,0,0,0.0028007942613029833,20,22,22.823554345934497,26,28,0,32,34,36,0,40,0,44,0,48,1.0081758277169901,3.5686063105837911,0,0.027018061780293069,0,1
92,0.88709374071226899,1.8191125629600138,2.5765486570483342,3.4823910848902813,0.090940780193074902,10.553088387318208,0,0.55038631210201405,0,19.941750082099887,0,23.351292149898057,25.438288693660414,27.019436929398577,0.52340116411619908,31.079659061513947,0,34.873865029508437,0.49464849903244068,39.955704548213731,7.5635341296431022,43.704447472858654,0.26365785632979732,42.956508965676775,2.0707273880478345,0.93289178748303359,0,0.026785481044360328,0,1
93,0.97617846921416496,1.6770487759987993,6,2.9532006524301169,0.34668303606239864,12,0,0,0,20,22,23.559296819294438,26,28,0,32,34,36,0,40,0,44,0,47.452681778042198,1.8105840306509648,1.9800003390000998,0,0.026747673173600738,0,1
94,2,2.6856042277847467,6,8,0.31306869651293667,12,0.24931560548825701,0,0.29882605458098493,20,22,24,26,28,1.4542880892031098,32,34,36,0,40,0,43.833442160754792,0,48,0.59432267410516693,3.9236339461976764,0,0.026578371876005025,0,1
95,0,3.1614097146019509,6,8,0,12,0.26633213165840458,0,0,20,22,24,26,28,0.20783375630773365,32,34,36,0,40,0,44,0,48,0.44901109478602308,3.9745504973477304,0,0.026366890950563333,0,1
96,0.44745068969681789,0,6,8,0.10162583396417824,12,0,0,0,19.644826697254853,22,24,26,28,0.12413231251570135,32,34,36,0,40,0,44,0.33697589915223353,48,0.67899172744921588,3.854079492585567,0,0.026262635751651376,0,1
97,1.139008353277897,1.3500460263885459,6,8,0,12,0.3836547140697838,0,0.56868446208684853,20,22,24,26,28,0,32,34,36,0,40,0,43.055177591479421,1.011007576269791,48,1.3307011495371908,3.155747033266135,0,0.026241189821703793,0,1
98,1.9564118939107233,1.318895818921674,6,3.5119351565403725,0,12,0,0,0,20,22,23.275527754166472,26,28,0,32,34,36,0,40,0,44,0,48,1.4387404715430328,2.9349381542425417,0,0.026100953841873678,0,1
99,0,4,6,7.859048060469167,0,12,0.079500778001708503,0,0,19.849125313860924,22,23.955550858127321,26,28,0.047696182537434226,32,34,36,0.027127149487940323,40,0,44,0,48,0.22887727665122054,4.0360604662059982,0,0.025976934140006055,0,1
100,1.6743601465177869,1.9880006696571852,6,8,0,12,0.094478500903782806,0.070511981132211632,0,19.563215365062671,22,23.968306418951283,25.873265393235336,28,0.32312305456271118,31.720709718014078,34,36,0,40,0,44,0,47.798158915315256,0.94615841456021033,3.637930101787,0,0.025824900493047927,0,1
101,0.71891330891903527,2.0412522738903247,2.0041791082204079,3.0937553205445423,0.034432489060131313,9.8863244846788181,0.08453198658850547,1.3084916950407341,0.021719377359634834,19.933151764395088,0,24,25.219435702838723,23.507345952223854,0.11865886971037221,31.061873583806612,0,36,0.49474067212596906,39.771935062722228,8.4744357829645587,41.903566700767406,0.20153065790433861,43.098064288002739,2.1158991296290801,0.66388444734360152,0,0.025537354748656673,0,1
102,0.94490577325961844,0,6,0.99286471473181148,0.0036970440748869127,12,0,0,0,20,0,24,26,28,0.096903966311691819,32,0,36,0,40,0,44,0,48,1.0346105861206325,3.5327343815468333,0,0.025449836115720388,0,1
103,1.521269360485991,1.6267967779846642,6,3.873553790953105,0.55513061214436277,12,0,0,0,20,22,24,26,28,0.73486998764992095,32,34,36,0,37.584659519758894,0,44,0,48,1.5727180231643441,2.6941623766986869,0,0.025220276256249435,0,1
104,0.86496305715508748,0.82920717928277177,6,6.1687453956282798,0.057791114241839976,12,0,0,0.079106377862954297,19.942766535061928,22,23.053301390189318,26,28,0,32,34,36,0.13755128063535105,40,0,44,0,48,1.4298331358806049,2.9599776989342907,0,0.02512192053880687,0,1
105,1.4749926993065983,4,6,2.4571353431083907,0,12,0,0,0,20,22,24,26,28,0,32,34,36,0,37.495694371863706,0,44,0,48,1.1131468054590499,3.44836537810952,0,0.024946059249158145,0,1
106,2,0,6,0.47374343218227355,0,12,0.12647191878632841,0,0,19.732571951249767,22,24,26,27.986677505713377,0,32,34,36,0,40,0,44,0,48,0.33497455692299044,4.0120727097485203,0,0.024916719615735956,0,1
107,1.1812260024248649,1.0081051989728995,6,4.1058938836596761,0.10617253832972655,12,0,0,0,20,22,22.051130578153838,26,28,0,32,34,36,0,40,0,44,0,48,1.577081356633814,2.657798086677615,0,0.024799127716530991,0,1
108,0.073389616356722032,3.3293041163458277,6,8,0,12,0,0,0,18.809182781810989,0,24,26,28,0.56638218835171517,31.483619748641569,0,35.9978127285382,0,40,0,43.823603430573009,0,48,0.4834374939180463,3.9670368968089611,0,0.024372612643978529,0,1
109,0.80063928125836337,1.2644187380886676,6,2.3611595635764862,0.15771820279150475,12,0.12865072892018933,0,0.032333534455470325,20,0,23.806801887358741,26,28,0.0050173218462666929,32,0,36,0,40,0,44,0,48,1.8150014155520831,1.9513752214266533,0,0.023698761145705554,0,1
110,1.541359882578301,4,6,6.0541075968583327,0.12667729808416844,12,0,0,0,20,22,23.604430749387767,26,28,0,32,34,36,0,40,0,44,0,48,0.73906258824259563,3.8101755198072373,0,0.023554801200140977,0,1
111,0,1.3656000663498518,6,3.1545476482617159,0,12,0.0092022546586269238,0,0,19.701001552363611,22,24,26,28,0.17163787620010246,32,34,36,0,39.754121484029639,0,44,0,48,1.4754301605179414,2.8631202555385995,0,0.023285437793553639,0,1
112,0.66452300264272746,1.3098154120333729,4.6962260535190419,2.3305272370111432,0,11.071537931919131,0.050206970577969898,0.18861808014865139,0.040127605045138674,19.965473203668736,0,23.775102119049908,25.889419417462495,26.744851326262669,0.054163150671165713,31.605957805565851,0,35.468289676620579,0.43396559853653088,39.613404877524665,2.9206179048974978,42.837601863858971,0.23531618329248069,47.059841856048024,1.9587163937929497,1.4548601038282158,0,0.02312558370418441,0,1
113,1.4823734834567941,4,6,4.1322347654154203,0.27544606622888879,12,0.29578006138636276,0,0.15067511514886123,20,22,23.837794772659834,26,28,0,32,34,36,0,40,0,44,0.1091132065362484,48,1.0265920575572798,3.558841120067687,0,0.023105854575986767,0,1
114,0.78190308419265409,0.55581871149597162,6,5.1029424945896382,0,12,0,0,0.04202115791046971,20,0,24,26,28,0,32,0,35.114580646784347,0,40,0,44,0.32179263129631092,48,1.4671992738428585,2.8816655042658947,0,0.023095902409778164,0,1
115,2,4,6,1.3779444723825014,0.18984096888337254,12,0,0,0,20,22,24,26,28,0.33913752743341197,32,34,34.082417947039602,0,38.087896889481947,0,44,0,47.714456260540025,0.58125410893198426,3.9247665600905353,0,0.021784532543637498,0,1
116,0.77403315058262834,1.1792054688901121,4.955396628028633,3.2399609483178238,0.045560526647378273,12,0.024959891681987537,0.49705126423288881,0.083192788396131492,19.976426923039753,0,23.935997154271906,25.803779369948465,25.033960909558449,0.0077715009159690859,31.977748424920911,0,35.584610261370429,0.2083087479823208,39.580531686815917,1.6331724609968721,43.65175567110348,0.38033697215139428,47.030719265759082,1.9305729592907757,1.5687950340418935,0,0.021657457498775852,0,1
117,2,3.21151151456628,6,8,0,12,0.92431157491824989,0,0,19.552959865425958,22,24,26,28,0,32,34,36,0,39.458226989540677,0,44,0,48,0.44296630093317335,3.9882246983148644,0,0.02153834590125342,0,1
118,0.62106463755991814,1.8665919482497249,2.2972373631048355,3.7892015815295679,0.0097415555815463066,11.037416181072352,0.036885190433217391,0.82864915553832519,0,19.980102042525424,0,23.694314377975196,25.356155086365114,17.695820177140778,0,31.342382227115539,0,34.727255021737953,0.39244104867368845,40,3.4884047047027917,41.802860762850095,0.15379126980248017,41.002176770903375,2.0862862425827,0.90539083606190007,0,0.021389753447689064,0,1
119,2,2.0516257987696345,6,8,0,12,0.67858558295902838,0,0,19.275129084653397,22,24,26,28,0,32,34,36,0,39.82317983576317,0,44,0,48,0.7613794295761297,3.8052202059971667,0,0.019964206327530494,0,1

summary,value
function,WFG5
generation_count,1000
evaluation_count,95000
final_alpha,5.1935177748780967
population_size,120
dimension,24
M,2
k,4
l,20

