parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,1000
parent_size,25
child_size,95
seed,1782042380
constraint,0
mutation_rate,0
learning_rate,0.0041666666666666666
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
115,1.453123481307411,3.3488656257158711,2.8610469145617761,0.64546561763878885,9.1108704969312484,6.687589279991716,13.249085520785005,11.831327873920696,5.2542785302179995,0.60413780810879025,19.665333924149799,18.84543346109924,4.0518334240865181,10.891255365500085,13.551385312081422,27.206993278652828,26.561125729039471,15.505730974965381,3.4407188715051311,2.2644130707303223,31.854435333197991,18.939198860773629,18.182575840405157,2.2933405322568756,2.5152512110268392,2.4368475780712453,6,0.44555046809175464,0,1
116,0.72236910275627653,3.1026267616761833,3.3212072076122894,0.7594452365836275,9.3330491118759973,11.335385899047981,3.113238470220943,1.0098565058931754,16.701254357625022,10.150827502375153,1.9522185238064698,23.481957266172515,15.564143017647387,27.797657688506671,19.356285293331048,24.600623829323411,32.920304304314101,11.662871216801701,24.132928960125952,18.910356371022129,30.195662985934376,29.461487759335483,17.596659896609623,22.189653291669686,2.3962256010977407,2.9525265879405622,6,1.5544495319082454,0,1
117,0.44326187202122264,1.6172902757533962,4.2892500870961969,1.8505213000566152,5.3470422120343217,6.783691896337781,12.487433220624546,0.14213219907260996,0.85250965165246251,4.9895155582921973,9.1434272735940514,7.5807467091310574,8.5719787222732098,27.756054586482691,9.0761162548292997,17.251442653467524,24.23947519805299,33.035911687132142,37.693745785397347,3.2819770425731054,24.642124208174714,9.6791554713118018,39.535953640317047,21.239036991487747,2.1481847680392363,3.6436880502221416,6,inf,0,1
118,1.936186799500462,1.1256577222545086,0.88685964306641685,0.22746816592525321,4.1541835579321571,3.5877968153203188,1.1214503476939752,6.2770070942541496,16.059751131510385,12.346335979147518,14.730465267670393,15.200217380869748,18.260473989937275,7.3805180313030103,0.63861360898549746,7.4921172624615178,33.625589416613536,12.372314970501961,34.668499854833911,8.2837398115098964,3.5348434766026688,42.786547824256125,15.904251118896942,31.722251843751373,2.5754365504125731,2.3769861639083882,6,inf,0,1
119,0.58473546176520563,3.2652537081588311,5.5919494041748745,2.9277972527833964,9.1419203560380744,9.3673568828296325,9.9104433593957229,2.3494760108616135,17.169698352329885,3.0354525409746627,2.0533505112305845,11.682417860249501,15.177228077046735,12.237523114875758,8.2573900285124928,11.882137950317908,21.755278094249849,34.535670110891246,15.562401981592011,14.584058085996379,31.005693019417372,0.39412443340855441,38.302550135660788,25.516490832117427,2.5199203404158657,2.4519646911334863,7,inf,0,1

final_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,2,0,0,8,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0952380952380953,0.095238095238095483,0,inf,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095238095238095233,4.0952380952380949,0,inf,0,1
2,2,4,0,8,2.3030369655500982,2.7636443586601125,3.2242517517701401,8.781045652348908,4.1454665379901634,4.6060739311001964,5.0666813242102071,5.527288717320225,5.9878961104302508,6.4485035035402802,6.9091108966502848,7.3697182897603106,7.8303256828703649,8.2909330759803268,8.7515404690903651,9.2121478622003927,9.6727552553103813,10.133362648420414,10.593970041530433,11.05457743464045,2.0143110447228154,0.66467222369346357,0,0.17269340748616102,0,1
3,2,0.66490477286922323,6,8,10,12,14,0,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,2.0130739587542177,1.2299726027091045,0,0.1495507027809187,0,1
4,2,0,5.1963480756510867,1.471987335682811,4.5929191752587633,5.2837766113925015,6.2457037903499844,7.5095823074505823,7.4484750625502247,9.2363736818988738,9.3419576108372056,9.9417645019566514,10.756611504247561,11.640480146894088,12.524414003830632,13.383072851378522,14.730511952134949,15.324973521002192,18.600646984705062,16.842858859666151,19.588111221607186,18.689890109141068,20.59778429650585,22.138443390255308,2.0772051390038193,0.45323209495501821,0,0.074871569634364823,0,1
5,2,0,6,6.8729067705422411,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,2.0770544270789806,0.63339802257842703,0,0.053557309577161392,0,1
6,0,0,3.8656847806033321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3965132621130145,3.1327916767076642,0,0.04890277984559499,0,1
7,1.4904105421559037,4,6,8,10,12,14,0,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,1.5689851053039754,2.7993606888509506,0,0.045973395077430146,0,1
8,0,0,0,5.914653555237205,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5478572073375472,2.8447091099341226,0,0.045243143490259041,0,1
9,1.1824754247287668,0,0,0,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,1.3057698289249116,3.2793316376687764,0,0.044801121588469162,0,1
10,1.4409427836160207,1.59343430753215,0,5.6058700692039292,3.6462789109152318,3.9176737914277524,5.7295946537502429,6.4342173815674473,8.2482888722952907,7.9922621317821134,9.1530905946087326,10.546340452557658,11.358341006389367,12.165152018188458,12.60215486245666,13.596069339827103,13.80799074815037,16.250734931215757,14.981344277945761,16.565352585547316,16.520306457953204,18.433230226846074,19.57933981893898,18.701555090321236,1.827550459186648,2.0390485679306192,0,0.040188652008329995,0,1
11,2,0,5.3644843939645188,4.7117184716514435,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,2.0749867274530378,0.66302451016210073,0,0.039190241456841718,0,1
12,0,0,0,1.3223615710240599,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45674321578230198,4.0293525052777008,0,0.038400474886685021,0,1
13,1.3882006603265264,2.0796522410949594,0.23798531069008771,7.3754148527750276,4.4134725097940972,5.4610590103798407,5.9579799006784659,7.157339712185661,8.73432681082312,8.8438744667205729,10.328371170085855,11.138377824628922,11.526253923458775,13.735713378600206,13.595127245829891,13.895309960554012,14.834815613023553,16.89025553035863,11.363238033446999,17.859305581119965,12.309583370998965,21.669032922977667,22.117834315854399,20.202678146924018,1.9662947706135214,1.4272408469381153,0,0.03834806099364696,0,1
14,0,0.59424839540565655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42049218165100588,4.0419885455562818,0,0.03752633989831794,0,1
15,0,2.738751852898536,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4626861527178501,3.014200794619398,0,0.037214252647454149,0,1
16,1.4435399085541785,1.8190320996637839,0.03195865720893587,6.6897474384139972,2.7438290806121173,4.5322164416549757,5.4511436110307567,6.4082580035161723,7.4607292320157361,7.1220546488116812,9.0891457775326661,9.5074383087285455,11.110080089514852,11.183609065511016,12.21025410371643,12.562788354797124,13.207164037684056,14.298323404306094,14.979836778017127,16.373431052697562,13.829141900822405,18.492039923866063,20.850962602223674,17.783208422730368,1.9453760639926787,1.6021155772759887,0,0.036923836472237521,0,1
17,2,4,4.3410206985546855,8,10,12,14,0,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,1.5918152243312149,2.7487315636117375,0,0.036819069150622274,0,1
18,0.12288203579572032,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23025119422569984,4.0861134193251623,0,0.036606306609782938,0,1
19,1.5542809451102892,0,0,0,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,1.6037374135810571,2.721589028802625,0,0.036437505787070612,0,1
20,1.361513988039742,1.8691067242201955,1.038975081587604,5.7582770117963316,3.1332134142069963,4.6053494801156631,5.7537768351377512,6.5186819480629552,7.4503159157840724,7.8760663687377548,8.5783528726670859,9.1125059320106416,10.535918961288923,11.248726023770146,11.873555023230743,13.066970099715167,14.247074505934577,13.854708107155862,14.617225676536588,18.450217808973548,16.269293607593525,19.249927035352858,20.550624042765246,18.700856589113162,1.6468491407471972,2.5541910438841962,0,0.036365924216222201,0,1
21,0.22439348393970016,0,0.00011180946105016076,0,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,0.34136366876075352,4.0648336424232951,0,0.036086192711499737,0,1
22,0.52714417657339552,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66678347700254215,3.928427825258634,0,0.035816270942351902,0,1
23,0,1.5197860173623758,0,0,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,0.90669008679826513,3.7512171243863941,0,0.035224700977669554,0,1
24,1.3624215219919857,1.6032830212058047,0.32747258237326654,6.8269091141245264,3.0841900472148689,4.7130204784906136,4.6910963712234706,5.1419434661099199,7.3038216257897739,6.5987039780920336,8.1630736025283124,9.886613015384528,12.033082957773537,11.856512503719335,12.04620411827459,12.791705487467311,13.555043245943436,13.910175978266158,15.155845419360652,17.372032595241343,15.654683017191362,18.194657009100688,17.327343927326069,18.399776527672536,1.9076557120298623,1.7004027229502103,0,0.034863585564480715,0,1
25,0,0,2.8727100650169475,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10017528274606,3.5536199418036718,0,0.034801417086668618,0,1
26,0.46748714460968022,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9662627898468816,1.5084140816801201,0,0.034734605395424778,0,1
27,2,4,3.3182554171424825,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7555173614683297,2.3254602887659015,0,0.034564569454038963,0,1
28,0,0,2.3732657489622042,0,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,0.93792044205974023,3.7228469288116188,0,0.03447981626743063,0,1
29,1.4179515108772744,1.9682705611693498,0.19309591132511386,6.5925961974408951,3.0576325803840287,4.0105913699157485,5.1924144886129104,6.6679833649256555,7.7708743985792195,7.8333316557585908,8.6627446941359647,8.8101055149074323,11.039348216867111,12.246883689641272,12.322842870982967,12.683062901180151,14.110269179863689,13.588453306219893,15.539275362209009,18.48113238271501,16.635816120664192,17.906996332618085,19.409971271703419,18.224947766197626,1.9041384584288892,1.7677795669853087,0,0.034137726683529213,0,1
30,0.65132459558474565,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7961996611509512,3.8415177874730446,0,0.034135365362304548,0,1
31,1.1125241013793203,1.2530981509563459,2.9433145522144581,2.6706124706803642,3.1324132277801904,4.9763344860933527,5.9704363853579894,4.5112877982856903,7.8770879333252131,8.3434953222174464,9.438114879953087,9.5088137327585969,12.393017607048728,11.792077626531034,12.226591734999847,13.50723317876432,15.493838876608276,15.260510969152076,17.344056709865765,17.210096673617311,16.74695946718164,19.657054616330154,19.20572591281033,20.923786005256446,1.1179890335481892,3.5042086080100092,0,0.034114591894359392,0,1
32,0,1.1077266945610624,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69487487200455067,3.9112232817654937,0,0.033944779101866884,0,1
33,0,0,3.7708728519516885,0,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,1.3699291285801261,3.1775507137227459,0,0.033935578500035812,0,1
34,0,0,3.3042200825898007,0,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,1.2336338683836292,3.3840403475386998,0,0.033910530496463753,0,1
35,1.3938502928284195,1.6649626128224744,0,6.8248772222504162,3.0099612918447956,4.8431215727154218,6.2968772569246241,6.932496795632261,7.6860301339585275,8.1462217680405349,9.7838654415152053,10.173943039965129,11.539134145616616,12.640574705130835,12.065594561281525,12.640506348994448,15.084683417710508,14.283287855305186,12.33843327970858,18.747681375187003,17.03916754261332,19.175439913855925,18.929029515413468,20.281998469480207,1.9469615379457257,1.5275128031842229,0,0.033868736826068613,0,1
36,0,0,5.1521120681421761,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,2.0908051111718566,0.3614131122267199,0,0.033784524416370115,0,1
37,0,0.8803418972220971,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57452118014173004,3.9786838458700031,0,0.033773465090520594,0,1
38,0,1.0030083048040881,0,0,10,12,14,0,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,0.63971061575293953,3.944159853031679,0,0.03370718808387263,0,1
39,0,0,2.0212824169701524,0,10,12,14,0,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,0.81925083762638029,3.8239405767237904,0,0.033664494810591694,0,1
40,0,4,0,2.5807788840137071,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9942000358661374,1.3505365426938085,0,0.033554496978144666,0,1
41,0,0,4.188138180974593,0,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,1.4839382882193344,2.9737875730229528,0,0.033470406644894202,0,1
42,0,0,2.7572301470807914,1.4805323574789915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2121103172324292,3.4134282282699195,0,0.033350798901419454,0,1
43,1.4956232597287318,1.5171786872775013,0.91091890166000689,5.522280882316136,3.0606998243915804,4.0277298852495038,5.0767736342344749,5.1487498478154787,7.7673346642388132,6.4487080474610039,8.3893223122443228,9.0567435917750299,10.779796660449207,11.329029964437389,12.025240604734483,13.070037511545278,13.467938609894858,13.396167572005174,15.312272359649233,17.609859929251442,15.043346058396644,15.834839040610545,17.811264914305397,19.119903285839595,1.7312362653583344,2.3482774340996744,0,0.033309308986408714,0,1
44,2,2.1507331638536296,6,8,10,12,14,0,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,1.7688479866300759,2.2852425988270015,0,0.03321113401791298,0,1
45,0,4,0,2.3785984610379476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9865906135089748,1.3956774850297187,0,0.033128708687384656,0,1
46,0,0,0.57173842665776986,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30440796717264168,4.0733019281472078,0,0.032458028688273549,0,1
47,1.1467922287163654,1.9622652326321992,2.2720056046825454,4.0858531897242578,4.7987866164640351,5.7773850163670879,6.1080858333571681,4.5152158838746841,8.1085015299037515,9.0504786793553116,9.4651512126620254,11.365352189585822,13.474054486251569,12.856385035611822,14.490774843827101,14.436510210797351,16.007816954038343,16.918370774299927,17.391201406840008,19.413795348349872,19.704565850579613,21.753120802886915,21.60871984964265,21.816268069324725,1.0340780418132567,3.5976792862273257,0,0.032417101816603511,0,1
48,1.5304551934764576,1.756332116220459,0,7.1055245860545906,3.0377463588593168,3.8726375335636951,4.7703242784045488,6.4686424223413059,7.2799553303730402,6.4200255649325868,8.2573953784714327,8.9629311010725683,10.982261963398361,12.460057528493627,9.8508440321913664,12.015013727224,13.660596357934107,13.822421704313452,13.561578952110059,16.671079297003832,15.308810364932969,17.611890428487978,16.75838243731668,18.141610537053364,1.9943648714011792,1.2770080129015489,0,0.03197088139750659,0,1
49,0,0,2.0958778022544333,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84466866896050441,3.8037978238497843,0,0.031805372532668075,0,1
50,1.201067450021241,1.9620164932799509,1.5314309011148912,3.9963408805918621,4.8225301988488036,5.4677776748254372,6.8589523236932104,5.0307673962643635,8.6008329921184554,9.3023515903350678,10.203830618911059,11.053671561992294,12.662558630807835,13.331666366370566,15.344136236401827,14.665235581718974,15.55282227138467,17.055947444649131,16.095485815910948,19.68670887885791,20.633922503449522,21.344431695499949,22.520530514326474,22.585023135626177,1.2469360021167066,3.3474374760526193,0,0.031770934419909858,0,1
51,0,0.71439357228718192,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48547689773714453,4.0183560781818191,0,0.031451227163390799,0,1
52,1.5325502776584319,1.9845562701750357,0.7786248470560958,6.5044481923600932,4.0155068007026475,4.7593981244822148,6.1220141501013678,6.9924029448993865,8.5981749053565597,8.1748053612336467,10.003867409425441,10.927437978479633,11.103546007104638,11.552080185675603,12.413643227322542,13.554012882940283,15.075532398728816,15.78296860895659,12.184728919900483,16.398979779253803,13.032585648094926,20.475708871160933,20.393797206300366,20.271036238122232,1.8432040784970865,1.9858560898035944,0,0.031405974148859706,0,1
53,0,0.86487843176777801,1.3204988123028709,0,10,12,14,0,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,0.76953268797425411,3.8610457388687562,0,0.031316224873219278,0,1
54,0,0.15597526561151476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18096370504720147,4.0915619659086682,0,0.030873722280941651,0,1
55,1.8606462253386697,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8025280048113679,2.1786594781266229,0,0.030749270197854117,0,1
56,0.47748948259103036,0,0,0,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,0.61425571621991792,3.9582010560288761,0,0.030632261991459186,0,1
57,0.9196281632818174,0,0,0,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,1.0638889941499028,3.5947897442567793,0,0.030521748335126775,0,1
58,1.2285674572973384,1.6179063485381995,1.6678961569350885,4.7682137155157411,3.2557846793015957,4.7668868920491896,5.9465629146988039,6.624173255974128,7.809201489918788,8.3499092918586051,8.9604619299275203,10.409226876875833,11.899424124252553,11.444181262373014,12.730648754817491,12.390779365754621,15.1197233472863,15.577241037228026,15.640358665818734,16.676268036246228,17.643381987899584,20.788406379665208,19.555063571595767,18.569965278506515,1.3284335594146581,3.2037037373255659,0,0.030490922594372472,0,1
59,0,2.2941856346308689,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2745732983042957,3.3258222398217363,0,0.030474223318212146,0,1
60,1.3772905882463673,1.4671634020653475,1.3252973949850904,5.7675933221803737,3.1485972531672872,4.6079123850480315,6.0232233512675339,7.0580576602379725,8.0657917069071203,8.1511459560943944,9.2286578608161669,10.351611109242574,11.162263279212461,11.898669802329103,12.050627480576123,12.328573294766636,14.04620336675954,15.008005267886128,11.793734824212294,16.084263808247748,15.13524614527201,20.483855788161215,18.845141831330217,18.951568174735684,1.6346095360671609,2.6149418775961455,0,0.030343079175004343,0,1
61,1.2288188999297356,1.8273724999970384,1.6113223350047967,4.6105248678872233,3.2601765850710733,5.00107454000847,6.63757815028469,7.0840083148414914,7.8176297815058007,9.1157418307680409,9.0076465690349821,10.789126018010714,12.197394222587103,12.302055577035112,12.737568810112148,13.760961844308026,15.637353584428446,16.363987098999225,16.126538342762451,18.998492206508189,19.407082825974427,20.346570487650133,20.236928729914325,20.919305808369828,1.3181855729189986,3.2338423026972656,0,0.030238840330675924,0,1
62,0,0,2.1713305201983251,0,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,0.87023613841924508,3.7827185537980528,0,0.030095115137623418,0,1
63,0,0,0.81386205414271995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39242940828291023,4.0508302498721891,0,0.029784260175413857,0,1
64,0,0,3.0084478845152702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1428740107525437,3.5025590302392016,0,0.02973247508830823,0,1
65,0,0,0.51258048526378763,0,10,12,14,0,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,0.28283248738345484,4.077603394421792,0,0.029680833893302255,0,1
66,1.0250999111536667,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1636668235474259,3.4766342876552496,0,0.02909393457511944,0,1
67,0,0.17535456195230703,0,0.84783869902816478,10,12,14,0,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,0.36875700781246123,4.057655238580848,0,0.029033717898854866,0,1
68,1.1610376168325278,0.92827576885476037,1.1482844585683964,4.7805931562395827,2.9752876394667394,4.7817975325490538,5.9855765077924499,6.7149424361506718,7.8600903333388601,8.0565491497936215,9.3424045134873417,10.313772573616466,11.750315101227764,12.831367720750466,12.47122023960328,13.077126679796239,14.062709442285241,15.175605524523696,12.323429919537009,17.279314234030281,16.594998764611773,18.546082144384879,17.532759416095999,18.276891230832529,1.4343783065314075,3.0235246202369157,0,0.028902007909252125,0,1
69,2,3.5038744547550649,6,8,10,12,14,0,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,1.4226052566926501,3.0872918505654141,0,0.02876941483461859,0,1
70,0,1.7521868060901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0217355730053623,3.6401513092341125,0,0.028649123730517534,0,1
71,0,0,0.088306566203030457,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12760272949008261,4.094714326171208,0,0.028590469583325735,0,1
72,0.73221702224790985,0.96745326293802802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0829744923010347,3.5733851938623746,0,0.0284355949113555,0,1
73,0,0.28180998899500054,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25001631444022854,4.0832419582555906,0,0.02841815280472007,0,1
74,0,0,1.1378458870415515,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50926471735454559,4.0085905997686249,0,0.028403587986808032,0,1
75,1.0379603106399273,1.2021039347125095,0.95436700750230952,5.1398842531185469,3.2430384101414758,5.1148884411741529,5.9215261050427808,4.9412842688476113,7.5551297854722002,8.2941937720369516,8.8990996281269368,10.48339741261522,12.347176321009446,12.338728958179553,13.868624458461108,13.853549155508963,14.211035162090102,14.386421773033888,15.644040224190256,18.537735605217986,19.156401584336649,19.665661475033541,19.206729629898206,20.016204298412674,1.486888504956321,2.928723872516763,0,0.028080533706992927,0,1
76,0,0.6500910396147499,0,3.6736152199038505,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1938039991211018,3.4377838046193228,0,0.027806919157143839,0,1
77,1.4581215046128215,1.6930760976124737,1.2940708498187197,6.5350699575843345,4.1689998378330833,5.0869884979590481,5.9847185125407041,6.8375714708039288,8.946142677904307,8.7756953644286373,9.9842128361880995,10.933131737694589,11.396791916585316,12.917918303898462,13.540224517967657,13.471823113818751,14.600111809604572,16.29310554872896,11.208237315189331,16.592069204006407,12.18824625755977,21.23679933639076,20.692722033067049,21.15539151567765,1.7704795662354567,2.2225401622285035,0,0.02741105137094391,0,1
78,1.2135288749236843,1.1416909550784895,1.1144905043280837,3.563497807452257,3.693082318390974,4.6167542894441036,6.1764502209923124,6.3199541666136554,7.9456705207593599,8.0891994170326562,9.5860314356766576,10.554209039247533,11.150614925761406,12.184817802633143,12.711841180734726,13.717167645520595,14.380238653328355,14.923856354574548,11.806990419986935,16.073018452580502,16.699660873275484,20.347502554433628,18.017943175547732,20.569551968932938,1.3512764071053258,3.1780602806924301,0,0.027286040483438967,0,1
79,0,0,4.7545300475003778,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6255881446136056,2.6705273810282364,0,0.027185400265560156,0,1
80,0,0,2.5802567671704795,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0061009374143359,3.6563215723515543,0,0.027027073916402355,0,1
81,1.4683517612530843,1.6554043618476759,0.62266608125508749,5.9253076602824546,4.3538116217483935,4.5495129268375702,4.5869374558523601,5.0386029408524653,7.7195655306014954,6.3801699918088746,8.5892323742756957,9.4913221007364665,11.233733935368967,10.608154996992566,12.444204735049111,14.428381470254484,14.591943365311199,14.271399370846718,14.283961732705942,16.440485930551215,13.741201657020135,17.664176396523803,15.529076749285188,18.296070770645915,1.7786931480349988,2.1952887161530716,0,0.026994390313425765,0,1
82,1.448635658711412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5249653305444872,2.8922937132930104,0,0.026795749087156318,0,1
83,0,1.6392421748755837,0,0,10,12,14,0,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,0.96626795700119972,3.6959641219815613,0,0.026314699863911162,0,1
84,0,0,0,1.6205377609739724,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53703247979558988,3.9964264894448989,0,0.026036611293438705,0,1
85,2,1.471610416047572,6,8,10,12,14,0,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,1.8995720168369723,1.8207862392985472,0,0.025666761951539111,0,1
86,0,0,1.7292568702747673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71848840318397145,3.8960585612140251,0,0.025464393616036529,0,1
87,0,3.9542989235915207,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8657040959092437,1.9558295500905665,0,0.025406486498815942,0,1
88,0,0,0,1.8241884989491759,10,12,14,0,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,0.59145081034080649,3.9701692901732497,0,0.024987965499375708,0,1
89,0,2.082381912004267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1785816049771536,3.4575984803879436,0,0.024781208545819666,0,1
90,0,2.864328056756809,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5122421598282898,2.918073181412892,0,0.024692292749116884,0,1
91,0,3.7965193928218763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.823703067727247,2.1076086762972355,0,0.024606991722296193,0,1
92,0,1.2136295628436908,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75015761617002785,3.874698597004075,0,0.024408900092999564,0,1
93,0,0,0,3.3581880217453253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98593799628809586,3.6766644514651889,0,0.024406886928402816,0,1
94,0,3.4756121288379953,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7283376740685608,2.4043381499119985,0,0.023436863067878958,0,1
95,2,0.64518293103171676,0.20473897667826346,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9369001487456301,1.6550853706729818,0,0.023409714596455692,0,1
96,0,0.14957744546273455,6,0,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,1.892973792710563,1.8481172833548127,0,0.023174314639673677,0,1
97,1.783356303882548,0.45142843095190521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8135664423035456,2.1420382238987488,0,0.022806963014344817,0,1
98,0.7724493813662302,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91928967750041046,3.7399268280497053,0,0.022707726524431371,0,1
99,0,0,0.17968170776313919,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16108298022201473,4.0930697330745129,0,0.022600736798378401,0,1
100,0,1.1812268828262367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73329974475988413,3.8862154528120145,0,0.021174597545515705,0,1
