parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,1000
parent_size,25
child_size,95
seed,1782042407
constraint,0
mutation_rate,0
learning_rate,0.0041666666666666666
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
115,0.30639258595259283,1.4312898507077783,4.440865741908973,0.17075530843483361,4.7798892530105928,11.455477229754539,9.1729963524386857,1.0808608974912353,14.975897466062799,8.9499060701952846,13.544375363518011,5.2537932657881843,12.467246571541819,2.1507979159313217,7.8851724631915472,23.411316965150487,5.1418783557637164,28.878537829794155,36.215775265612223,8.3306284593056574,27.78919092602235,15.673690609760126,5.064417429993247,47.555734723723567,2.7638700739958098,2.4029867640184195,7,inf,0,1
116,0.80438483899363578,2.8250481321421961,4.1477026668149213,6.4011426147369086,5.3554443011465693,11.045021291866613,7.5938676094011637,10.291040489693785,5.4273536844633083,8.4713239214543492,20.047762731673554,19.084360541629472,11.983517388305101,13.734557647528396,21.81654401194147,11.546656277330353,22.78416843661585,8.4404603370807401,14.146377288256156,33.669053962298328,24.620191396752634,30.360850853534078,1.9515112753462505,37.373617112794271,2.0293272521960208,4.0899695224530914,7,inf,0,1
117,0.42378457153094956,3.3713287882526721,0.92551042110652071,7.0441720418352549,0.178009051712439,11.155689253363148,2.8562661779027625,3.9093062557509968,9.3453403024954405,17.576730336457857,5.8714364058803223,9.6845123216854869,22.4358872984246,17.787236567888474,7.5234824792405561,2.4592057413401709,12.863662937886847,17.267264870215776,30.152558376644457,13.339568754199693,28.689587225004679,35.814901785096104,22.885449180302857,14.420184379683521,2.1203833098398421,3.880098935906708,7,0.86570414682875341,0,1
118,0.62539151994349851,2.0399843223774101,0.7885230853202756,5.8775357213867805,4.2675050601114863,3.9379411852420407,13.904960272647605,12.060167537313269,17.877051857316438,12.594786262717747,21.228132030503563,0.94955815263087573,8.189413675997157,20.746418988764532,9.7398575417967077,12.338211325960211,3.6734606197018391,7.8334017862270624,20.016694299803412,32.699003300956107,13.675311855670108,11.891178967870246,45.476754713253712,28.145033988946729,2.4258032819334674,3.5389754806519633,8,inf,0,1
119,0.40183103799782044,1.5222788118877548,2.1747164861560049,6.8328743837507924,8.2175570923393124,6.2506243031399116,10.282751227731227,12.67679571827647,11.472081976752495,4.2122037502278866,3.3964026046762741,11.777664835097038,25.782251603290401,14.339480180116944,6.7681484646832031,6.9235001854168452,19.683072628490422,23.143018819728127,36.755120455823551,6.1907746720720169,1.2348523383215073,19.836175513929131,17.502154879510751,46.704749739173522,2.1504093001811704,3.8830897599158392,8,inf,0,1

final_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.7009290632952061,1.5529246161771706,0.20180246320052972,0,3.0892951046057782,0.16397419686361311,2.9488578168016883,7.7316118963730247,12.714531358652742,13.276291939503633,13.637710118148391,0.62384695521788658,15.363322832951136,14.254655339558248,21.477927539033228,7.3316961591225569,20.090575196833885,19.298161975138044,21.744279799522573,27.366132665824964,36.673615870889499,39.629114573096594,37.736425468300503,44.613426306027989,2.1739667939483605,0.40487266348264994,0,inf,0,1
1,1.8900210677616682,0,5.9952996841336059,8,2.8649856930240833,0.94829786723566822,4.1565463850021169,2.6313636922133004,5.0779743926013445,5.2618976242874069,6.0707098387949863,7.7482302916510015,5.0995727768084409,3.6210324364251902,7.7756927506780125,7.5470541584572368,6.1216469793032147,10.666391725207651,15.112462769101047,10.751793198900067,19.928832760158841,15.094491892552725,14.282227816135467,24.035856807173754,0.25146021758163306,4.0528765718496933,0,0.11362532972480731,0,1
2,2,0.9330850633650285,1.7712821187891763,4.8570401581206495,2.2738368397110578,4.4057644348276686,4.7287334210284406,3.0130970171007903,5.9914730215351391,9.2180286080615215,6.4805748536070338,9.3735290696337028,10.54078910453398,6.0677169152625661,6.7253484251792228,10.103082596806448,9.1953403903325093,16.253322570398712,9.6693259119253128,14.200324723222472,22.997898465068872,18.633553793578916,21.143590893579503,22.555391942219213,2.0470169092777786,0.6965170987874163,0,0.087495772791772952,0,1
3,2,0.078626781512039209,6,8,2.4070785211451304,1.6651880782629673,4.0919824650759118,2.6231283566328565,2.5493952214439428,4.6557436342325236,5.967004361971223,5.6174385531411959,5.5537451644866991,9.1643469403901676,8.167617182322326,4.6008340781269021,9.0495398423277731,12.034736942440587,9.4911290564666011,9.350832937527553,15.821904348873392,17.700118566513531,16.544984703612137,22.558649305393018,0.51893528509443954,3.9247117777788394,0,0.087084423106126296,0,1
4,1.6648228450222831,0.04021884620345767,5.6026698553614001,7.4601379331873794,3.3375082824894231,3.6882239196229323,4.115975531115911,5.1970855138957956,4.3528234229976395,5.8259780517128847,8.7235585744205135,8.5372223430092937,5.9570733558282614,7.8873559792675794,12.737819847888275,6.0239560060109598,11.927530707816365,11.920893630037408,15.098516847145154,15.573852437484387,14.763863592589068,14.697009385753567,19.465949192246896,19.312004694404656,0.46928599470185761,3.9666968294163976,0,0.083933353387407553,0,1
5,2,0,5.4041757951814962,8,2.8298223539894685,3.2832881863007954,4.2677766963956341,4.2418945566819453,2.156246893833075,7.0320931908068571,6.3199593279269157,9.1926912018548173,6.494311023419379,7.9917657661503396,9.8049083953336975,7.5468307103820855,8.1623388262700125,13.624284009339158,7.7635750902456806,15.169365029671033,14.837341172227122,7.8637843221049302,18.252985960227189,19.326165583089207,0.34512254648345736,4.0284425349024531,0,0.082478379997789508,0,1
6,1.8452127523278787,0,5.3205670544009251,7.3571094313574115,2.6841794527626814,2.4359449848031587,3.4001306287239812,2.3889449747338993,4.4288573159469244,5.3990257824483656,7.2222213980147716,6.5562031640291538,6.0005127484750211,7.0328994166411745,7.6961361449832291,6.4107194815784032,8.0735664926813762,11.836309427686814,10.414841159202329,10.498760519161671,14.506435366669393,12.824163262934709,17.743612740768587,23.158976737003059,0.37689603337286193,3.9764859270072757,0,0.077862571463804042,0,1
7,2,0.30647111009865352,1.5693674581314723,2.1856201345766051,3.644865566785084,3.8907718926158332,6.080978841573029,5.1601587799675359,8.2564207728937689,8.2634214093350025,8.2101522712004762,9.8184061935944644,7.9709562685935023,10.825996870076329,11.911149828884287,11.232648308791438,16.425546170339924,12.656845877854341,9.2890450205916242,17.44276562643913,23.700731575343813,20.518379999089078,23.11976091994725,23.993645004371757,2.0687235178987722,0.53997199624931824,0,0.073225792858919281,0,1
8,1.6348329288922272,0,5.0141784927375301,7.1088327501616488,2.6527305309426166,2.7495507715330811,4.365172448983051,3.6693782120198195,3.0920693715184924,4.0112869685017536,4.6274492456797072,6.9242066814332546,4.5826159307549972,5.3251782995446622,10.992058987701009,5.5657162630462649,7.588164552195293,12.669496953655836,12.35820365663713,8.1465526103436794,16.460209999496318,14.220513051237097,18.486909226879249,22.216988772692194,0.60139661843716052,3.8854443335497191,0,0.069983046533912976,0,1
9,1.5219225827108467,0,1.4494090977024967,2.4530760151750335,2.7643262291174362,3.3528771236039185,4.4557436675913449,2.7996946130055087,6.2745018343180741,5.7708873847632933,6.5975186421168397,7.4621224719407842,9.3566284796191095,9.9754853451680194,8.8520938807952767,6.5223547959299539,12.179376309853863,7.4036922827692688,13.171257916851644,8.8612108027160499,21.440104464342571,16.014399871639029,17.995533866859006,24.15196179872169,1.9958079336851577,0.99459856429404547,0,0.068540671449255797,0,1
10,1.7671319474584573,0.26789936914739804,1.1424931901823161,0,2.3851150594937733,5.2262904982466853,3.6163245614383972,3.2161607225636937,6.6865945131612987,7.651752710814467,5.141640796836521,6.3081777168970312,8.3481915642956999,6.2106631811755486,9.3785205606165079,12.585497478982429,9.6936858528527239,7.2291266368186662,11.002309039512349,12.414703638348932,20.605434774865152,20.663248122915896,20.013776422694271,22.757618416852978,1.9927490042525631,1.1504794301691632,0,0.060309381225861262,0,1
11,1.39731840514508,0,1.6967359018532031,2.2940159256165473,2.5767771868389566,4.0756500192392728,3.9003671894890632,5.0569474565350365,5.8776228092154206,8.9255163063720211,8.1800195613664979,9.2295747608653365,9.3111227193020163,10.501044890088441,13.816012746857403,13.030718321763198,10.796272642584366,14.967390926539869,15.319797375878876,12.58414099417203,22.855354003958794,13.754477717231072,20.096290350133515,21.691100775697109,2.0410207595780672,0.81111005753075771,0,0.056484971208149409,0,1
12,1.1028308625705565,0,3.5338603450711905,2.1304753198942223,2.8017229848110237,3.1614380515063303,4.7346254311764717,3.9257353972474522,6.1664514042924319,8.6418503005831315,7.8521704358903799,6.9951591078325457,6.566528953776265,9.2066006759613437,10.46097615343152,9.4262215538200955,11.979437277572844,10.197539695043801,10.644214412081334,10.250497810690856,15.953114875557956,17.069336080567428,18.396409822155487,21.722611977487574,1.8483910977899594,1.7623193416679714,0,0.054971668850689145,0,1
13,2,0.49813268398790583,4.3100928519195003,8,2.4797622993606052,3.1009070498531499,4.6457105078589747,3.3016127127996535,3.7095265790186458,4.958321502279289,6.2346707662329575,6.534951054744722,5.718166125570451,9.0495442702398368,10.151033453577389,8.9632229029085195,12.265122382056179,13.142155725953517,14.641498376903566,14.033238264344655,13.102692485655062,16.953629701598889,20.373794458959736,21.723852253695242,1.5020975572877147,2.7449781941409945,0,0.052861270529071705,0,1
14,0.37581735036680153,0,1.1630722352506784,0,2.0724586297722332,2.8041919070968593,1.7442502578091346,6.0630706996906678,4.7117005732606074,11.317207708479952,9.1312393935476912,7.2521156672488098,5.5438023935347696,8.1375010367273077,15.017077882249025,9.7693914341498171,5.6615463165741904,13.101293295076507,8.813982341442788,16.821414433547936,15.517051136177706,14.91677357722704,15.777699558293545,23.089885689548709,2.123749759053835,0.41249686991978196,0,0.051285446019096514,0,1
15,1.6703471926815079,0.2064765911609279,4.3083569416496221,4.5956148609908327,3.2775907097718284,3.4994709965658979,4.3289775202627903,3.1346958609362843,5.4391612297376257,5.7482622585315228,6.7414810131037335,7.5227409302089816,5.8576434221019111,5.8860367745119451,8.853238732662847,4.7968619414050169,9.6302160426558387,8.8726255309759274,8.0926434552493909,13.733198688380055,17.018849236442726,16.198774669466619,21.736469426997942,21.912562990617396,1.00536626374446,3.5627913194352283,0,0.050511367080205462,0,1
16,1.4039933864613989,0.3857563924786061,3.9885447468390334,4.4140571759914273,3.0100094795108854,3.3901942347497536,4.7836912965090397,5.450975645377615,6.8255065960907864,8.1304691122653594,8.462115988187648,9.7600457824993825,7.2111298796236385,10.850491421705412,13.339434053979655,10.736420746436188,13.234503517479109,13.911868260761379,9.607657070451312,16.625978873836896,17.766295128109189,15.851510974019565,21.985086773675839,21.667489461719246,0.96330083622883833,3.5991046676279757,0,0.050004240300701865,0,1
17,1.3597059129084275,0.87497225893251107,4.5304052077383972,5.4010851174864349,3.6183457151734482,4.1889364607027568,4.6902555777308272,5.0506656326192152,6.4627503215643793,7.6196650122411196,9.3684550622442124,9.6061286800145851,7.7050330628799379,10.799794976425336,10.201805053845289,12.650914868465003,12.045250605703613,13.385038917273134,13.314413501996183,17.075253214246615,16.737170562149863,17.021433971308927,19.785250185176885,18.366140128673131,1.4803365770503722,2.823672787217113,0,0.049133168655105808,0,1
18,1.8971585101702264,0,4.722433576522084,5.6458614465530212,2.3550484424889642,2.9775097653964613,2.7650705448435531,3.7274779614523856,4.2091529813866693,8.0789191490278398,6.0797318226516541,7.1205806283518678,6.3739440047206735,8.0909821897718572,10.574292074919844,6.586960235513283,9.1926603746296873,13.89582301674125,7.4723449435237104,13.142276966986879,15.026323724801397,12.585753939211745,21.523877471731609,21.396648891329718,0.88309063254111597,3.69473092385511,0,0.044790100177392732,0,1
19,1.9203653634800122,0.31187871145063878,6,7.7850121594940083,2.245514737662138,2.0380859325255072,3.684475539894247,3.1708370381362365,4.0831213400350652,4.7018732643778467,6.6954762393030602,3.2494458728637241,4.439817172265089,7.5339833955400906,6.6913499147860112,6.1941078534129081,9.4397217970134673,7.9374140627267868,15.741530838228545,12.600931259380003,12.570688964422798,10.898472333754578,17.816801343697215,23.916189218426243,1.1623473560861128,3.359393770516053,0,0.043549273612013752,0,1
20,1.8834703406503297,0.13906734155226502,4.5960726082950689,5.774943100690221,2.5991018711220053,3.3527575959149907,3.3816423923088572,6.2822118544434993,6.8165360388887137,8.1659742834115008,7.0988673984085171,9.0272250543878414,6.6473570900744727,5.1392909492772105,11.042804387042345,9.0627619019583374,8.5534724792018721,13.862469915812751,13.937103376075417,14.208128881314328,19.481213713781074,19.091320452508327,22.650557677407683,23.821902421947133,0.83679333182697357,3.7298272030873734,0,0.042062091775119784,0,1
21,2,0,1.5724226824881655,1.8095610412916183,1.9009541324207047,3.0942954326620633,2.8946155905067088,4.0935852738770606,4.9501468910666322,8.0113572434902931,9.2116338938831479,9.0531049626029922,10.584916938869261,13.295196440413923,10.328850268829077,10.104655863580108,13.055495528072207,14.335878470844051,8.4023296458721273,12.108465147545687,29.605088040545372,15.400295767446257,19.088616211261542,20.604611343676417,2.1041638659249018,0.46715596863132924,0,0.041883159235726428,0,1
22,0.90730166226752929,1.1669198161227907,6,7.3651980878942771,2.7431764644382901,3.6257135699843159,3.3626365128400786,6.4087931313985074,5.4682555684798828,6.9427670803218522,10.013294482561639,5.4148994000866635,8.1338534042632737,10.65120243728861,6.1779787927846099,8.7394347153929068,10.572232385829619,12.331723602589925,17.27894160702845,16.847835692294375,16.881678339554963,11.918178915407358,21.92255816510507,22.204497078101664,2.0123843663078738,0.93435347427730775,0,0.041612135433860692,0,1
23,2,0,1.4340209159482078,3.9319934145219757,3.1945434862855131,2.1522619944128172,4.9520764368261991,3.2182405204239095,4.6454383116059645,5.5547707875957419,4.9115072733378344,7.522991794153592,8.396653275138906,6.6791267875437619,10.474945969522555,6.3576163183971275,10.851776610216803,8.0294279658220269,11.331340645511085,10.597806062526939,22.48271532072798,19.13536632083866,21.187588485985724,23.062492550107493,1.9554807382056236,1.2954924403142294,0,0.021056225208010364,0,1
24,1.578453863005536,0,6,6.3637797843365043,3.2574737867096726,2.5081709718529024,2.2702694505574752,3.2935146314122896,3.9089901285664692,4.4252750362707856,7.5412845215607938,6.4666743899512413,4.4503299442966338,5.7520514982390534,9.1219190086030348,7.9334047940067673,6.0659143066027372,9.3453299704000266,13.634877425807808,11.231738391067271,12.270308192214253,9.5008185455896506,18.481592912000458,21.733016432919733,0.71243978486780246,3.8368391823045997,0,0.040513451242039866,0,1
25,1.5482305376353001,0.56790543133474247,1.2256274406685899,2.6304727538748374,2.6397453005678195,3.9168683957843151,5.2904167378955815,2.4617410919767644,4.0863253626503653,7.4010852002576133,6.2247159454565955,7.7186656910045919,7.8378895098703909,6.5450708105929376,8.6951245798097379,9.9431117368481825,7.6119426454986394,12.977581348452093,7.8720238876941391,10.053374851857537,15.916001532740202,20.04839526761203,19.211852213054236,22.544342429404239,1.8734884316477376,1.6816162911711796,0,0.04018446933831131,0,1
26,1.0195067149533175,0.59908440138794594,3.1387114849311901,3.1009527790157554,3.6521854935450997,4.9062513419961391,5.9517609121816859,5.8319410074802374,7.8839225080665409,9.344847331184603,8.3892958928792254,10.297930088201666,9.8632977196422527,9.8050901425060228,12.408685191365887,12.837537894110632,14.739169391333954,11.935186495643054,15.027308641919426,13.308053029804844,17.942723920055087,12.373838868694653,20.242074719016706,20.175028799043268,1.2017896987109256,3.335462946509177,0,0.037932319017284694,0,1
27,0.51232074021687624,0,6,2.0948599764172591,4.8783190023306098,3.8194238007049885,2.6198998517058016,7.9829938607702529,8.2409620466466613,6.5541190149813904,8.2492112314349981,3.9182033450026745,7.3433342949777112,11.50286667509994,9.8493180176462083,15.495209239625058,13.893427650885304,10.937840287182532,15.88511828264698,12.493864529292562,13.237470522183392,11.93782646629588,14.89574769897866,17.565689536545243,2.1034183458117166,0.52953064749925371,0,0.037262673946723279,0,1
28,2,0,5.8416361774003533,5.8170780140746139,3.1589480900476548,1.681030811951453,3.7598776294538014,3.7879940376630969,3.7441107065100052,6.5608015292059125,5.8540987355270344,6.5614385363509662,5.7084710571558084,4.6209198005213041,10.431549444913092,6.5972349750447856,6.6800026277124509,6.7428331937156418,8.3712379729783564,15.513587674903727,18.187570509042043,21.808647870326926,19.01193983910921,22.338006882979293,0.68021067524770018,3.8574974630171974,0,0.034325027282560101,0,1
29,1.5436091827626028,0.063467804204091802,4.7949592845688098,5.3310289480025208,2.7984970602024664,1.9612570344729439,3.4953219751902256,4.0465158181392029,3.7291213856465601,4.9436507038457949,5.6218127544027929,4.0719761109571877,8.0606025295416597,8.1103154047789783,10.53657180714767,4.6202077223321059,8.7815398100242064,8.0289955492603653,14.078085915109575,11.013765983709863,17.830392227845817,12.852342054279696,19.924531714026749,21.318704184202918,0.63285171119812045,3.8733969053783213,0,0.033507207235347024,0,1
30,1.4543763385469539,0.48871794798641666,3.8211662460938807,5.3192894537141688,2.9220144558489989,3.3714127445846533,5.1755127529540292,4.8289432202917686,5.0179289546806585,8.6711207611230563,6.3752565066116818,9.0812174295774355,8.3299580625094034,8.4998846177712437,11.162127414869472,9.3247859234631676,12.167613443822766,14.635190836221978,8.6350834494869577,16.969399958347285,16.261599544574064,11.943802508138319,19.15685219640228,20.279866582880548,1.11088167691974,3.4531051833950501,0,0.033513692961146743,0,1
31,1.3039428657998748,1.4706403012244851,2.5414943761161193,2.7191040437583243,2.4643032742396227,5.5120294530607143,5.6886633404219662,7.3668823235149254,9.5207210416328039,9.3508798683076524,9.3211729380299388,11.273772175741398,11.891785418370587,14.213944104036235,15.060496409803278,15.862295451234289,16.917274566061792,18.319253699090208,16.79116074166301,12.161202194557323,21.030010542116145,23.225206358681049,22.810525808912619,23.175016723924994,1.6969201876222633,2.3339835489872152,0,0.033509136514009275,0,1
32,1.2251321215437092,0.07805453418480543,4.0953956862540801,4.34012388961985,3.4354017337371188,3.0640494500477096,4.1689755831070698,4.3906463760448924,4.6221302788247236,8.477812803765497,6.8031769851949644,7.7239815587521958,7.5220035383227701,7.2136161743065239,12.186280216585061,8.6033257119963871,9.0410502253252591,13.177719934574306,9.7407913510590962,8.8807102313224426,15.677010534819166,17.35762429906379,18.586669065483811,22.402818339351981,1.1331093799175889,3.422701111035515,0,0.033195099475422443,0,1
33,1.3670294162366872,0.077144607454920591,5.6322720868645826,5.4043116349184919,3.0830637846466811,1.8763992843192601,4.7466959072358685,4.6238555531874228,4.7863796834730943,7.7031030557638536,5.3900682046003316,5.9942935117874905,7.1408273220301277,8.0540211084394642,9.9718294531776408,7.5005653330934017,11.281049705626465,8.9586592418766458,11.196169478975573,9.8812902653850756,15.654286436965501,13.126167587396846,16.879825972143205,18.525391418498238,0.94230144423535889,3.6325295436600906,0,0.033169437106014832,0,1
34,1.7342123203540294,0.088708860045700264,2.3136512784721459,2.1322123348745503,1.8042321940441617,4.9395250481983037,4.3820298751038393,3.2776172463501281,5.5093330900755335,6.6103733985136826,8.1852572026286019,7.8429774556556788,6.6008607743049099,9.8509555670136066,10.961792416232916,10.864872368098448,8.415096161416999,12.556875657773112,9.0388198226754373,11.203642526987901,17.280838405746145,22.301390861970745,19.695197546075036,21.641568716847708,1.8936888639910052,1.6099762987976254,0,0.032804105583594867,0,1
35,1.2374407371180054,0,4.1499268718763949,2.2621803836519394,3.2158369580750827,2.8317855321292162,2.8371517842063669,4.6095429206597922,5.9446942744684366,7.6183568042956606,4.6480243037758253,5.7179919908295735,8.3866649172581056,5.368939934473385,10.955789052270257,9.5811450673718852,9.3865962817451081,10.861829404175218,11.921719945302247,9.7188069609639243,15.717113254417924,16.097139541215284,20.699783623666526,23.095311544240154,1.7787617649749934,2.0572153532491804,0,0.032676724608237215,0,1
36,2,0,2.8874982708821588,2.2093407389341015,2.7118477880244924,1.9283374352838356,4.6317326795253395,3.5106401521563351,6.6956949347343686,8.2353255515077333,5.6770447400898796,7.9078597101304364,7.0147012247355596,8.432022797031312,12.2860475308843,11.083243570703255,12.323418902361563,12.830370020252984,8.9337608906912251,9.6857594179503508,19.248875889757674,21.329147027568169,18.338099096980763,22.489414303717211,1.947168199299643,1.3855166411877693,0,0.02357093082290445,0,1
37,1.9304712537763535,0.68889341689972805,4.8431829268782982,7.7216959616418013,2.5775516456042427,1.677414234935434,4.5419547004170404,3.4603298453436979,2.9345154686644652,6.8495062622313405,5.2263292420286254,6.3000269221801437,8.0715860208817158,6.4049835091363256,12.159755053783702,5.9916564251269744,8.5003762924316408,13.123064248990474,8.4307595203991852,12.785142951542758,17.155558419842645,19.338649587245179,21.363650962616241,20.336741709074349,1.6785325353935654,2.3675386796700093,0,0.031977341264980974,0,1
38,1.4427970812033213,0,3.661723258934662,1.9115908561277459,3.580266963389497,3.6485101251841106,5.21021192096413,4.5041730287328683,7.0188997543922138,9.0795929950186807,8.0158715798903035,8.5509123243396896,7.475048338089942,10.25596764972931,11.053479905216147,11.662531317901859,13.79809560213468,11.094727858462248,7.3772672936296617,13.879149047446369,16.697258669043197,16.883189239581114,17.359466221727171,18.938137388076754,1.9408986399514476,1.4515577968584843,0,0.031744696572246926,0,1
39,1.3758906258366179,0.16665859951656339,4.8722452114090347,3.8750932261227566,2.4565072093933589,2.5153996127214389,2.7451075999838825,3.9163582593322692,4.8665442908813663,9.3226332384991366,7.3186987701018609,4.2021408939157601,8.2341811935292224,8.4604343127508006,9.6608694431202391,7.9159799639343937,7.8835765075151798,11.647610127538558,12.410218965590891,13.693075533391378,16.07577866101024,17.288710745682195,18.091288177971947,23.710894679210018,1.146781901013427,3.3960473757538101,0,0.031622754663517147,0,1
40,1.8394937114045911,0.33550345570952267,1.2749767831662786,2.5556115412889349,1.7260441346759892,3.3076876973637783,3.4006835279658154,3.8421639808512853,5.3537987424668332,9.2814069136843909,7.9697619947762179,10.388451733190889,10.706325115161921,9.5692705742462483,12.255011577758866,9.8575401454586444,9.9531082021041257,15.05365966539603,9.8317544517499158,13.614922565564457,22.102446090730599,18.522252498590341,22.451066173154381,22.726064694335122,1.9710436866141317,1.2778419835423036,0,0.030924802913407011,0,1
41,2,0,4.6121624436417763,4.3429766379762116,2.8525084244821626,1.3218098154744509,4.3055343244968087,3.7750163470573459,5.5223618835945203,7.3173163241112791,4.748239810980369,4.621830570216737,8.9641610853591658,6.2723726585728539,8.6963634458327057,6.7598266342221072,12.209116224311149,7.9669328704406599,11.35565629035229,10.151639945210841,17.6008011210223,19.885887528803117,19.021858613630414,19.453569166909134,1.2335638486446392,3.2908044152881115,0,0.030825896527829029,0,1
42,1.537329135796248,0.80206779177644749,5.2941312356558736,6.8473120332251609,3.4736647108866721,2.5253073511116559,4.5449365215183857,5.8075460954695517,5.3203390840934084,4.8316853421334089,8.7977120002192475,8.3969853334667448,8.9370559745216553,8.9771220532787908,13.73055376068379,8.237435083611043,13.703172880924152,12.621282572128655,16.679697132532532,16.217515236038906,17.643898034133699,12.70115277312704,22.539000613742921,23.864316645037302,1.5337414989454834,2.7260202289212638,0,0.030751742935365541,0,1
43,1.7442992702626896,1.1814829924260006,2.6690114275019901,7.8068181417521334,3.0884940825221587,2.1790298175410769,5.6639750611337369,4.765269775921098,6.043110688985271,9.4063045784745345,8.2542969066960463,9.4803892563803664,10.648934916419085,10.489958310299121,12.566246290466919,8.3588977686478856,14.887193530268945,18.329134024622594,12.516566669333978,17.816416123862489,22.753245633035679,21.068657978140084,23.499351146512609,21.024579535166215,2.0331022805732548,0.87871867714576346,0,0.030609664357419665,0,1
44,1.3909978365300082,0.93338726910720338,2.6137509190159718,3.664007111363921,4.2336346665807039,3.3283362845217601,5.5981177948352823,4.152523810209984,7.6780098693071466,9.2038723429126037,9.0146286704678324,10.290231458919077,11.341775202191219,9.5900408703892559,14.064422378647397,12.8596458745411,16.321071747934109,13.935430820020205,12.245173872175485,17.960653455410519,18.454952228467089,14.837894782170295,23.254650976573274,23.585369967526795,1.587218492618764,2.6293338286013168,0,0.030445923639821442,0,1
45,1.4426623987231555,0.65780822046532328,4.7745198210944846,5.9642259938965454,2.2911498532950954,3.0154713361247851,4.6073707458693676,6.8627709510372794,5.852460239279722,8.4378515731659327,9.0776988673219083,6.2728321004683334,8.693291468509603,9.1039659270846816,12.277386920149439,7.0889212196451341,14.137118564480591,13.167445052042973,14.78846151968661,17.651708727789128,20.582327502488482,18.56227019175606,21.647738060315103,22.496080316627936,1.247138672260804,3.2600257647427746,0,0.030288049488835404,0,1
46,1.5076348452245516,0.4871405307787412,3.2398013960643537,3.1938872453431717,2.7925847991220887,2.3579002054008575,5.119945682365465,4.5834321509024027,7.0621429641795306,6.9047875369104093,6.1660778745334763,4.5513311980356104,6.1845194158667072,8.1562839615009484,9.9559394381468209,8.5276646725822705,12.751172899999384,11.611260887024638,15.027047744154542,11.716592522098802,20.157324145310014,20.799681197572117,17.732847134203141,23.451739137517432,1.4691236678992963,2.8658104542511382,0,0.030101172164156403,0,1
47,1.5784667690626097,1.3965303311015405,6,8,2.8914303830717452,2.0201111415978992,5.8635082792136552,4.2168984248063133,5.4709448073254814,6.0720512582642341,7.1550192664972609,5.9471568462682853,6.8608492170888207,9.6345760603256689,6.7440603089368221,9.3975421841397626,9.8635807854021422,11.333288768335095,13.159679747944416,11.897187227088097,13.268104288584011,20.791110024413459,20.268691733850073,21.006623240579366,1.7710778505113602,2.0924131245571225,0,0.03003398888858546,0,1
48,1.2296708765670483,0.33594138347644831,3.8501710508092959,4.1631811068847009,4.0292568881852908,4.2800390734536755,4.7825869366144023,6.2669500615134908,7.6676749794883046,7.5081384875940467,8.4506627176559004,10.076738573137538,8.1306902840703383,6.6506993252983584,11.836285790901151,9.6468419750507817,12.510171567506521,13.19351043663632,16.150164655073031,13.54344025885324,16.975073943015602,17.381343663202571,22.054035341283786,20.46174602640437,1.0343977225805616,3.5419969263478559,0,0.029972602358159916,0,1
49,1.2663609959490534,0.39871507628488911,2.9371330928612913,3.5926630678100886,4.1112646169746769,4.2805816264273302,4.6873431596766917,5.0945373709592774,7.6129474744299666,8.9098364405414578,8.3923338742383695,10.018503579698134,8.2733481680496723,10.675518126423071,12.292257207365012,10.832162520465374,12.587708785579675,15.903564475894314,10.996738201757754,15.375541956541475,19.873867639922757,19.450920898780073,19.603624040529393,22.503446746211793,1.303371323879031,3.1687270806566015,0,0.029948712891777536,0,1
50,1.3559016861248576,0.76821762403300298,3.1500512941607703,3.9777424142109181,2.6046681126296187,4.4711469714736332,4.9491933691949264,5.3853563751249434,7.3941165942239913,9.0256315306513315,9.1732373054557375,9.3410440022941401,9.7178481592938581,11.555880326180462,11.554090285603268,11.01490751991722,14.848382383777956,14.665711733125315,15.461906262278319,14.137678966201776,20.390123101650474,15.572512140678493,22.351398024595074,22.279780196801823,1.3512358994771529,3.0970226663832801,0,0.029883428371070192,0,1
51,1.8151766804589524,0,4.6201390749048059,6.8676087066500688,4.8212308375639283,2.205185372204935,4.8476267156866699,5.1620960115737988,4.6968821741989659,5.4595040388174274,8.2015459530328609,8.1854895251679487,6.4259387193073279,7.7247033224226671,10.340704665228424,6.3886038165919121,10.562713244844607,12.478542765232246,13.782785375176292,14.885581196163773,19.592317621743451,16.687606591183307,17.78608170271179,21.365519628945854,0.78208073893908103,3.8141157943113226,0,0.029892277316388789,0,1
52,1.6856171293351778,0,3.2893966534580148,4.8410927289340497,3.4399235077466335,2.3534471998778739,4.3515226580433977,4.1254341028732613,5.2346068725433126,7.994632451801615,7.8771502118181225,9.1489080663697298,8.4962469122506814,8.1562048132749077,12.686146546561261,8.3525059460972511,10.666357282030969,12.73445825395401,8.9948740125773554,14.758776876459137,17.997589799645187,16.940798579668559,20.206986226647409,22.970865535702881,1.4369275001772537,2.9157213683834282,0,0.029468303214639769,0,1
