parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,1000
parent_size,25
child_size,95
seed,1782042398
constraint,0
mutation_rate,0
learning_rate,0.0041666666666666666
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
115,0.53867752138104275,0.45037364969143417,5.3632702195467195,3.6311355255894306,3.5757714748228313,11.450546344051613,2.5036793586382533,12.146753564612325,15.334499733923391,7.1482787671947001,21.306037830179317,6.7859765151872971,7.6318339954518901,9.5634358006785618,29.871161371577397,21.57561707747637,2.3664643427340675,10.974279279436692,35.727026205215459,8.3353856101374841,13.456920362879224,35.009439982498648,40.177401680433761,20.560635667541799,2.0611006708377912,3.9168472290650427,7,inf,0,1
116,1.8816836322081514,1.395182634073733,0.16128048491470615,6.7848767032171171,7.9296202002487188,3.7658460127915356,13.423852861703638,10.851583476032424,14.613334553225828,11.83615209436616,7.1547514787654896,23.87783825266045,6.9201705961787194,6.390648963881711,6.8017737400035969,0.54623860231091292,25.168240209089273,25.207115584662336,24.066261690315041,17.890211679701167,1.4572461191200279,2.7691029097394431,18.939727000935605,47.028321077775153,2.2881292077797739,3.4252973052845905,7,0.56924658115461402,0,1
117,0.43371147725506237,3.0914952141246106,4.6446732142051372,3.7753827523779737,2.1511898387279786,6.0727522722548919,13.502444963975252,13.344846188272655,7.9396009860046712,3.6249017967567347,21.919933466820915,5.7072042150343663,14.671450211355237,6.579242611856575,26.505417309584985,15.870619560190082,11.540802695202272,32.248643136924528,14.205657466889042,2.6530469755924924,6.5510804236939819,40.173580871892064,2.8312658352944231,9.1763399806387635,2.3651122610263418,3.3810269173755696,7,0.62410381658337277,0,1
118,1.0770812540209864,1.8386002252870366,5.5344349997683793,3.3352976821211442,4.4919522629273381,9.1401309861391056,4.2213669215988183,15.548740563019361,12.929462576537391,18.352499517268306,0.25652000314780987,18.852436965576945,16.285156498217106,10.395307409498635,13.05973704735313,1.4764543399777912,15.842678682597958,25.329243363075811,11.478869967523572,4.5469768370478141,6.1587452651304879,40.268045431422649,41.304763804079514,2.115744976152806,2.4316311056249829,3.2727693033990799,7,inf,0,1
119,0.43316836020125798,3.626779446003404,2.8006555886544362,3.5682531096812777,9.0919300061639809,7.3312186328603222,12.93711311249176,12.683370236284174,5.3920046699656403,19.965675606590423,14.461182565315797,16.865300392538547,14.815804453604301,0.76411808993156827,18.936904240497569,22.119721791432276,31.321534018711564,15.343121667549646,34.012715942064609,34.299901135056231,28.006454075290716,14.098870309950915,6.9131596976329037,29.077859713545912,2.2694885995596925,3.6234389519385921,8,inf,0,1

final_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,2,3.9703311410629767,6,3.8854529345763309,3.1502614272388838,6.3235595276578866,1.2706846503571754,0.029740998641833771,0,8.297529427782905,8.9813600402676261,8.2507051993167124,11.343847379726212,10.067634866188689,13.632091489996345,11.296428781997115,12.073171560323621,10.067268176023626,10.002091683124762,11.893237462469123,12.391660433785919,16.845961692329912,24.324104230521314,20.163877730766586,2.2951570336388158,1.1508069131962468,0,0.052876920998380691,0,1
1,1.4330160878854521,2.8318404027934649,4.7828992177540384,3.8721708503487866,3.4098947829618762,3.3458943856408738,1.8455516044906943,3.1331608706112504,5.2670319055238748,7.4614074744278041,7.3018098103194831,9.7362173218476578,15.392983961850236,8.4680458837520263,12.314349745066128,10.505742789599767,11.588724387396731,10.412307962491806,9.1710407635691062,15.647930494445317,19.166695202606252,15.172087369190953,17.245011873569222,18.251660729346145,2.0298697532605519,2.2294691884644569,0,0.042222438197399403,0,1
2,1.2573307934920726,2.2320141987741926,4.1689005004108033,5.3346088003348768,4.0777770170595256,0.66170160130839961,4.2819390325851217,5.3075195164160016,6.839513030922288,7.0743286706640411,7.0065533075576703,7.7222599555479006,12.787677548378729,7.0793867959277774,14.128167938789716,7.2322790896928115,12.153092607233246,7.8901620503320258,11.066741744201504,18.92057491976745,10.160583702275456,18.079609822865166,14.767122871806341,26.019555058401128,1.9282638930795748,2.403330874923518,0,0.061218171686893336,0,1
3,0.80839493537038143,2.4571758336292793,3.8754241371256883,5.1730207652901168,2.0226601328128408,5.6265303716942121,4.016428006617824,5.1012995312985998,5.6965601170826092,7.201101218237655,8.0978625391662096,13.543996107772951,8.3676252251450283,4.1536945816640616,9.4109373134080929,7.0185822301934273,17.107220993879277,10.010484753143677,17.013615257723821,17.002231759480392,14.287418264075797,11.093983362971786,18.982843989776899,17.990902913544481,1.7780896748996717,2.6648656611866901,0,0.041752150053034544,0,1
4,0,0,0.0086691460502316062,2.7581934988224974,6.4261881716959053,7.3008877876089882,8.9528866624530483,6.0459527915118381,17.466184829969301,10.984842412227025,7.3193961260105587,5.9135856805970741,8.3482754142628419,11.83206463594836,10.528700564764531,18.548649805586042,10.696278776672624,8.8528306484451171,14.488356101691451,10.999327787738464,12.864024733640809,20.080861311900843,6.8632200909834342,11.968504863906622,0.57706019380546347,4.2690640869630521,0,0.047912475060892981,0,1
5,1.5487651227481909,3.5828555213098552,4.7739596994025124,4.7441694861226544,2.7342816636593379,7.2303638689559948,3.8066274454271314,2.4365655587599426,2.7246318338792697,8.7194815281203937,9.333436136199003,8.1189038776586884,8.6434766301811052,10.77737451613169,12.353880742719117,14.656341462548548,12.767649256097537,11.680433433173478,17.49099143545391,11.644553788947894,12.600378122395144,11.823634996431792,27.180097715864086,19.847658277888815,2.2027256465499008,1.7828281970653852,0,0.049514300701162861,0,1
6,0,0.45934914913131386,0.55460244738810049,4.9950555388346611,2.9871967530568679,8.251048641387289,6.5923718480965769,5.4914842930801644,12.695949110923483,10.592436830241988,5.2715500370283284,8.907346507973914,14.276638311184957,9.2489349175081106,11.095513585454817,9.9454877883484443,10.073441308631459,12.203488450467674,9.6313189597375715,16.042395450348799,11.284832857842378,18.016750074324623,16.487842890656257,10.491981720911518,0.89121192642278513,4.0381509851742257,0,0.02467635950834466,0,1
7,1.4015829223758789,2.8076243248516248,4.3525706938907396,6.2813605151258818,2.2762827454575705,4.407858209120227,0,3.1565359975652738,3.7542154164736621,6.8685681046984515,9.2471877995738314,3.8545406058412603,9.7753990421711325,7.6010835637679026,12.169014496001074,9.2774648017964978,8.0697772784303599,7.2718843542183444,9.9109734913346887,14.961885530660471,11.185164739127471,5.5453381794472456,22.90143902877664,16.859125123155867,2.1409313951730677,1.9759471680109568,0,0.040114639222260134,0,1
8,0.80133410056113508,2.2712660071724247,3.1793690803894394,3.9071190222693644,3.6236515364580715,7.2695306151369321,3.9585813932543168,5.9466141640974115,7.4729861749193338,8.2754332348765178,8.260508478869026,7.4435172332017219,10.242121591363039,8.1654251992371822,7.6707857403970525,10.583208632198987,11.821811262888811,8.699889066670087,15.426914597835758,10.630051631251405,15.449514168849195,15.200330455595431,19.758170821527255,17.025134910106118,1.5378202452213041,2.9740597413642598,0,0.045894879392357493,0,1
9,0.97514533995144415,2.4231952556891474,3.6446592373964641,4.4942756939082056,1.2745260941758283,6.5747843514388329,5.2230983336413699,4.4503089520157371,4.8338670331315479,9.4643282340340953,5.6140736251493735,10.069286811000195,11.865107437714538,6.7279034918546223,10.110696188222843,7.4214694699773176,7.7055952708040438,10.041866100001959,15.907027732819556,16.29697156780604,19.239430797632203,12.648490271456946,14.832917407983597,16.458646092424978,1.7585316360362251,2.7284958544968188,0,0.043787612989594077,0,1
10,0.52453793480265021,1.0941924300409351,2.4857103236769191,4.1834342098945099,3.2186341760349104,7.7998174879319651,4.1654995043473857,3.8351244747789819,11.474368240489454,10.217464949614408,6.9098675575541426,8.8677211508463305,14.166780149568845,14.444908567307536,9.0800207102703787,8.9736613742863618,7.7266217778623343,12.163760869455094,11.030253066853049,12.2895685088048,12.789400679487363,15.728728555164425,16.089042266918639,15.344580945503974,1.2734687331879309,3.529228335321331,0,0.044067700493847006,0,1
11,1.0143115868683461,2.8054399691864647,3.6091680950226745,5.3801526514549529,0.17647974414049661,6.2759034539292253,6.4925039554646338,1.3999752347854224,4.0154808804070274,8.5218012680845234,7.6584415303057085,7.2931500616016027,7.9925084060088922,9.4256003361030842,16.476761810989302,7.6555489384992308,9.1781602002634024,12.331805651592502,16.504222491781828,17.818100779083373,13.909926859496224,9.1259850538218217,25.241332024665333,18.717327019082603,1.899059408891705,2.4887704293151476,0,0.04286735933470235,0,1
12,1.7210691901401862,3.3018885147776498,4.60978987507802,4.1303117427907656,3.3449880598272963,1.33484909877963,0.30848118453073509,5.8084345577310934,4.8051000793145686,4.5670424763201893,7.788225419755654,5.7355108166313684,5.6849333178427397,7.8172625420801758,12.890047767938009,14.093175401439174,12.50032107099222,4.8846695860966935,16.785896475503161,14.772237413137724,19.368770060693546,11.514651627928426,14.284482373797971,25.201015260760386,2.1541723795126275,1.8886800318935619,0,0.040247551257992224,0,1
13,1.6899148018477119,3.3451863548837979,5.7399056116214391,3.8786616044574167,2.8638817760368682,8.0236308471460127,0.95257760356408472,2.0870273750521662,3.8509684219279618,7.2754305936096522,9.6764782780736347,10.85555628164936,10.6742993647446,11.015271367481263,10.041233848888108,11.666013494290771,10.094878335862877,9.3496260263995001,11.760735856545999,13.904179730673993,16.291318583105294,14.02834010864118,22.120800312804512,15.432921586759779,2.2065575010616776,1.6749735958292074,0,0.040109323095642239,0,1
14,1.7656495419788047,2.8393874259080372,5.6190877127197743,3.9103098087014718,3.7632091200181974,2.0050720803244904,0.75827431591742289,2.6167359974267739,4.5063084791811896,7.3639965527009288,8.9140605445784971,10.559211970803485,11.153185486904544,12.737399963289247,16.859228660254697,11.162974408924169,9.5846733259501189,9.6258991984771392,10.030087729998733,14.343438397885841,13.989024252132403,18.492049071260755,18.490584373299413,27.441645161121496,2.1936193700048809,1.8451138991055609,0,0.038751459105694046,0,1
15,0.10713598192837125,1.2373059287165249,0.49426187482320594,5.1332065048197153,4.1510687926234873,8.1840761487409619,6.8714742898023333,6.7443827731049195,14.255963561343821,8.7832529324499138,8.5832694051070551,9.2987567258847026,9.2794669899008539,8.695368634209748,8.7472989642585546,5.3794086160004415,14.086073482973514,9.5130943151524221,13.862008493249123,10.885463159502594,12.230387732248678,13.52266604897255,13.579245753769131,12.37347130170394,1.0346470684936817,3.8477913943817468,0,0.054049287067657853,0,1
16,1.0762927057383764,2.4803031715833121,3.1888194964220995,2.7713798503993727,4.0368625934102127,5.7063089484242528,6.6199171085850592,4.6842184813818495,7.4480997360496435,8.8463359626089044,8.0688500203433478,9.6028823423940342,7.2914248921445006,9.7533926965626847,14.712488986452092,12.965068660106184,13.663859354709928,12.605649460452625,15.898936876444612,15.286913357165021,17.048419666552192,15.570310129438006,17.568941466090234,14.804897644195014,1.5981730999133816,2.9520767011213276,0,0.038075519927665689,0,1
17,1.5406527796188509,2.6746279640686921,3.6606181835070406,6.6223766238419053,2.7084429768150313,4.6891287709416822,0.730949305554772,4.9402290737361376,7.5598456554680364,8.325621331771595,10.02440102072616,7.702627952859201,10.97975101350927,10.808960975035356,14.327273734017908,8.0109577541199197,8.2739214840079534,13.213868860668899,9.6110975602422464,15.077347287684042,7.8832149046582067,12.839054922904246,29.672770534980177,18.822290512152527,2.1361171250135009,2.0350519389051946,0,0.0098305148697355529,0,1
18,1.2851143348718004,2.4101826102535266,4.6317437137305664,4.495405430355488,3.001821514354992,3.2056089333724662,5.3117897555154254,5.2458762857284471,6.0481645787274472,5.7743051731945636,6.7165872765785357,9.0506875362875086,13.071351366364974,10.385536402765126,12.719636534203588,5.6184033008618126,7.8945203768349623,9.1083509117605015,13.394082125213043,12.397210689442129,15.554593176979049,15.001403568474721,15.881714449689719,22.689501752514495,1.9793668293334383,2.4008356781575668,0,0.03750565953289757,0,1
19,0,0,0,3.1469098555994357,6.7126513402066204,3.8176155061090156,7.7243094147997224,5.8239749505655434,18,9.5251730419056795,6.2229722381978485,6.5098826415734727,12.978327167326375,11.349844807686624,14.398405628150009,16.806621694904749,15.556752135811431,8.8571566079758313,10.767299963934029,10.037672956800213,10.160635137839959,29.640703332539008,12.879462211941588,14.756094996227601,0.61850812098239061,4.2631588433337351,0,0.037887889887924783,0,1
20,2,4,6,4.2413604294943363,2.1782977052126418,4.3788516423718757,2.9711165407859514,0,0,8.4256098040042176,8.2738395892062506,15.528588066879957,9.5467122317835553,9.0272188220494805,19.269788929927557,10.273125263649344,12.881017876260053,12.411592535201606,10.753896484857684,21.233088398531848,12.258575362238293,12.505327940679196,21.981480580964856,23.627075977183626,2.3407505558656787,1.1085222122152389,0,0.025486678586637782,0,1
21,0,0.080240964840593954,0.75441405797169858,5.1163618169562923,3.0405215746914545,9.5565280952622018,5.842500661707005,5.1989082277852603,15.684484803946113,9.9315074775257877,6.2717018805087967,12.589116502635953,16.347735714942676,6.7782916083256923,7.9790234964273603,9.1249031238238558,11.09883048473116,11.514657157769607,8.269537312152563,12.14514159707319,9.6311136030452182,18.069400082220106,12.700884772387914,12.256808775670308,0.85395263752139328,4.0581568217971649,0,0.029105686048406857,0,1
22,0.50461286207787803,1.5203472554286215,2.9975773146786731,3.5641723355201216,4.1408188746708037,7.9577133863390941,4.8714826413058354,7.6954186500264541,9.9098581884015964,9.2473743518287286,7.8825546946211684,10.262439762566876,9.4025861412925611,7.9718011586420987,6.6240812935000166,8.8918216570799444,9.8753262489149733,7.7292798647938277,13.354583288342225,11.940803318931939,17.769126993074391,21.718663811294835,13.77002561354935,11.493490310495993,1.3351860804284159,3.4306561463414114,0,0.035674579779234772,0,1
23,1.4067911762199408,2.7227762152153741,4.108385972061992,2.880198182607312,4.1526578102380949,1.4331736788826688,7.6388057537501766,6.0433400212034094,6.6518966044426069,6.7144686600948198,7.645580652330576,9.2130744678854057,8.4901989995077418,11.295475344993196,18.598994048579172,12.477630851695608,15.589726914218099,14.950074531805225,15.313745129134638,20.672234080547316,12.025539841435464,21.62108022159525,18.88255910401805,20.098326024547021,1.8772690102248211,2.5603569396921837,0,0.036879836514028763,0,1
24,0.33939755295575619,1.6076548369175478,2.0588126225705614,2.684139106868384,3.2560983446712486,8.961232692299836,5.877294548965434,6.9155671649274968,10.11348428723934,8.7392123944398659,8.1211718517697662,9.2334897585887017,9.7405489703966097,13.548338234801312,8.8314128560784138,13.474612860179166,13.121685883263327,12.155979359793973,16.313644242050859,14.064555448548964,16.21208671427803,12.815554399175708,15.532907149126903,12.903598689161745,1.146100464523262,3.7306118094875123,0,0.022875605495805907,0,1
25,0.079008636539044996,0.81873417163895168,2.1838880407549586,5.4316433901716561,2.733797801266757,8.0179027938033762,3.8521381021422352,3.8542807483511439,10.389210107941695,6.2622549044305149,6.2491109301421552,9.4886178337854457,13.922663638388949,5.6151719319286082,6.9086503648950295,8.1634573395620436,12.077445443848926,8.6528619446533828,9.4420526924102361,13.207773738168843,10.865024429347107,16.646853304689177,19.810246693766565,13.459126243791955,1.1529820360745771,3.6843964858835294,0,0.029649608855748945,0,1
26,2,4,6,5.0609604476502286,2.3924681210502041,2.3723160067406908,0.29078376173868409,1.2003576804042975,0,6.7351273661370739,7.4870059496112971,8.2699894618493648,11.987739861865629,4.4241823231703554,16.168814038810673,13.274515867894856,9.3350773799978981,6.4373041391453265,11.321095484233622,12.622566680727077,17.902403396911851,12.32092996190449,20.812097034059988,20.813311795732865,2.3630440483553055,0.95890102208721484,0,0.025237633006991566,0,1
27,2,4,6,3.9667329477058617,1.9006293026000023,2.8562543022282467,3.9951973261610902,0,0,8.0630411590925934,7.4536126503728735,10.631351785296172,10.804154910163362,9.2239151158739006,17.103803198085949,9.7876370283497138,7.1865547654960089,10.158935450857093,13.384962501775339,18.67149997235914,10.966151962005112,12.777591464439519,19.207554559708058,19.984781840662851,2.3186554767908207,1.1444913984341409,0,0.024578017555667565,0,1
28,1.0452746977905218,1.9364504061831873,3.8340008445564107,3.4143273799394729,4.2544065631078727,3.8623983965339637,5.7158714117545273,4.6499497637399294,7.0660942582503612,10.02731823982449,7.1955998924360625,8.4398549979979443,11.375335895015912,11.907820023938541,15.783954794960424,12.305320538954817,10.368974784840937,9.8281402250362557,13.45172327520504,11.716327337029709,10.738549391023986,20.266211057083709,18.011639668959212,17.322080110838925,1.6219008957646106,2.914697815254641,0,0.037040193410075889,0,1
29,0,0.27731515800422374,0,4.0204009648332777,5.5618348038061978,6.7814978842524312,7.4997985896804655,8.1484770168086271,16.76945950104572,11.715657039801139,6.6653012065136945,6.9311670360581337,11.523701709112364,7.3993347612156803,7.6318914036282761,8.4283769213338058,11.596050182242097,8.6057996409658308,15.527005005321772,7.83062310544073,15.058356682196591,20.843359998708316,10.358575892290181,12.58004180858388,0.71313620852510928,4.1673036988677596,0,0.032600627752673278,0,1
30,0.24870887453458496,0.79702895778700855,1.9844211282248436,4.4889659876872834,3.0381117262769832,7.3097371747520601,3.8350271429476726,5.867204286112786,10.322886825243899,7.9287396412700044,6.6983212917343211,6.5167072149767922,10.931153352540338,9.6654349759415208,9.8239001903703809,15.293551139635738,6.8735389994005303,5.5334710824307018,11.644171037344172,9.4880941435824511,11.596035273667722,12.438692280508089,16.398887578339025,12.233457070370223,1.1179551149051981,3.7520944608515729,0,0.032510467412873403,0,1
31,0.079393412775894318,0.10378382765223709,0.24822036950157245,4.4449566589340499,5.3105963625544241,8.6695269487842967,3.8833062887520233,5.3965752718820692,16.031883095058113,11.253598286317313,6.9624719300868358,8.6355860962586721,16.096545979442634,10.16960981827286,8.5011987430102636,14.740894362994682,11.515652600434015,9.2447317610107671,7.4198079543998725,9.4036413880735576,9.832968720553378,20.380070187307268,14.881673378740595,10.218917951863785,0.78174371191616121,4.1325055143286349,0,0.024389411390308775,0,1
32,0.93624548973618793,1.9025230626744771,3.3339298938493362,5.2263184425891556,3.2317967603380726,4.751266014848416,4.6268561176979119,5.4963669728316624,8.2254250275274003,7.6973671462699507,8.8980197098323472,7.15973491339627,12.395318583215763,8.4970649770591091,15.906060746835571,8.1015151073835945,7.9170808453226087,11.630584626140987,12.002494360758254,14.261288717726618,15.880623465474267,16.159647174378222,22.044484240082934,18.859392400430046,1.6805272556663104,2.837943696072978,0,0.047452616640444055,0,1
33,0.38152294730181979,1.3845013243091908,2.8960209883004384,4.1244087405091436,2.1770345413464991,7.5463635623592848,5.1315764960062582,4.7747209676294418,7.6516868160577456,10.511307308962195,6.5341358290528451,9.6815556405333911,10.918336412974579,11.162628138602571,9.5880704542880686,10.840903856442297,8.1538676098303231,9.3753940221107577,15.375286394747036,15.845478312738235,11.36488574389514,11.04312418984086,13.968273073370934,17.302760119374852,1.3014829964434875,3.4624470363950914,0,0.031241449524671831,0,1
34,1.6693537275606074,3.203619695388928,5.7154936267990397,4.379598755139587,1.4459995631710791,6.3287286375275347,3.2926611984038163,2.4002677072444421,2.9720033203614236,8.7107425123550186,8.182755836712353,11.978864322116266,12.103987776456371,9.6196040339025792,11.760151112312482,8.3579428994889824,10.76117194375083,11.938057481491311,13.782833913393223,18.928831020948831,14.664183756334586,11.98587728521384,21.550242895383626,15.409962853254763,2.2288892137565446,1.6748591549900622,0,0.063125785369473941,0,1
35,0.64672251833327021,1.0727172320115164,2.3112648350202565,4.3848108381800905,3.4162590346850852,5.6766109628719912,7.4008063447876422,6.7382450657769466,11.406902992090593,6.5831159817509883,6.3889404445177078,8.4301382111195746,11.135725389000459,13.628395283317699,12.644960339439201,12.178847629437778,10.013641509918367,11.427389785295201,11.93443399315961,13.7494458237129,13.277244346168771,15.53698204949063,12.919967192055964,13.9747603101011,1.2890962275680145,3.4658109727594337,0,0.030534174881699218,0,1
36,1.8883191628597746,3.105257036733446,5.779675109325547,4.8067259997540903,2.3248485337491331,5.6319691309392041,4.0271371445972761,1.1038188944013778,2.5820853774408863,6.148047038786614,8.163829594136482,11.112188128700684,10.912871825100105,11.078810924559201,16.359288105026888,9.0479626031605314,7.7715742201493914,12.735593489116612,11.317558772052351,17.096606738246649,11.662445594760504,12.831085314865373,22.718039283793434,19.508040694550957,2.2811271149891672,1.4685695279750344,0,0.07310449180027026,0,1
37,0.99793100517875621,2.0568625309604371,3.4478660271628669,2.5103793566187367,5.6435186879155967,6.5933543823822207,5.0249321764827188,6.6741911987262164,9.5843433764725905,6.8503858958105113,9.8549251139140299,9.8186038153217545,7.8447204354888624,17.221088471937612,9.9303010620868726,14.951788393999607,17.771800155499403,10.939937510124343,14.535985463656413,13.962241943557565,14.307793172985317,13.958523669177913,15.112949910562589,12.316171948284595,1.5167490360073768,3.0937708601686085,0,0.030409291794904831,0,1
38,0.36568961313929965,0.70976977054606338,0.94688885307222026,2.9216166138713886,5.2396516692645863,4.9404346905856569,6.6817159992490254,6.8271541401402036,15.792489673255952,8.9835587907968684,5.852394461216873,6.5365162170700497,11.442722180800143,14.042873527633573,9.3090833880909383,12.727870535192718,12.272841499482693,9.9250869039653011,13.386441726339713,11.917114029192859,14.71082546067896,19.727395203287422,10.685889850703511,11.586410648959015,0.91993438245234949,4.0017792863888033,0,0.013805511467634283,0,1
39,1.73409848682524,2.9597440341930286,4.5910388648819831,4.9671928789213204,3.4773419751020165,3.1262389057704407,0,6.1996165685391897,5.5839153983772656,2.7758751121211933,6.8684645812509659,8.624805435955567,11.565149763022262,10.025908978328099,9.6374130486362564,12.983184984312592,8.9539605679787257,5.4137366683017181,8.5581100180674259,13.604600579811978,16.688691879680441,11.596260534781221,13.316442403532843,19.949575498103481,2.1613381341830999,1.8564757217034633,0,0.03016507711539064,0,1
40,0.61409856648693062,1.5557841456151218,2.9621870956840826,3.5202700050660947,4.1279400980551575,6.273939611333895,7.6979310383399175,5.0069152617885369,6.5870693252593275,11.656292100354856,7.7234694991790995,7.629477026926935,12.381524553733975,9.6338772272461561,15.490891899847687,9.8671268240018435,11.787064747260391,12.842740916846234,13.960159300341008,11.964030789842926,17.173689562773202,17.82034229223267,17.553566309933736,13.819899093045329,1.3605906058186212,3.3746136412917203,0,0.029964487828523369,0,1
41,0.9356306656249781,2.1303757957329266,3.0555437541416541,3.4475937615844656,3.5916762424627358,4.6712676254093815,4.9043486694040892,6.859854573214168,7.1175398608001297,6.4048741199229102,8.7813672440433699,10.213236229537728,7.5941931572166919,11.106587041752494,15.6930922122298,12.623726261224682,14.134931447478055,11.08743501429359,11.704111888381798,17.822472044747425,17.62252072338956,16.780922619737101,17.047218769736155,15.389907254236169,1.5238556105218788,3.0366145812358525,0,0.02953040495656864,0,1
42,0.65013464759981132,1.6132487205039137,2.1978710015400544,4.4975579765393867,3.5029716124147079,7.6144291735783165,5.8876289462743294,3.9724160376427045,11.051124823530058,9.2442026071639543,7.4500226444523703,9.9665257568519205,11.357200949705847,9.96925770241468,10.641962006624084,10.516015543924324,11.836624572037614,10.70726144935507,13.235018331295079,15.846696537583368,10.153424580145877,14.95239966284486,16.605377945246083,15.94039218276667,1.3773537392156454,3.3486766273837381,0,0.029532728350382217,0,1
43,1.6226041306303007,2.4756299762221134,4.6853968153471373,3.2147930644345957,4.7249453748109858,0,5.6393969934211281,5.6838031686677226,4.8158504517972025,3.8265867631214547,7.8448201217550277,7.1726903062623073,8.8764940327507897,11.602463533869313,16.111363857149147,9.0768205028735878,16.642944016151091,7.790028050418627,10.660366587059048,18.471606039008162,11.328849121269212,17.213207739678232,9.3699593253998028,22.74387002012179,1.9895462462873628,2.3515824827475469,0,0.015982467735551998,0,1
44,1.293237626701474,2.4159839545214883,4.3409887963353855,3.9943735419432875,1.5898847960132778,3.4238494368245487,5.558279283813393,4.3180795653626403,4.8918950464493456,7.0971783344174844,4.8123457904411531,8.8194716343898722,12.056128902401245,10.235305661847528,12.138111252690907,12.749013359861339,7.5723720342324867,10.458693188675047,12.885505875970381,15.312697037061961,17.597539075828223,13.485734489487648,8.8170432082111869,13.146808788284392,1.8861564573472285,2.4917982465915793,0,0.028743826612209349,0,1
45,0.75770951134689069,1.7465595222559276,3.0424725266330319,3.0496595072131174,3.8838452614067682,5.6527167044466387,4.812352892740039,5.8224353779383771,8.2911565984526305,10.758080699757548,7.6861496456677241,9.0575192669975735,9.4224095089196158,9.9883695019842094,10.8809139865595,11.531738529150951,14.032623330941405,10.920407268509605,15.693485383164012,15.427159193777365,18.647464798819712,18.206317078072114,13.740764985732739,13.277497200212009,1.4009236104606946,3.2979926309908949,0,0.026208495056785672,0,1
46,0.14604781609374082,1.2472526429836444,2.4072938592959683,4.6060961220855727,2.5902355947387798,7.1182047706234677,5.0757057990740666,5.0962080468912268,10.175051763100956,7.7296598288911467,7.8336570048724372,12.163819710052939,12.14850534060902,8.5365644992821945,7.4316199044841378,5.6283866175486059,14.191144962005183,8.68721851169642,11.717408222815436,19.062080501478107,12.141767940852407,12.579925513477622,11.171179325074407,16.364641419806382,1.2130311077223026,3.6352379107115005,0,0.038937212108371339,0,1
47,0,0.76674707095315842,0.86052642760383125,4.8764147022634958,5.409426654344526,7.0582171815898951,6.0602025145572984,7.5411195129043955,13.344613644555292,8.0123125234392454,6.1299403944740458,6.2103560559449358,15.747530897025955,11.733262966386155,10.292286490140869,13.803400251551052,8.8333811918338778,8.5148057116120217,8.7451056593683898,8.9069523642035531,14.921488485597015,15.928417447311594,13.836325553086725,7.7059762954702666,0.9679997973081631,3.9708751023669295,0,0.040316392123108669,0,1
48,0.81997154126445726,1.991652586446369,3.523504284194376,2.8977614109901952,3.3618211429810256,4.9643345073222145,3.9179577092304809,4.7574366722962438,6.8105828340356744,6.9471168899807951,7.79346711656782,12.575111346522485,10.606211050642129,15.545365447871076,11.444965103230963,9.0293330180033902,17.107083987917836,12.310343016647133,12.632572079987277,20.188069214693932,16.776904332349748,12.4884650804213,12.648702120903181,17.92701527583251,1.4907981676541364,3.1403032087102112,0,0.027779573532931076,0,1
49,0,0.54391849822726301,0.87221406016459446,3.8373542955413251,3.8691599061801849,8.751159714765123,9.6864085383883722,5.120611287886077,11.577134021187229,9.3524636155896665,8.0189722985663554,7.505220481908589,8.4431514562333181,9.6779195657998009,10.105394586989497,10.755150450550492,13.015188435938112,11.62513231359075,14.530053317765926,15.491889712009268,7.2612231056586092,11.024277732138119,12.132849442221536,13.885998404225505,0.83113646822245957,4.0649933321291671,0,0.027388676126207191,0,1
50,1.3407189479421171,1.827108991328724,4.4949446045540622,2.8975027151708517,2.6091129353508782,4.9948552895650407,3.3691374262229461,7.3094759002516474,7.2709691699007069,5.5746953537276926,7.4880218216705048,10.155903850638474,7.9076256114230432,16.907701122752272,10.279913889242788,13.928410383307689,8.3626150641124131,7.9916772422999411,13.517990306194152,14.646145439086261,13.947647095243378,11.012480277340595,11.650551687175408,13.528108197364771,1.7252427239585089,2.7365092497053563,0,0.026737613280719309,0,1
51,1.9768808297973184,4,6,4.9225636665312482,1.2864413248034388,2.7392766238130166,2.1555079516280498,0,0,5.7032101651832381,7.2763064337383421,8.7649184767652546,12.969404396336117,7.7928987306579156,18.462606672391264,10.326282111542907,8.851877169741325,11.927888804279489,11.330091554981767,15.433581167649185,9.8777642108712094,15.452258336122481,26.348929185050707,26.727773959552962,2.3565529257743965,1.0006186716120498,0,0.02371103374909643,0,1
52,0.43640056384572484,1.1923104577668313,2.743875002086769,5.033765048252449,3.4522571249349778,4.7649708548770651,5.7931325282514052,4.4043198992417043,9.7875188666333752,7.5292875367711209,7.7272425062555605,7.0113629100701065,10.90092927380018,8.9928744987272378,13.299807241749388,9.7262915395058478,9.5789113004224404,9.2708077006272003,12.008386370830852,18.177646935195256,10.096034483982635,16.45253912874329,17.749551682309971,20.258617331509793,1.3407484188911156,3.3968631125626874,0,0.026541218477059755,0,1
