parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
92,1.3949307406433173,0,2.8454443097568394,5.8358529388494702,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.3539241060439677,3.083006380261915,0,0.023332182273792166,0,1
93,0,0,4.6134158833542767,7.3504681162710428,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,0.56039613543598232,3.9175551889698821,0,0.023147319238962332,0,1
94,1.8048958011450325,0,6,8,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,0.31841881330900668,4.0138119736747058,0,0.022573271152748115,0,1
95,1.5496378151969328,0,4.4356706939544104,3.1984365472508127,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.3428060113408913,3.1019846769214205,0,0.022405018260745237,0,1
96,1.5089308759123781,0,1.5632788645899813,3.4497790161587836,10,12,14,0,18,19.674073337856907,0.16064617199305814,0.5480634927700565,26,28,29.718538481630798,32,34,36,0,40,0,0,46,0,1.5252692609191412,2.7697924833839549,0,0.022262601993083601,0,1
97,0.99974330422440205,0,2.6349133467736356,3.151626419505297,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.7715528477055709,2.0859329974797949,0,0.022239003922331559,0,1
98,1.6930372268921614,0,6,8,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,0.38198698137453951,3.9945073934258395,0,0.022169544875334964,0,1
99,1.7376851303467338,0,6,8,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,0.35665147813188425,4.0027028074265774,0,0.02216005942360167,0,1
100,0,0,2.3755283088936112,3.7846062277981369,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.3817607492227129,3.0342341106754271,0,0.021757215737295641,0,1
101,2,0,2.8255101624762125,8,10,12,14,0,18,19.91275306443147,0.056493984202780755,0.16422762248309755,26,28,29.892645903248745,32,34,36,0,40,0,0,46,0,0.79866191936860131,3.7625438389452319,0,0.021179839915991205,0,1
102,0.71697696570613845,0.65629010550816691,2.1313025242073897,2.7621060795495076,9.1428088037036712,10.324092873695577,10.96790342598799,1.0041197878928247,17.427405757694039,19.143031571401849,0.54133881635484116,1.2377596575901055,23.626298582693114,25.403905590678676,29.218638783977038,29.623853555381164,28.826338067951706,34.094205068208346,7.0232487605012341,25.624307038027148,8.5274111354339759,17.037536356373149,42.484024771090041,9.2023109330719226,2.2548953588439233,1.1257551373800978,0,0.02104012638457944,0,1
103,1.1821734737851832,0,1.4470477843357097,2.7325271455658484,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.66099739570597,2.420390171282786,0,0.020945140490107012,0,1
104,0.8139419007896459,0,1.7256021293747703,3.0364178957893619,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.8172158577922684,1.9229101547778131,0,0.02036508677513816,0,1
105,0.21111273430215227,0,6,8,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,0.43041690246440106,3.9769749071362019,0,0.020284221267406352,0,1
106,0.81794059499861216,0,2.8586733281002643,2.5197919531354946,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.7907144108445534,2.0196835683713519,0,0.019548326897707996,0,1
107,2,0,2.2890183356248857,8,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,0.89113347477777283,3.6790464188864886,0,0.019381553003420593,0,1
108,1.2000518569049723,0,2.0521404334084989,2.9888323327729758,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.7688395595002471,2.0950824616107022,0,0.019329987601757852,0,1
109,1.1388985491736314,0,1.1165607647653149,5.7756812440562104,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.315010289412327,3.148224632063255,0,0.019268028738993741,0,1
110,0.67396287166456292,0,1.3879194600501157,1.9089999803442341,9.9893111575203797,11.973282998581293,14,0,18,19.743129742742781,0.11890347076020961,0.45877846068973238,26,28,29.795331116522657,32,34,36,0,40,0,0,45.731608167288691,0,1.6718635826918966,2.4110258966399511,0,0.019010115133761434,0,1
111,0,0,3.4448424267814488,7.2787268392489413,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,0.78284734766489572,3.7717924525800588,0,0.01875376962121135,0,1
112,2,0,4.352140897847053,8,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,0.51843330206830418,3.9387377085698834,0,0.017713986247137898,0,1
113,0.80342407891161594,0,5.04900242374213,8,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.0325681138744267,3.5339976472995445,0,0.017488031667318382,0,1
114,1.9819590269619447,0,3.2425438813554748,6.3209472746605133,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,0.95318395471100181,3.6188982859994963,0,0.017384176291007171,0,1
115,0,0,6,0,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,0.20691819145570992,4.037669334932489,0,0.017175612876655512,0,1
116,2,0,6,8,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,0.206918191455599,4.0376693349325068,0,0.017141522191373187,0,1
117,1.5750037300215851,0,0,7.0866190658715684,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,0.57636532828596398,3.9089840845374626,0,0.016612577913927746,0,1
118,0.34405026968802627,0,6,3.5772737034194457,10,12,14,0,18,19.857177342937881,0.090765535202822267,0.29310675392113283,26,28,29.818085609437894,32,34,36,0,40,0,0,46,0,1.1495983403762138,3.3985685793738853,0,0.015779015193373918,0,1
119,1.1129548910372036,0,6,3.1627999791205315,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.3092337508594931,3.1576231178804575,0,0.015629585527431305,0,1

summary,value
function,WFG5
generation_count,2000
evaluation_count,190000
final_alpha,2.9476446724562391
population_size,120
dimension,24
M,2
k,4
l,20

