parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
80,0.75295118520683391,1.5738358124824088,2.1665117685845332,2.7430383874288125,10,0,0,0,0,0,0.0044076637171821913,0.0032405403837530776,0.04553280768339505,28,30,0,0,0,37.863224990622228,39.99700556290054,0,43.946601324989608,45.991110892324834,48,2.048015497347877,0.25612652633534766,0,0.027950377758888381,0,1
81,1.2414108693955352,0,5.8380613388970852,0,10,0.011185348805074855,0.20449294488365868,0,0,0,0,0,0,27.919740272817105,29.980435988469061,0,0,0,38,40,0.47288107632772031,43.027092975053826,46,48,0.66960821239435819,3.8623062783462556,0,0.027864065312409703,0,1
82,1.8557916901782519,4,6,3.1214219410873572,9.9724779386018731,0.09379415221868824,0,0,0,0.12864772282008766,0,0,0,28,30,0.19978404998630259,0.14433902537678414,0,38,40,0.29781404676717554,42.541849853985134,46,48,0.9636780928487082,3.622269502299607,0,0.027792567648501604,0,1
83,1.4677118780823499,4,4.4140618376798946,5.0640053249431576,10,0.27379820549636436,0,0,0.012060822798968859,0,0,0,0,28,30,0,0,0,36.732404809693222,40,0.22409334868316408,42.228963880587187,46,48,1.1793828824956769,3.3731822704933441,0,0.027787825746487978,0,1
84,0.37058654991348455,1.0513921930081014,0.76762617879768302,2.1083809845892123,9.9969301560975623,0,0,0,0,0,0,0,0,28,30,0,0.013412114334545908,0.24598723114931381,37.421602845621507,40,0,44,45.741364926195438,48,1.7091243122787083,2.2936928188946162,0,0.027672667701324274,0,1
85,0.055451110709989537,0,0.56295395397863146,0.19393436978580825,10,0.041268957370540114,0,0,0.001722498928095454,0,0,0,0,28,29.962142521920434,0,0,0,37.281118319606222,40,0.013163122159914234,44,45.795843328743302,48,0.51681618834555176,3.9429544948520325,0,0.027555409414405443,0,1
86,2,2.1762316739881253,4.0309569893052792,3.6290216212212778,10,0,0.027979640150528277,0.092075992654996358,0,0.039570527621284338,0.085605891062696185,0,0.29012071148858831,28,30,0.10911335796312781,0.012410773297398023,0,38,40,0,44,45.912435731171357,48,1.5477668155703987,2.713904229420427,0,0.027471611782998992,0,1
87,0.73943957994316867,1.4146651411690132,2.0532348577738664,2.7604675280940105,9.9978430006122636,0,0.0039167124800057827,0,0,0.00010609797566430211,0,0.0031553147547948518,0,27.998431572812407,30,0,0.012018819887095664,0.026211133937383637,38,39.99875599677938,0.00024967923941561975,43.948296442901444,46,48,2.0497479201368591,0.14538126960834249,0,0.026757375496454822,0,1
88,2,4,1.564975592673062,3.3680162251719414,9.9831031371423968,0,0,0,0.024002005472640878,0.036430199489694601,0,0.0047203474447100359,0,27.97249115468971,30,0,0.2023215304611819,0.024772546811739557,38,40,0,43.400855611759191,46,47.558935092784957,1.3265742918544678,3.1377536798290109,0,0.026258115405444708,0,1
89,2,4,0,2.8161894242695515,10,0,0,0.36124638646134977,0.093814610423181899,0,0,0.1070874398398154,0,27.476083735097866,30,0,0,0,38,39.740921114264772,0.11736890067617801,44,46,46.322117001022583,0.93093126850792984,3.6591915495994307,0,0.025855873583129338,0,1
90,0,0,1.7391582347048393,5.2600997266594369,9.95911970888376,0.097137870389549699,0,0.064806610092897787,0,0,0,0.045452495952679431,0,27.877902101598281,29.972460808919745,0,0,0.02799098950182206,37.095479530386896,40,0.21512723563982808,43.739579685806319,45.884476402009682,48,1.1605867338957312,3.3900375239954181,0,0.025855081621807188,0,1
91,2,3.1419334735356248,5.5684827774092422,8,10,0,0,0,0,0,0,0.020729410732676763,0,28,29.980582251063389,0,0,0,37.998408521934564,40,0.15168771920709578,42.499660065271613,46,48,0.5347584286773337,3.9354526403404759,0,0.025673960585495481,0,1
92,1.8491158152353335,0,5.3816750102201008,5.9725855505441023,9.9231665584087629,0,0.059121468883496772,0.086510556517381543,0.37193019453760162,0,0,0,0.79702804945771077,27.972138552404033,30,0.12423879112164915,0,0,36.550664916659855,39.844241434383171,0,43.938174331441608,46,48,0.70470740821885614,3.8509078193953061,0,0.025531181048717148,0,1
93,0.48796112614468862,0,0.58777689590418392,1.7674439438414662,10,0.17778334913394903,0,0,0,0,0,0.11566342822165421,0,27.797281302860391,29.98446753640378,0,0.0038648425788664845,0,38,40,0.64051712622570722,43.800504975573247,45.93525655274955,47.699421625982126,1.314159951094424,3.1659498319935624,0,0.025377471891274615,0,1
94,0.35266557260363601,0,6,5.3373703875513199,10,0.1429389895025415,0.067455708686855562,0.068289550124895626,0.14884038482336334,0.004646924413476498,0,0,0,26.777982842891955,30,0,0,0,36.946963948186131,40,0,43.901976259742263,46,45.152761352161804,0.94868109948724566,3.6508757943462071,0,0.02532469523973678,0,1
95,0,0.28807845366066342,2.7365473148779027,3.6368471195411534,10,0,0,0,0,0,0,0,0,28,30,0.08703492480053461,0,0,37.510470396149778,39.93026535901447,0,44,46,48,1.4603980338608555,2.8903411416597224,0,0.02510337196548891,0,1
96,1.255613152154202,4,3.3747897744695456,0,9.9835040759397131,0.06375343853550397,0,0,0,0,0,0,0,28,30,0.47372961256689805,0.17532007297146163,0,38,39.647166415363323,0,42.687347133198017,46,47.931639035824276,1.0916112557985438,3.4790845521466047,0,0.024989420283736317,0,1
97,0.22692541024525542,0.60427336257528785,2.1303196800989808,3.0683608964625462,9.9850977867576631,0,0,0.058934305601844338,0.11352419809657793,0.00093609058663274292,0.096375797496994778,0,0.06163132731612038,28,30,0.64056837336951278,0,0,38,39.752313718449891,0,44,46,48,1.8254852037186409,1.9182645016050148,0,0.024297904064509872,0,1
98,0.69568429020449263,1.8197658631287152,2.3022668500821677,3.2249999570160921,9.9992724500045469,0,0,0,0,0,0,0.0086561941983432835,0,28,29.999843397751945,0,0.03891029408393154,0.014798599397185485,37.300460444233124,40,0,43.6541370431543,45.916590062150952,48,2.0402883256876372,0.49045128450214548,0,0.02412031541122513,0,1
99,1.8318474211738471,3.2764431978269974,5.6095414508298003,4.4399683350333197,9.9778116920817066,0,0,0.080240641827959425,0,0,0,0,0.18293160103636535,27.915044233199602,30,0.30418260717930001,0,0,38,40,0,43.697267393226632,46,47.536113208693031,1.0553259297251103,3.5177104954663592,0,0.023801384933809965,0,1
100,0.78268238191489747,2.3836332392983093,3.3067705614487037,6.4753246392867707,9.9294532101165114,0.037369104792816181,0.068035830412093573,0.015848678974311893,0,0.010234666576802158,0,0,0,28,30,0,0,0,37.435257231985545,40,0,43.888126610997475,46,47.776400619542159,1.766241437998314,2.1186040438604552,0,0.023732650160338525,0,1
101,1.1537978345887461,1.0271255740224272,1.8011048144123687,1.2394719354539601,9.9670307868610486,0.13262714264705888,0.025806724950734217,0,0,0.013325742964755038,0,0,0,28,30,0.30748098462101953,0,0,38,39.922744529649911,0.061874752790656642,43.989012257804291,46,48,1.8202439387466998,1.9294063789595797,0,0.023536648420275565,0,1
102,0,1.421683331176858,6,2.2683325345139584,10,0,0,0,0,0,0.38881206650951805,0.034243102738888045,0,27.532046913046848,29.990032844780568,0.68065991670758408,0.17945942432364798,0,38,39.750904536577217,0,44,46,46.365402539612887,1.4268365033195176,2.9812817505403406,0,0.023535606511524733,0,1
103,2,0.87567653109944033,3.938918182076967,0.042722853069136785,10,0,0,0.10736075962936795,0,0.081475343723116503,0,0,0,28,30,0.1443627187666523,0,0,36.514067988050542,39.62123236181376,0,43.65052222814974,44.899252667495773,48,1.0442990896927056,3.5377129685559794,0,0.023168595273047023,0,1
104,1.4698041376074193,4,1.0205844100166184,4.9471354118950517,9.9864190739927015,0,0,0.098899368518356415,0,0.034395310480255611,0.11592091946503599,0.0065121431021226009,0.50112515730883589,28,29.985151525464286,0.27185258009873908,0.027386910664332208,0,38,39.915697828185721,0,43.621384681160151,46,48,1.2383369071178219,3.2837658779455765,0,0.022947002126295142,0,1
105,1.0925048999967979,4,2.1473511447075122,2.5933856890921034,10,0,0.030658988615075142,0.0067627477843744208,0.079639604720030052,0,0,0,0.43683518619825779,28,30,0,0,0.17804007352709661,37.78841492199679,39.73448961817536,0,43.687722486292984,45.756334072990363,46.725915677027999,1.7974563935834422,2.0305886586380333,0,0.022830658421464523,0,1
106,0,3.2815367622583516,1.2388756136295234,2.785792153341919,10,0.10437844421581639,0,0,0,0,0.01729181962393625,0,0,28,29.950886282721171,0.79581907969258392,0.28063419414606655,0,37.075283989683719,40,0,43.323825344641655,46,48,1.4578841110870968,2.9172385489101691,0,0.022815388569884722,0,1
107,2,1.4561894984574089,2.1598664970459027,4.9035041012085943,10,0.22044404645715326,0,0,0.018763074403854656,0,0,0,0,27.250449155786537,30,0,0.023639576089119579,0,38,39.413106141713584,0,44,46,46.288547146185905,1.7775953978495298,2.1021961217896883,0,0.022612613878235689,0,1
108,0.2260400035054741,1.480304670366865,1.4671388081634291,0.98714585121437559,9.9749488367845593,0.053698957427962428,0.050733264024939148,0.017659328748487101,0.020314795233962284,0,0.03088893862863136,0,0.33395546157357187,28,30,0.3100459691733749,0.028817997039233163,0,37.828259400243653,39.83955101889515,0,44,46,48,1.6879097101345195,2.3668836544852501,0,0.021980489264544323,0,1
109,0.57563349622490878,0,0.68582182691685711,2.2923614977215747,10,0.06682995002748196,0.12288075387630649,0,0,0,0,0,0.44664266003163688,27.860260434057032,29.978324805788649,0,0,0.43091404615744688,36.966263609364503,40,0.17918007673472661,44,45.617012682105255,48,1.5145448594858972,2.8038947044177593,0,0.021394665203602753,0,1
110,1.794991513221027,0,0,0,9.9056460183088166,0.26123822283595127,0,0,0,0.013854564906226736,0,0,0,27.971804015890495,29.894067411646031,0.3186360323426598,0,0,38,40,0,44,46,47.924402752629064,0.32960992474022743,4.0178181740870276,0,0.021376562135447343,0,1
111,1.8543010539290257,2.7736723923540936,0,0,10,0.030968209626801545,0,0,0.16213921863238379,0,0.11135890143795224,0.028772389430136023,0.34461260348735878,27.941408376685938,30,0,0,0.23457800826587108,38,40,0.40287084038196502,42.906830548474588,46,47.975401511412706,0.64306728129201507,3.8837214556385788,0,0.021367062062763523,0,1
112,0,3.0036090599986336,2.2780208420074421,0,9.9666088456071353,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,1.1434670616528764,3.3997901403854196,0,0.021318999485598226,0,1
113,0,2.0984253105927437,0,2.0423247050432045,9.9486916230157654,0.12988947534153905,0,0,0,0,0.15985465394674295,0.085903660288876846,0,27.961864079959497,30,0.098221090603608799,0.25864867279681547,0.077963330476013656,38,40,0.056690701710796224,44,45.931079312305222,46.93304110645672,1.2268058417342451,3.3016394583445567,0,0.0208588171579756,0,1
114,0,0.26362360568931165,6,8,9.9953753219053727,0,0,0,0,0,0,0,0,28,30,0,0,0,37.599000250184588,40,0,44,46,48,0.34768506127590626,4.0064921907831392,0,0.020785514878617638,0,1
115,0.021855908957209819,0.36064594218327173,3.6243948377925808,7.9486937405158704,9.9599142372966654,0.017822274666983311,0.0082288100054216783,0.056103622968157525,0.17312082981760199,0.031712437442992368,0,0,0,27.733211705444301,29.980298134661613,0,0,0,38,40,0,43.639299689711088,46,47.547420731228584,0.8662617720546818,3.7104174679253927,0,0.019874794252209373,0,1
116,0,1.3830556984922915,3.4635955368099167,2.872752048254271,10,0,0,0.077577745345798393,0,0.022383569324663202,0,0,0.20657482424874724,27.974882450631092,29.992252949211618,0.34046255129590164,0.0016520379966709804,0,36.084057857486492,40,0,43.864379513253809,45.700638604368855,47.774444842131672,1.8024455744718964,2.0152060298090011,0,0.019813330481848,0,1
117,1.1779373766685164,4,2.5158477636396044,3.5663926119337868,9.984889023807078,0,0,0,0,0,0.029874893035221475,0,0,28,30,0,0,0.071451697156216146,38,40,0,43.903466684651697,45.838250925904326,48,1.6975625306447377,2.3214701487964882,0,0.019800495795029835,0,1
118,0.10337822000068422,4,0.21355449017530015,1.9428415110917305,10,0,0.015908466174863741,0.001321775692103204,0,0,0,0.0035406155227258604,0,28,29.982598880365018,0,0.034457438480149094,0,38,40,0,43.629233544884542,46,48,0.88734166460944364,3.6844411470374339,0,0.01976575312821293,0,1
119,1.3987763672732516,4,0,2.9135765387183614,9.9137313408414691,0,0.086908969647859963,0,0,0,0,0,0.25652520456934846,27.918873712388084,30,0,0,0.15657027830096976,37.714267743578311,40,0,42.63203515378985,46,48,1.2133343850973297,3.3193409313025879,0,0.019642275932388382,0,1

summary,value
function,WFG5
generation_count,20000
evaluation_count,1900000
final_alpha,4.696594451715181
population_size,120
dimension,24
M,2
k,4
l,20

