parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.9195826809470338,1.3056658103042256,5.0753178996604751,7.8579311561943532,3.4909109224888155,4.2166659145885186,5.7207909928013931,6.5988603326309834,7.1878796985921012,8.2546104085179195,7.0037792628394406,9.9766972045113,8.9803730745413421,9.7463891264359752,12.081781766908081,12.698630652273033,11.635231682264813,13.705842161557317,15.31353080981858,15.941826892932975,18.928529214244186,19.784142904982335,23.767692665020817,23.052654193127481,1.3851732141990019,1.2918431531189063,0,0.020347745308724834,0,1
59,1.3667643218645664,1.4250885896007284,3.6293307120214173,5.1865136672106162,3.5642427227681042,4.2476727142573605,5.561871019786075,6.4595180772588288,6.9710925146168945,7.9718058912591356,6.9793233167370392,9.9354181535881949,9.0322041999105966,9.7562598121466166,11.895439594688263,12.75555370046496,11.475502785249228,14.182985462576173,15.429275631716747,16.063834898273068,18.204092792527572,19.575849113366029,23.506351523699401,23.600092299025107,0.8213897749581931,2.1536325088254635,0,0.020297186501512493,0,1
60,1.8573644645564293,1.4399198365488779,4.9739035043504263,7.7942503536087671,3.6039832608376923,4.3360033056353862,5.6943139432216512,6.5503442412938453,7.5764810666497606,8.3662557333929506,6.8722902108133406,10.080481705595089,9.0024238984736744,9.9162214323310103,12.621263519802497,13.489104965215398,11.804327766813742,12.856950010514147,14.994436863484228,16.018813534306329,19.452620827739686,20.377014324037475,23.137850300457313,23.32986859489835,1.3665722685149118,1.4970847440601056,0,0.02019832822521702,0,1
61,2,3.7722931081058189,6,7.9846768357969333,4.6768708060528477,5.4680138996817087,5.8436690853088491,6.0359197804276628,11.298264757151138,9.5170252547400249,6.4490659971863389,10.919131040044658,8.0746741669136046,11.067843649496615,16.360473904234585,22.356666887145607,16.059333932939339,10.021476058078045,11.359501264192639,15.330051077107893,20.505071000472711,21.057589494257034,14.368178504027647,28.515075591044567,2.1508527179132373,0.46262248422183416,0,0.020157539383401923,0,1
62,0.72571672077905391,1.4097596338399991,1.9369555234744447,3.1790549913885653,3.5707065323547589,4.1956300728587177,5.5666329057076718,6.4635185249062284,6.314049900218941,7.7441170912803958,7.2277595853172363,9.5374153780894009,9.1172238590411734,9.8648112568505582,11.187126038342454,12.085240821857797,11.3803208516668,14.802704983003192,15.493769478192867,16.364838890129882,18.330811295648012,20.555565296834651,23.136223610196126,23.905167908404785,0.37433144843149391,3.1495515113655217,0,0.020057490919211513,0,1
63,2,3.8807586805617293,6,8,4.6989789750405482,5.525160635808871,5.8985835442220607,6.1053958235536063,11.725230181887214,9.8425712900522804,6.5330058633696773,10.764102756359081,8.0549842640618579,11.235821742638155,16.341838509442731,22.710437537370414,16.495864241885055,9.8220801429749987,11.019747930579168,15.214854085448138,21.595499689621388,22.400128590073944,13.185747417941755,28.207721537721511,2.1804470292631906,0.28782994516877192,0,0.020045838761015053,0,1
64,1.3317616230319143,1.3839644854028978,3.5933991822218618,5.5483268911405768,3.5333091927677582,4.2015641370397239,5.5129266412114255,6.4730567049861625,6.7446606764322592,7.9323566556847185,7.0626788851830558,9.6113293959811781,9.0346084405571858,9.7911214131568656,11.440856928621645,12.228561323934178,11.373888227707827,14.315794776626458,15.356368635230096,16.08707092308406,18.811435192986398,20.556170576533013,23.247887574079677,23.678135965864499,0.82782251273389118,2.0693722828565941,0,0.019955844627202603,0,1
65,1.271372676459442,1.4989276472195479,3.3557586731608957,5.9999564044114457,3.6074852844537855,4.2873146209093029,5.4815752656564491,6.413294411598903,7.0118037080193281,7.889818516623242,7.0095079482149298,9.9083770031783516,9.0132779810786285,9.9064333357913554,11.541259590697784,12.659928344311949,11.208772135677116,13.807779182536486,15.348945106383367,16.189062768643698,18.903819116602421,20.545079650052635,22.852986176946573,23.64379284909591,0.83634041268232828,1.9657204739456489,0,0.019936966669547196,0,1
66,1.2638625434219817,1.2639753759162904,3.4279877652681687,6.4469545226134111,3.475541469276958,4.2147762743676642,5.7669798142103312,6.6141067634877668,6.9124198801985903,8.0830837652231935,7.2337630026357473,9.7939775067545405,9.0599533988062664,9.8480426579960163,11.354014062604087,12.264188546743579,11.300602065180639,13.877633054632003,15.308997073112939,16.121429163940199,19.348725080286957,20.931075979079523,23.378113829906308,22.969477270589707,0.8427354866333191,1.9355302987248566,0,0.01990007912012675,0,1
67,1.9096245813250241,1.3583715997374308,5.0772948787842687,8,3.5759742262428169,4.3329823256966371,5.8887697965418493,6.7130861688642449,7.5177793688112882,8.512951785881647,6.9825218318376043,9.8735912029589041,9.0335166298975587,9.8688370026778784,12.062256050610539,13.078245587687551,11.744109500578556,12.86788246279847,15.016695741064632,15.861253230562578,20.089386899952085,21.150685973965107,23.114684426605233,22.282851688957955,1.404770439808364,1.0940581709884749,0,0.019764361313821643,0,1
68,0.67978239007725572,1.2886015213420179,1.8845989313122549,4.3558887480999227,3.5389836744116003,4.1416120691875706,5.4345636319852213,6.436857442266545,6.2063634580127287,7.5630112531412106,7.1215644054586704,9.589841890256583,9.114855021660464,9.8033001848072274,10.986436118140336,11.599698485254594,10.81528301066356,14.621606070886417,15.840960534341267,16.36777887165583,18.34113868251228,20.519321460821555,23.675334363904483,23.652570339588959,0.40924470487025011,2.6855133202741719,0,0.019743204051285081,0,1
69,0,1.6031909834914451,0,1.4902578193688927,3.6853323526623534,4.2796666930777407,5.1925592867388888,6.250888407088544,6.3262388325339458,7.3934546699566894,7.1984151615285574,9.7584470791586693,9.2240921138591858,9.7924845880113089,10.320424588208734,11.426920653487525,10.80628708066258,15.24039763774063,15.872416172188249,16.770527225257791,18.640383629234552,21.139930117185106,22.224933872247124,23.081324483400536,0.11659464151512859,3.7998737925900676,0,0.019728160455676335,0,1
70,0.18512154706495343,1.4682214572221068,0.50613565465979304,1.9084603694129219,3.5910507524975017,4.1799077260433775,5.4840133806302012,6.3727696053749998,6.1159366841187657,7.5473822571420994,7.2900297205338429,9.4070953146604346,9.1163319177596023,9.764773725137351,10.726068519334923,11.523368790297869,11.164496815112068,15.312175738556935,15.865272557116999,16.584115485637632,18.554809832396433,21.24949561515049,22.693546620261788,22.98672630134476,0.15742872784961509,3.2848848424010506,0,0.019659867915853623,0,1
71,0.66926738985185286,1.3299238144173355,1.6337848619276978,4.4556918406776767,3.6229667197413615,4.262850403979618,5.6579711712341156,6.4557538948987325,5.975901047286257,7.4788801060487717,7.4395142655672659,9.3136141195182383,9.074385858557676,9.9945228429433826,10.524294668101525,11.704204013055403,10.869956262182212,14.481468041469265,15.6647142631655,16.512653794337883,18.930670066477159,21.897430531635269,22.900485880598627,23.776479206097999,0.39998447497781464,2.8025502851077264,0,0.019632394026815801,0,1
72,0.61627959817401745,1.5062505534703474,1.8283842312775871,3.5140452376531544,3.5966398658215977,4.2079959959227899,5.4423031066014333,6.3982587439678653,6.5453858233716673,7.8308787713974386,7.0442213828078453,9.7911050977519487,9.0295181882448379,9.7554088566944372,11.506540139325461,12.371396546124215,11.47579708519158,14.459208765804929,15.436392592369891,16.243999606789345,18.058140813232697,19.810903508751977,23.138242590846957,24.303799876233761,0.37010327441368424,3.1895597320891591,0,0.019542703106675149,0,1
73,1.9567847131076106,1.381575430921798,5.3551722989852433,7.6322182503749003,3.5715101790222783,4.2402352723350694,5.4536077415253112,6.4368518196907605,7.2124461754807259,8.1176334244118422,6.8648576261258825,9.8892575734147119,8.9009224250447438,10.056509053882447,12.623859865498311,13.424802492994024,11.585081299177777,13.479250160939097,15.038116575054769,15.892235294526623,18.070379154208361,19.012301921675487,23.834098913096231,25.312210494518613,1.4244910957013237,0.9371029558118612,0,0.01929275581472828,0,1
74,0.58771012451553317,1.460231780603078,1.705330059404327,3.9736464791105384,3.6323421803513432,4.2311630570166496,5.3385869400652002,6.3491478467684459,6.3907167621524739,7.4742478980387341,7.1057968231992987,9.4683723814799556,9.0760273393513593,9.9832060169349521,10.912452204162284,12.041721389107117,10.823431348300106,14.495749494608148,15.565903975531304,16.352687880979474,18.687140967319348,21.286300735289654,22.810314644449932,24.165837867120608,0.3762053865223931,3.1233984414642464,0,0.01917980619649625,0,1
75,2,3.7245895264018767,6,8,4.6205351363216671,5.4683785210004388,5.9164863017705054,6.1218824806972849,11.204840801543826,9.6573674018023308,6.6346789645565689,10.670346300150126,8.1124359631153293,11.110520108031041,15.919387581727177,22.083111608149128,16.223972936985287,10.271823706267329,11.225663893645626,15.305784556889016,20.92978375285907,21.842173860669309,13.998479694477476,28.407647112761282,2.1392995827249521,0.54268221215623313,0,0.019057952487915288,0,1
76,1.3590371638291727,1.3882210998016136,3.4770553122446861,6.0423965191431472,3.5460304389679629,4.2763490814075924,5.5938688305867927,6.5165746702915213,7.0918796417174947,7.9572698656986027,7.0656493836613796,9.8506918878408811,9.1389932416300947,9.9306091321307353,11.385779314188142,12.379292226348529,11.063908727503314,13.791448806115088,15.466384071441947,16.266184821572445,19.399634867397111,21.093725074109688,22.975013299070522,22.61208166636419,0.86564738239677719,1.7581280200281582,0,0.019019911182723358,0,1
77,1.2815586510525208,1.5151270999011854,3.5511128853103706,5.626825721753054,3.6163235932908528,4.2584939025413622,5.6496648697280358,6.4410080035511976,6.9739293282050161,8.0216421632951853,7.0503283304488242,9.9868727046713826,8.9928126283234597,9.9427737023399967,12.189865973253351,13.084411514013295,11.834430559443724,14.107542634111539,15.197993947184408,16.2257644330791,18.430487822909058,19.491601821217124,23.076144154441327,24.048361567297636,0.83600581082277303,2.0000850899076346,0,0.018942148060676511,0,1
78,2,1.2118322379738258,5.2968899805478831,8,3.5324385870620763,4.2538002405341198,5.8159112184941337,6.5648147667293886,6.9009817544024834,8.2363878463134377,7.1608778952948651,10.057602840526574,8.9190160449945335,10.039910536958988,12.368163300968344,13.17372841782654,11.566646045918018,13.082975186011895,15.166181479900997,16.002004454989581,18.096166445371104,18.865128721669979,24.285504772597125,24.993681423841256,1.4372205351217369,0.89003227990249778,0,0.018815143202632334,0,1
79,0.70410184148607569,1.5052049644776242,1.7419776854849447,3.6989096121136535,3.6017848833666499,4.2826372377013326,5.3658340686648973,6.3789172163442878,6.6455933899072939,7.7639300625335723,7.1534369220736718,9.5740655744428462,9.1390603289979708,9.735267972548991,10.705749511592821,11.757932779212483,11.023228400709195,14.45745772046301,15.629123295865163,16.398360541118596,19.260235052341677,21.880951585836961,22.310846559408645,22.830089736107258,0.39205717669108237,2.8825253220583043,0,0.018765442398728509,0,1
80,0.092533381608754295,1.5531165210628124,0.34828268175625576,1.7309810744173277,3.6176574111969839,4.2190702002158673,5.4307513015482058,6.3638607127428228,6.1879857338750659,7.4657602838410648,7.1863510152793797,9.4637866463871489,9.1430639505289992,9.7270373549258213,10.67048978161988,11.681990736480868,11.176600711850302,15.2801567140154,15.824458140256814,16.5080249235914,18.639487581159749,21.509652608334658,22.305341493512966,23.043311659733156,0.14148130888289562,3.4423141478045935,0,0.018624293998709105,0,1
81,1.887734268227554,1.5100269032912181,5.0147107345805058,7.9362056899980429,3.7004818994653452,4.3952660279429843,5.7802614710063587,6.5227701607848463,7.4911446301541904,8.279954846392048,7.0111832704289814,9.9601919884843682,8.9427701383082869,10.163271183431517,12.489474420664543,13.887803130947027,11.748992208539882,12.854249101073655,14.970274832214836,15.968473564576598,19.163991621078868,20.428912597235016,22.758372434929331,23.974491903858198,1.4118887274123082,1.0423163603953418,0,0.018487763373549123,0,1
82,0.65901239952538626,1.4588949108770213,1.7113962537533127,3.844784761046264,3.565319100523749,4.2478019489939243,5.5507820964249674,6.457995487030618,6.5381909842457322,7.6132717710984315,7.2627634098667864,9.3011373846919554,9.1049191523596686,9.9203534682486225,10.571137231314854,11.756024092473087,10.980256013609356,14.555290613677446,15.619131514825476,16.40506463762113,19.854545578438159,22.93178314579977,21.946775889201785,22.607197246921263,0.38310806789044138,3.0015018626202252,0,0.018427943519479382,0,1
83,1.3250547642103636,1.3761032471676189,3.602799312633187,6.1120526090924674,3.5222054539464356,4.227549661641568,5.7606932764968652,6.5611486284022247,6.8573626104539667,7.9873889966218785,7.1207210504171909,9.622316632339011,9.0448101438462114,9.8051137703482372,11.467257693203583,12.402005516916986,11.440286466195388,13.916433765038708,15.233674541601836,16.137379377966852,19.569827042421654,21.39091973206758,22.947631635987719,22.870152166543189,0.87013757242960077,1.723577627330843,0,0.018375584943592781,0,1
84,2,3.9060827736031185,6,8,4.6700504284374098,5.5104389629630965,5.8601490693447751,6.0608901369239581,11.620116088923179,9.7457727546414628,6.4867491822811223,11.066474781250516,8.0746263641098519,10.985615884625124,16.280347625426316,22.48940162571904,16.466731186683862,10.123787163050116,11.203228621164383,15.388250067094285,21.009623175165444,21.41462994292943,13.547326723503897,27.893059820767206,2.181267075120592,0.25689701559659028,0,0.018344266213642008,0,1
85,2,3.7496261897910541,6,8,4.7632877791170225,5.4709265606013897,5.8183709671401029,6.0306239789135221,10.805678103176641,9.4453542453710586,6.5755141975769034,10.827597929206869,8.075416040225857,11.080407028916404,15.985470718089395,22.068722163623011,16.062242074024226,10.062179645621306,11.240334861614283,15.478800724421683,20.205006272798702,20.681965406683542,14.646357343777728,29.540453352223079,2.1475718257919989,0.49246472979428302,0,0.018280918791640281,0,1
86,2,1.3118874222779002,5.3654227083298212,7.6257792863292551,3.5122122314708033,4.1953687189552484,5.7496463148677446,6.6245496443785399,7.2746210833346678,8.2773858930415329,6.9403973032425856,10.015119004566207,8.9553729261393897,9.789137621749056,12.285504553860665,12.878756377279922,11.56848134846272,13.410989803941966,15.322721698586452,15.882316080557748,18.933621774474393,19.745091115067012,23.895496274160365,23.029567619366254,1.430839484429028,0.9212317632979603,0,0.018233002287323403,0,1
87,2,3.9335291359201574,6,8,4.6077462713780246,5.5306766660127833,6.1402718127989724,6.2005466080568841,11.938915375055313,9.9882838016138358,6.6505581582607967,10.555563597438832,8.0853338158428691,11.147360080624287,16.044255654666408,22.743215605401812,16.440058262150647,9.7546271256238075,10.764702914556857,15.205152838238268,22.150474388348492,23.291530957725982,12.902747888056844,27.046431250979271,2.1925111050763548,0.2391196452722924,0,0.017546164655443938,0,1
88,0.69133735991557466,1.4314105981259526,1.9746065151136962,3.9547059540792926,3.6533821149267478,4.2387808948936483,5.3724918283004826,6.3277886106133536,6.353648583317308,7.6742629094968926,7.0247642382760418,9.7920414666524866,9.0848216895651923,9.8956556763987837,11.72010366147757,12.343004355808262,11.370950889365259,14.512954550462977,15.681224155251527,16.379693411200343,17.804957053657304,19.601128268488246,23.403389828683864,24.596336762384855,0.41333544942611411,2.6596703332559897,0,0.017538626148945108,0,1
89,0.044937194165312305,1.400726009001023,0.19080436044559781,0.40615839974061979,3.5652006187201875,4.1704766140791234,5.5348701102907301,6.3987358018681713,5.9234014932362244,7.6693657870582124,7.5088699959175909,9.5874131075442897,9.1768934264753987,9.8353766478282942,10.92099101990873,11.665880123521893,11.743709119376938,16.328472671181544,15.78933865188762,16.617733510880168,17.190308866444724,19.26857996732036,23.247024713245207,24.082191917938285,0.099778108801797244,4.046833304422452,0,0.017490386466504661,0,1
90,0.16367877680930965,1.4392051445215162,0.42173084892150914,1.4256746261985991,3.584016831373888,4.1794564562230576,5.4221969596112833,6.3520942270490499,6.0503395716799684,7.5191856357507598,7.3510034163912428,9.5502005627628623,9.2135716658621352,9.8094333429964049,10.589362886492594,11.335868978050081,11.150673122760073,15.702262118982784,15.927464548104627,16.693846899910593,18.222001289960456,20.703246280965157,22.824900220134197,23.133905027092339,0.13744944380482435,3.4949888154365745,0,0.017469938361954068,0,1
91,2,3.7083846977983761,6,8,4.6540215538928589,5.4492521544534656,5.8556017019260187,6.0920440899994848,11.073756729793319,9.5056901116735926,6.5405116583708249,10.835821066698038,8.1591565376410777,11.11221864040696,15.890100361646168,21.940845536784877,15.944055488148605,10.023767098055185,11.340533891798083,15.430449737610044,20.817292439245552,21.493484885017086,14.245559117073991,28.578244681945101,2.1358832226897255,0.57921769105884158,0,0.01745864765177256,0,1
92,0.75757102569798762,1.3617761525721999,1.9733839103001396,3.7138458345912033,3.5633867067351175,4.1821528977251248,5.4868866184926288,6.4336209070352108,6.3308473296556578,7.7351273875006576,7.2075559733089234,9.658904380190048,9.1597976974649331,9.7659785606310745,10.93482414329646,11.561190946545485,11.031400212121458,14.786979422780021,15.778366840836201,16.453916748569437,18.481678991339507,20.452118843002978,23.419153292725909,23.07461263315632,0.40718933420373282,2.7245408078019393,0,0.01744209603431832,0,1
93,1.2634172585800019,1.4965538967717713,3.3855814303030183,5.813691535508986,3.6501122386768707,4.3089533922857974,5.6456592065994942,6.5238789960883352,6.9401075423764675,7.9981772651461585,7.0708699059805156,9.6731629062636184,8.9950673615918362,9.9251995728067239,11.53159125533975,12.859339276228742,11.513285959001724,13.897378376739054,15.272152065065487,16.039933228130774,19.025787349897385,20.905833190385856,22.713037907781455,23.54168552996769,0.82500573696697954,2.1252112218779073,0,0.016944753936993958,0,1
94,2,3.7477765656364781,6,7.9784704539658184,4.6590615643558957,5.4806159836140163,5.9083460400832069,6.110148115058573,11.247692603136484,9.7420111397631128,6.6741256968361879,10.864386556729118,8.1785190087508326,11.102512557670702,15.788337860647401,21.949797180140557,16.107002142409563,10.333731039363446,11.275946714942565,15.44009672397792,20.70352499949697,21.196790724497983,14.255251334913572,27.938151287549079,2.1406962711131534,0.51456075033612803,0,0.016944017213852199,0,1
95,0.63886200980144736,1.297010951021625,1.7698113433155107,4.2784505256434651,3.541356236671561,4.1758393722319331,5.4778628192041703,6.4229684028403851,6.1392615755869961,7.5073527376766656,7.1332108713151436,9.583805815740412,9.139214711528588,9.8963670458951345,11.024866246388514,11.8232900289846,10.771185001396786,14.495794214231491,15.680242626401585,16.404265307198251,18.037138292609686,20.233609649750672,23.80964226513905,24.191248897097573,0.38660342106712442,2.9224446623364551,0,0.016910315915173668,0,1
96,1.941355134408808,1.5275892073051023,4.9437717822369542,7.745916955944697,3.6440452233405436,4.409119189636665,5.719397448630593,6.5278733672520843,7.614991186605617,8.4896101086249516,7.0579391297620306,9.7952237419956418,8.9213652705139896,9.8838753877633483,12.279482084502519,13.542175341257275,11.991129110415145,13.140136229492432,14.922314087963352,15.936653120739916,19.557922134324787,21.089209893328729,22.486675336519419,23.165393539755009,1.4086924538765371,1.068643695852312,0,0.016794511743273389,0,1
97,2,1.1008817381190334,5.5080762745418701,8,3.4502083632765226,4.2086667431274662,5.7901674343208338,6.6856623501082142,7.1267197261277264,8.2949512925808708,7.1295314446971378,9.8604364502226058,9.0070102387195217,9.8807604583301405,11.749036402703696,12.390436152151779,11.227437313302474,13.138297497421405,15.284641291770763,15.889440029761344,19.544863818238859,20.640498336453355,24.05772250853056,23.085778894447962,1.4481514893818634,0.88025905008253347,0,0.01678581835452991,0,1
98,1.2833946679247124,1.3119829927790607,3.5260598120969133,5.7673875412991187,3.5851049948901674,4.2015693230312099,5.545513776546029,6.4537462107953614,6.5294612195208357,7.9104184468976406,7.1170386832667436,10.010439901637017,8.9906205036965368,9.9237553403467658,11.847349346385911,12.516434599627608,11.393258929610734,14.248557394255837,15.560689023577831,16.186915597553831,17.466161809078681,18.394099981805489,24.220524782404791,24.754812468046982,0.81326637639879729,2.2684916159166693,0,0.016505419021585539,0,1
99,0.1027557982291841,1.4444400845103822,0.30709334974087366,2.0666133288433937,3.6122203503430752,4.220330547643611,5.3921259760959153,6.3555315979483895,6.0509127243912681,7.396680206712035,7.2916717747649935,9.4294432977873637,9.2159311728934608,9.9010946257045944,10.375969694959114,11.393544819470097,10.839038240819637,15.150307084310054,15.783088511551378,16.689294825397571,18.741443101243082,21.551598898489289,22.576248308030571,23.43744451808557,0.14215448825191199,3.4059597790690823,0,0.016485038546902614,0,1
100,0.21277608571642481,1.4940210401221312,0.55159924515453129,1.8571192936574059,3.6219974989038035,4.2367361954769951,5.4217751690058433,6.3407247685405332,6.1552923107678028,7.3940391953546705,7.2848667581452062,9.5668818443148549,9.2076031994659555,9.9452456543407877,10.602837927818479,11.675898607089826,11.007273883939083,15.343908147396917,15.761259982297123,16.617525348306838,18.391777410837385,21.002110330572059,22.562438349078484,23.586868292538735,0.16202898365667928,3.2594056695209117,0,0.016464429793887889,0,1
101,0.74070400763386857,1.352659228179703,2.0690421957318557,3.9398184607676838,3.5584294760586643,4.1814236835397125,5.385544695410335,6.3657788708997813,6.3804031698914443,7.7066492429395845,7.1544973223301263,9.6415832710966001,9.0684457363487869,9.8883259199192572,11.366554040103974,11.951107303714727,11.193686558203964,14.688281905100649,15.585099084455482,16.40887524191956,18.226148062357485,20.132068113476734,23.457478157672185,24.224150798192614,0.42012115579997872,2.5858500199694858,0,0.016434280858036526,0,1
102,1.3675555842354736,1.5624042399356506,3.6194286005984826,5.4214489622782338,3.6598719714231844,4.3378737284235198,5.5594094028320704,6.4819194394047255,7.3061455912797815,8.2511868185852997,6.9864586999812959,10.045126783526772,9.0889335971220575,9.781320186420345,11.881945687993017,12.883993254862558,11.789388618181674,13.962527009531435,15.318049814841642,16.168071642554889,18.979258258529736,20.115161402592896,22.715613261075784,22.78963953537151,0.86235851372782768,1.7826897043074921,0,0.016042832451654495,0,1
103,1.3449002985155136,1.3356669439149484,3.4482104569494068,5.7561890224342251,3.5364753130730904,4.2373622721796034,5.5902241879276451,6.5233290387797549,6.8207946951550511,7.991132350191485,7.1262178209905533,9.6969533672626849,9.0746649597655953,9.8892516281803502,11.454241799681462,12.343242934937136,11.20026896771601,13.978692526683735,15.407231134208038,16.169500402096816,18.778607313714407,20.585230356526765,23.458149081543201,23.411224529333115,0.82553962627242783,2.0959091873513978,0,0.015825770859217887,0,1
104,1.2651573228046591,1.603864006351674,3.3438772078554537,5.3589891626680091,3.6286944128021483,4.3194763435531707,5.4994373042087208,6.4399090840687281,7.184690456174657,7.9722520935731245,7.0987318136888344,9.9805328234252766,9.0272339535177188,9.8826468878265992,11.327932669645016,12.690214348694457,11.412266832674586,14.042253752956645,15.24937871665267,16.247881814977699,19.196327589873711,20.820342682439115,22.291646018999085,23.247503033234739,0.80217810339518913,2.4151221892093035,0,0.015816648000144835,0,1
105,0.21674683588992111,1.4383974547929257,0.45372720482324491,1.2341279344610196,3.580371108782713,4.1709236439899087,5.451193630865645,6.3500143310925043,5.9052451996657886,7.4729907500639969,7.4071730240216889,9.2937176944668973,9.173146091844643,9.8405105367367423,10.498437256576308,11.30245760264607,11.086888577704887,15.677107933015243,15.809533085101371,16.697733849111451,18.237099460553129,21.104026125772073,22.827973976578235,23.405522063285304,0.14012442541943823,3.4740113377812634,0,0.015578454874678562,0,1
106,1.8732844601931102,1.5196459696974998,4.9890576066326044,7.5647307624796412,3.5885840159608913,4.3126384635002557,5.8017293211288621,6.6092193598886224,7.6831303973328762,8.5711827097646189,6.9799298273592116,9.9437896940178714,8.8702807155767331,9.8319502497069511,12.593017262168004,13.624180252019601,12.198681160472299,13.092144279365403,14.773977259650588,15.881717827422356,19.578861331956634,20.489548563958262,22.812562940986698,23.200158605675835,1.3706764196535137,1.4828293046629564,0,0.015426947946267587,0,1
107,0.701380339488342,1.5305414156605988,1.9202593977899958,3.5315541696006902,3.6307699910294984,4.246498527676569,5.4902735473127189,6.4113557592003909,6.5003845419563948,7.6802876444315435,7.126789627728555,9.7476331974365671,9.0361321148584608,9.8516597294329582,11.304752049204842,12.46369703751858,11.357484320708535,14.641135199838136,15.456322944315128,16.272924594470577,18.056486956162036,20.05885016628687,23.017760135210199,24.22568098352054,0.39969447523778934,2.810953440404222,0,0.015141685675154287,0,1
108,1.3436468148189138,1.3618024661729953,3.534214444912732,6.2723615493692577,3.5574137697711281,4.2850296838181032,5.6408981318264129,6.5014461380947512,6.9672119182012686,7.9195718825986718,7.2267630766416637,9.8704534890238005,9.0652237546074126,10.092021634322752,11.358634182798617,12.559512368568592,11.144934812920852,13.952618608937364,15.335180959983743,16.260005893379287,18.987727965769739,20.551611259248514,23.092266928280743,23.562761982743861,0.88029034724446775,1.6876727549585122,0,0.015093452551442961,0,1
109,2,3.9604073787465204,6,8,4.6843966518304567,5.5769028253597046,5.751244309940672,6.0017398640983268,11.830238284371328,9.7327468913295032,6.4563210710996088,10.97071385308006,8.0507763454850672,11.055953978031408,15.791097178284632,22.417970063691477,15.873127154637059,9.3008655744730806,11.035132350532354,15.274147598361635,21.727868305929761,22.602372707312156,13.051722393767845,27.91890339304485,2.2003642232927114,0.22406185837872652,0,0.015022854735857013,0,1
110,2,3.6106310969234436,6,8,4.5199334267277687,5.3600980325819325,5.776699965773509,6.14536026492926,11.496841523056981,9.792589493765723,6.4477296144269687,10.854295772579652,8.2095924623551788,10.883307570362593,15.96887643233746,21.520260635748119,15.801821271037506,10.209013021756878,11.507878686936548,15.335926449604271,21.091309561857113,21.484746589115751,14.796578072425701,26.905935364019975,2.1093953612949137,0.82620300962356885,0,0.014702169986228626,0,1
111,1.3350739557074069,1.3059820015327179,3.3114520806407999,5.770680368605654,3.5486094756329765,4.2049084592566217,5.5479258348395168,6.5027726470860001,6.4635693428272383,7.8178646300221901,7.1899827085765544,9.7826033521605265,9.074701469498482,9.7750438306971592,10.919967111310021,11.842085245900043,10.926331019791359,14.189705697300695,15.586665946001238,16.217355166276587,18.505220571802585,20.297116027185698,23.691165780698046,23.596790053911914,0.80674385759111344,2.3598619454522258,0,0.014695549674165509,0,1
112,1.2298803037254122,1.2463691959095853,3.4159488022908269,6.2386741689444802,3.5443393695185117,4.1894593707128287,5.7408085636545252,6.579111073207347,6.4309293129651568,7.7614100060632589,7.1709795261464091,9.6121341342897342,9.0261049813675136,9.8975432415199531,11.236626718834934,12.233998886368502,11.083176737066337,14.111338460770527,15.420596681172585,16.067119154334332,18.658138010272651,20.388162472089139,23.89168448791818,23.759623070316508,0.81099631995709009,2.2889926940032188,0,0.01436591188793606,0,1
113,1.179325224880639,1.4240608367685577,3.3460382646787483,6.0837553976061232,3.5722618381645992,4.2621395165751714,5.5891308561513799,6.5176386001568218,7.0124153420101383,8.1791057329024035,6.9329860800896581,9.8734103025365236,9.0308240878567414,9.7151550825448627,11.938171335460192,12.781618955549602,11.591536448657221,13.473695849096231,15.151825089567659,16.035484183167682,18.856656202853525,20.17086904074165,23.367434220424286,23.751868466013274,0.80306323017191805,2.3876290952299577,0,0.014240418750309004,0,1
114,1.3992020285279982,1.5364812552276508,3.595650821848202,5.5582944097560585,3.5277478694243087,4.288747091481321,5.6432917885919807,6.5028210705838561,7.3299432107499145,8.1614576154338625,7.0884868578597278,9.7205574791006768,9.0201383387268095,9.8632235746357377,11.7510617544065,12.739718320909393,11.685600176312507,13.876477314723061,15.285460901672732,16.169190484684442,19.788703431960677,21.817340108350166,22.04554401917845,22.521353845581203,0.87567046955198924,1.7055823487793484,0,0.01411715406914936,0,1
115,1.2778369147413118,1.5879679140282723,3.5192954304282464,6.1796738508556883,3.7093732900309466,4.3785531371844009,5.7640625147805054,6.5083436422343617,7.143252370679094,8.0177711527958984,7.1007823477488143,9.7824067259393583,8.9752354130119034,10.162456464885809,11.986739422651542,13.577036504570131,11.752372220167262,13.621444897366692,15.035797838796009,16.123656657299353,19.061610357001442,20.804174647076614,22.360029901479983,23.936041161877323,0.89160078809202292,1.6764319575369102,0,0.013890125443961836,0,1
