parameter,value
function,WFG3
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.3884809307189949,2.3999772373114587,2.6634315818848457,5.9516757857781801,4.183415359213587,4.4568576158276878,5.9785937126857567,6.0767533189608214,7.0247393958052484,8.5849365136351619,9.3196829802529351,7.6910392414363491,9.4746916200899705,9.9771708673356088,9.738179703686324,12.178006697142907,13.513851212246548,13.973179322026319,15.970590861808081,16.540800480620256,21.69439174541769,23.853910459667677,17.592752609378621,20.761731048605618,1.3319653977776023,1.6088161304419388,0,0.031043907532233395,0,1
59,1.5263107754793259,2.9088238895213787,3.1800785671924614,6.4069399615790781,3.9150617730819159,3.861250877663867,5.7600594877465863,5.7601615928640983,8.0399818199299098,7.7210274238318206,9.8552075095598415,7.5771770098904394,9.470840994571871,10.487396263222164,10.504302703966951,10.604836830976698,13.859690830370718,12.822057822099119,16.300129990319732,16.654534388988882,24.649542719426538,25.846633459928679,15.768388908153749,19.807383263002425,1.509301751206731,1.2774388264325276,0,0.030860200192444606,0,1
60,1.9185729287865489,3.2585230673054695,3.596893415654467,7.8923312581061582,3.9073291920144975,3.8489808573057847,5.6383720672560571,5.6321056723908525,8.5386834177224689,7.1117795906297925,10.876267414531027,8.3870343094329591,9.3266117062836926,9.9441058765300792,10.949943370596218,9.4791620742227138,12.941905610506645,12.741262371146226,13.873545493235966,15.00767055345294,29.892337764463285,23.695390150432047,14.087359469431325,20.8229069571792,1.813253537052014,0.77334222541402997,0,0.030726964410352331,0,1
61,1.0146192986249838,2.1804427492426894,2.6236799987065891,4.2522425272673336,4.3237163477515823,5.087118129733482,6.0984731990302246,6.0847303541811169,7.3772917369809798,8.4525104263938697,8.8454842578701776,8.2788999130964118,8.9687558155352516,9.9496381951451163,9.7941968980693481,13.006738324689412,13.858883117974699,13.898656819430492,17.657415056220838,17.163849162251218,20.64523446573433,22.234624228488432,17.674157737320034,20.39750930410208,1.1013733855161814,2.0695274070421625,0,0.030561395169654108,0,1
62,0.69525254530577008,1.7963739598107458,2.6649931362125665,3.1769873419340051,4.6454202708293204,5.3837536891187643,6.2271647427504204,6.5483009769143745,7.5780648475946633,8.9464191744068149,8.9949604480592935,9.3325947528537139,8.6203475632061615,9.3913613213731271,9.9186734447641776,14.579957929952146,12.957703154957962,14.267711838413303,17.051321172979357,18.071745648807195,17.465626473692833,18.225237427892335,19.764147766728211,21.523102266879491,0.91381234278466494,2.4567992882105401,0,0.030531088967108655,0,1
63,0.52806539667384822,1.988388603949564,2.527225523739995,2.2370956910236179,4.5572956099441964,5.3307908380191105,6.0019021948296842,6.5345486527599848,7.3114810954022893,8.456550541414563,8.5937258932598883,8.920477460650952,8.7536348369543084,9.0454051609198505,9.7288813144984623,14.37641078229958,13.817386985006792,14.650157742574843,17.688829232413283,18.212904374176961,16.627848301454399,18.570521746816016,19.490476744148943,21.994537364407091,0.82408523826104629,2.6311286412726469,0,0.030483882403558996,0,1
64,0.46827752730425731,1.7195009928383111,2.5423956368471958,2.0297822671975716,4.76589827762459,5.7158122798548403,6.1017495416134242,6.4205296315642215,7.7668346130015982,8.7855834070011785,8.5076700280382109,9.3612233406545862,8.8058620030964967,9.2083775960617498,9.5585226378839483,14.90950417279822,13.278010485963263,14.799324335710946,18.72633342399434,17.711400334954579,17.507957499433488,18.139943850018273,20.329670670325008,21.552383043049744,0.77008841186713695,2.757884309763234,0,0.030348942715135586,0,1
65,1.7008001857573483,2.9577965915637305,2.9835366150706348,7.2848819802823304,4.0040735438442603,3.8396584367118991,5.9251151202655672,5.8497130958516941,7.3522127967179607,7.3042227022927593,9.9879068513879457,7.5133284378495464,9.3992495355530679,10.680115356321332,10.224659546903458,10.924559143071113,13.742618791170683,13.464976191281799,15.470024825553708,15.183066684391667,25.841730310593242,26.710903127638492,15.738547158927517,20.796115157496402,1.5961224106473537,1.0995490244223478,0,0.030273236678818392,0,1
66,1.0676994223262437,2.3292020615144966,2.837800207398312,4.9857840231195025,4.1701484255799102,4.5859374134827773,5.771078691900299,6.2282134131575395,8.0850766505986567,8.7007954514385393,9.0348887798185711,8.2394484526512386,8.8189476468123722,9.5821203080845923,9.3390421797755678,11.968813092747169,13.801515506745082,13.649202893484359,17.778724293036738,17.911932281397796,19.118834596332995,21.637768180997231,19.068501050471653,20.507411391464526,1.1993704019577676,1.8808605059606636,0,0.030271915275866979,0,1
67,0.80754434478782278,2.0090091179868197,2.5469130570178367,3.3378831350742284,4.5386201072527488,5.3414635389064307,6.0929364303572306,6.4750593393743774,7.4275561209860967,8.1469286852034006,8.6488611078770532,9.2017011240679185,8.6816680048694597,9.5200113138635327,9.8499329253856107,14.313859843593766,13.962056277338817,14.366761293343213,17.515276229595262,17.261754342922831,18.094932750058071,20.879284082180405,18.502877747889002,21.620255104465265,0.97092998238940453,2.3493119524726032,0,0.029860663863447615,0,1
68,0.28873665963633932,1.6660920703088313,2.0754364410914192,1.2865851640171988,4.7481489000233541,6.022677145973951,6.1197768346363492,6.8156630063330095,7.0562173471158607,8.9001700046945356,7.7601619473827848,9.4189619097116832,8.8644940700719808,9.3113085467827794,8.9768002128882323,15.818939790933589,14.605414580384302,15.864274119080752,18.176367843324272,18.886088917526198,13.663123368933316,19.684688933973906,20.291882345677479,21.508870499164047,0.64703066448781343,3.0455998148686678,0,0.029805636940210531,0,1
69,0.33148450604386454,1.574956436934883,2.4627386936495617,1.5386548208583981,4.762618216624567,6.0245681329832044,6.191159908437939,6.8079523132029278,7.8304305301069705,8.9050950531588402,8.3504450937372976,9.9379790733412996,8.4986209198144476,9.3345357384650569,9.3487661854152631,15.512781268599518,13.771227843173865,15.167031877203419,17.962492106340008,18.751450642199302,14.685927404249025,17.062661752054861,20.50082734983431,21.98308259176731,0.68753150009771413,2.9441270043908943,0,0.029340585931072322,0,1
70,1.8206336426884908,2.875011023674654,2.8312267089214274,7.5184727533307516,3.8130336970834193,3.9457980071880305,5.8345633491678672,5.6267637741440897,7.4973015577208217,8.2240178991761486,9.5573599698213609,6.6936757783614338,10.197191663755893,11.239360069103805,9.7211164410202731,11.005631990979744,14.139872929714933,13.171125255155038,15.563479215650833,15.542191069212196,25.695693886072096,28.91653087579002,14.493015801129811,19.449027909771679,1.6281630986935223,1.0670384143192864,0,0.029193439128473206,0,1
71,0.59711823193496116,2.0576715334798443,2.7273861588024744,2.7629975491938503,4.6237796101339974,5.2595527987300326,5.9884722213767372,6.2019986535020593,7.8515871310783751,8.5180224574954515,8.9586790823741982,9.0577284277196117,8.7548881936593173,9.2434101493684935,10.302621577737247,13.656592030724386,13.392344709929443,14.356734293699194,17.973244032317073,18.538773533811099,18.335375586569537,18.817077948459723,19.591784361839064,20.840258774017727,0.89836377283050606,2.4789896936498783,0,0.028935727983320864,0,1
72,1.9939013123126665,3.1078886301012085,3.0316928665869405,8,3.8113692786704361,3.822115789361944,5.7538375556260055,5.420555995679984,7.6956015673841396,7.3349767314947947,9.9577788532845712,7.2408112353589411,9.6399492203685089,10.561018809422817,10.002829634058788,9.8234671348188591,13.911969107109593,12.926139062809483,14.429178655385169,14.320786195423848,29.325971668996761,26.77224073153198,14.392716704201616,20.30389115018934,1.7522202228869581,0.83341278571776978,0,0.028542823918830822,0,1
73,0,1.3931772342624229,2.2679570000265477,0,5.0760932832068324,6.2450322025295613,6.0179786219061455,6.7970382141994996,7.4649693952020391,9.0171236899891731,7.971523164389394,9.6561889678992845,8.9594142365652463,8.8205550219237754,9.0863420368565446,16.889580977385808,13.598937841541675,16.290846328746831,19.241276363249693,18.876233198522456,13.779311151865361,16.478940778783091,22.009860589622534,22.74366617215269,0.49112399899716053,3.4016932861421147,0,0.028461061465418817,0,1
74,1.3449998095494717,2.649562333371505,2.4919709385376239,5.5550067080521188,4.128477894030528,4.6426393271262469,6.253035435288095,6.1402207967789,6.6084365266556615,7.5834859330341917,8.8968221092776094,7.8644334245175846,9.3005545846428976,10.28119419362414,10.176835410942425,11.936652725768599,14.82616282305646,13.496242501208881,15.774674984396912,15.603579503628255,22.997867950936509,24.979072159983684,16.153843745483599,21.413389950271032,1.3158444385495469,1.6489522139789508,0,0.028370535820134272,0,1
75,1.6047762848912874,2.6471456960292339,2.7788064122281844,6.7168520477169009,3.8668398544817917,4.4161366959213355,5.9558215305194491,6.0644345497399064,7.3023874842092233,7.7661575074488827,9.5519121204813917,8.0249603883041729,9.9143956194736447,11.027967356989778,9.9476989611385154,11.596214937457564,14.571951034213788,13.398014232159948,15.156557793066423,15.220121884828179,24.325917174120544,27.810765624318446,14.888195300510896,20.656576511940528,1.4845211504850238,1.3341479388016302,0,0.028295362783752432,0,1
76,0.27652087171207573,1.6299659531791504,2.2107483663562038,0.71363859717080147,4.8914458426915806,5.8913339223915955,6.2986569137954911,6.6011310193895971,6.8962535032001391,8.4788350726362935,7.4832742576191791,9.0845175953108548,9.1207026420087338,8.9374491446545719,9.0493480823219681,16.506519944595919,14.589858422734149,15.072577318296057,17.858787674442596,16.882300246430358,15.355600130702658,17.419406933933232,21.717797881647151,23.492897204906697,0.6160704694110789,3.1109482546262646,0,0.0281947128866619,0,1
77,0.045478646663300398,1.5568136655477418,2.3016035641638735,0.1344210029305199,4.9415152560107733,6.1324728562007467,6.3913770332402402,6.7217220269599922,7.2417556103831382,8.6193800944340193,7.7195613225401871,9.7534156008091983,8.5454013605228596,8.8986705440516669,9.4593008145160926,16.455737532684125,14.139840062102754,14.87420644269735,18.053303478185406,18.023303182591501,14.646257431747269,15.430984222142266,21.456109016472492,22.961789567711289,0.51897228419320218,3.300453345524883,0,0.028189198896454003,0,1
78,0.32408556540305028,1.39672992680801,1.83193411877916,1.2434064092977353,4.7922522472454183,5.8610805670116291,6.2834120906736617,6.57265809622261,6.1104724009485754,8.724292589690247,7.4375819479570096,8.531928484766361,9.4811116320303519,10.136415027479268,8.7699425981169874,17.105036330111506,14.320822741536219,15.548502681744937,18.480633452681491,16.472584986678182,13.960806226441559,22.021107391879045,19.62231381572272,22.023588506158205,0.61370736231526268,3.1557472342718556,0,0.027924221260483984,0,1
79,1.1882462630210529,2.4473261321500099,2.558909027218736,4.8573591481424012,4.2304963083533877,4.8522429070257402,6.0200239997562068,6.1959705333491675,7.344111388862725,7.8219716703788551,8.6492312775602542,8.3054997377529851,9.6026098958555597,10.189183767484698,9.5493870881262115,13.221437336449492,14.859411782667985,13.981162252304665,16.058970360067612,15.771501039899748,21.624459810125735,24.567120233261477,17.101010796611575,21.494435427651819,1.2185454940382807,1.8591314001348533,0,0.027565841024549242,0,1
80,0,0.95562322253453469,1.7724669934917068,0,5.1030407265666033,6.1758250608576972,6.4676146221077699,6.9927514837067912,6.1417364024033922,9.2598451703084503,7.0194506576166873,9.155811473570445,9.0896893097373148,9.4504686206716055,8.9811364693807878,18.654151527095383,14.056419456574943,15.689404940305518,19.293001994005088,17.52731618240448,10.46505694897931,19.521585520423702,21.803073025206196,22.745812918900569,0.42176308571241994,3.6202876288890424,0,0.027516616560519146,0,1
81,1.5951842494014516,2.8051438086118954,3.073121508676425,6.7111066834502973,3.9083057765309661,3.9236609652829335,5.7103382932095421,5.8429530204957683,8.0113087789238335,7.9762289722965782,9.914362672074077,7.5656170811789654,9.784275624753894,10.85389713395994,10.294286037641156,10.544725144743335,13.900124139135258,13.449915242598053,15.608358292376559,16.739142769538468,24.255221178274972,26.588733200648587,15.753211160596805,19.781824913496223,1.523077687599095,1.2481476920025083,0,0.027511374846180263,0,1
82,1.6495445175431609,3.0436010433394913,2.8567217995612593,7.0352123830266677,3.9030447960760837,3.43653557449099,6.0807713131431509,5.8492755940599137,6.6988115604524197,7.6404647131701982,9.8132714856022272,6.9857065039408459,10.286721651072249,10.638924892200896,10.751642745380011,10.134309385944395,14.572219283867538,12.845302287116519,14.416560926032782,15.370044620021073,24.474342735928865,28.452704730583971,16.523256837375566,20.309665961610435,1.5891422922129661,1.1773507410954713,0,0.027415372545676921,0,1
83,1.5664633819657741,2.7999084060931794,2.9850382938445619,6.4593102172073849,3.8538158633772444,4.0673295493116823,5.8072266672789352,5.9107590853518834,7.8766764199553263,8.1288320281089614,9.4535520289537711,7.4067151865359824,10.337558028301045,10.648523803426256,9.9536907002336417,11.052131711766787,14.665964788667711,13.26244605766005,15.067131472033552,16.415322720937624,24.225038070559421,26.526105695553291,15.95458318749713,20.367877280992079,1.4937461469482398,1.3115527190014418,0,0.026861233388553327,0,1
84,0.54271292971242213,1.7737812468122856,2.3345911131152937,2.135169429002592,4.7779807574181552,5.7115094899740102,6.1338362331029739,6.3183247916592622,7.3885538318284087,8.5400203168115265,7.8687786949017502,8.9268171682951696,8.9581502608494876,9.5064201061803235,9.035679028422793,15.880661050340255,14.044151256217194,15.37421057657232,17.637047254305347,17.081581530813384,16.396019190409685,19.824410136224202,19.780668654342268,21.858212935655018,0.78965341044684356,2.7334586993911105,0,0.02633951025795242,0,1
85,0.89689773568805342,2.3480574237357636,2.6499849831041065,3.8393946825891212,4.4218232221178759,4.9470439970230471,6.1416027854155102,6.3148807522797066,7.4079464802622272,8.2459934721492658,8.8935142198815331,8.5104454983089948,9.475762669200007,9.9768540660538481,10.136151117926365,13.50731253630272,14.199961162410116,14.065847613678041,15.923093979797864,17.122661063302665,21.144643641417961,21.814193704722662,17.87677886202437,21.493641283299503,1.0732267396331612,2.1376491552047225,0,0.026308847138805526,0,1
86,0.51169354058948713,1.9804006863842758,2.3866062408679474,1.9616890392248814,4.6693566370555759,5.6852820791680942,6.160005943179458,6.3158454636177561,7.3203901120477433,8.0389099964767574,8.0644039147668067,9.0747021202150062,8.7047391331125823,9.2116303499027232,8.9782222965927243,15.398293090519319,14.116099707305457,14.754673672025556,17.937139768822025,16.517465683924417,18.009091582241656,18.618357217524704,19.284647565923951,22.182455842742602,0.79557803333165333,2.7046893654237825,0,0.026229309098494431,0,1
87,1.1944509860486219,2.4778529832167377,2.8735519082433765,4.9976259840551904,4.2714754326066995,4.4772590486175279,5.8599161830033264,5.8807814239814977,7.5169709422034465,8.0569082260054063,9.5028621801538709,8.0207882196882423,9.2099926381041719,9.9116642218984161,10.097602386937057,11.896124740378658,13.343947971480095,13.885724806443958,16.95250232973482,16.385898972627729,22.338493593006049,23.264717337401738,17.582979040597014,20.655850962775382,1.2483979126465741,1.7679219553326391,0,0.025927476474022784,0,1
88,0,0.90276688441288111,1.5078091646395446,0,4.9527837850890668,6.6360404856574418,6.5648020113756997,7.2404750846840313,5.9521024953258967,9.477003405315175,7.1336413710724802,9.7833983435773142,9.2835745244042212,10.11723445257995,8.3554200721121603,19.152825696494055,14.421405230075706,15.977649083923279,18.7187560126285,17.270604600827394,10.011680853951516,21.676430986348851,20.298445701702438,22.129768113452098,0.39710792554465829,3.6816180527299416,0,0.025903587598842821,0,1
89,1.1625547852107454,2.4183136235101386,3.1282108027446518,4.6008889588662409,4.1811136095668004,5.060586174896895,5.8133300148596474,5.9126759023010171,8.3818185004457249,7.6938720604740363,9.3216655432211812,8.8053118287085717,9.0285895719941305,9.8983480032661895,10.072448077607028,12.026374737686268,13.716838914714691,13.445582358862557,16.525321579422091,16.137600885170301,24.31425689800087,20.368541605337196,15.623450303558984,21.358391653566468,1.2479667516620516,1.8244636734641078,0,0.025764417302794499,0,1
90,0,0.34413971246177988,0.85414585138596144,0,5.0334227096623119,6.5075362329308275,6.6798484815414252,7.2617229418071894,4.6240132477009857,10.033394590918471,6.5705407074287354,9.7736005659946112,9.2973500183318727,10.502186073802035,7.8149148947196503,20.708303274590278,14.289740441265758,17.216680371035736,19.443567897584511,16.864650420044683,2.4155463064795897,26.872307270482686,22.167938025871713,20.201443558505517,0.3455471306100345,4.0029582755903768,0,0.025563382501991916,0,1
91,0.90373808926840826,2.1424634135949976,2.626123977935837,3.7829599633381377,4.5171514424385677,5.05381415940158,6.0257600900556927,6.10773767635279,7.3527425719008503,8.1860551855290673,9.0392760869342741,8.6445691464469814,8.7978474286630384,9.6990163657148418,9.7455145253654027,13.466988317329395,13.328154037154077,14.456684222242606,17.212113617819448,16.684307189991795,20.215537406600436,21.072024048335912,18.579236231471175,21.254480228546687,1.0414958371842518,2.1944325025249611,0,0.025546086181453206,0,1
92,0.066289555776919654,1.8177932291749397,2.1577072337827747,0.43081014966619191,4.9051718277883136,6.0622038373061722,6.1144657704659613,6.4739081660867122,7.1328757328628605,8.7085126260412142,7.3004173307629916,9.125425179187193,8.0538865475566226,7.8146575582883484,8.8327923703550262,15.55911699901317,14.304634471913523,15.204673857805229,19.384307855388855,18.305670633879345,14.180524778217483,15.342555023342218,21.762112733524027,22.194909903831068,0.56744388693405967,3.2158505476526629,0,0.025526252552892724,0,1
93,1.7537317628998632,3.0088032079607561,3.1330669280436956,7.1786026024612415,3.9051672845504637,4.1662442459479028,5.8195143406961485,5.575878492364132,7.9035620267948055,7.5668705632526851,9.7574097464747602,7.5995530387137835,9.7150751086822797,10.276219586644325,9.8968094918173897,10.448357548163665,14.025037910936467,13.034571131120352,15.193546200182686,14.879730752809966,27.983080511272235,24.688545914928802,15.195088420493121,20.633420174355244,1.6350161489550021,1.062161403822415,0,0.025253605709999197,0,1
94,1.8821926763009944,3.1463031047573198,3.1387765711774898,7.938573259128872,3.8444313900425229,3.7929347768923214,5.9043631451573644,5.8055151043824518,7.5608506248937513,7.1317609717435815,10.088111612856029,7.5308855206297203,9.806365718267692,10.741645489743833,10.346081192776737,10.205510565216022,14.14771175865746,12.953246036627526,14.612934087133542,14.793526621055539,27.967380561613854,26.556494316595526,14.872281298815972,21.16706033091625,1.7367431321291258,0.87205833173834935,0,0.02509916236267877,0,1
95,0.028033263569661737,0.8028415877370445,1.326069877450464,0,5.0409611813775488,6.426379541125514,6.5967594598324926,7.4107178130470537,5.1728649214334999,8.9431641452647135,7.3344364940126123,10.211618925681265,9.3101991632800765,10.117940189291193,8.4427401820538144,19.4961237468425,14.295520791735079,16.992992564263776,18.690154624512545,16.419359484418699,8.4089299259183115,24.082514850946502,21.071760826293392,22.126590494650035,0.3870656885493437,3.73345767610809,0,0.024589911135151101,0,1
96,2,4,5.2342014010410081,8,3.8576797506302589,3.9262779878626475,5.3703796834607793,5.446705459602815,11.416107277618865,5.1866866208675875,13.0962334254586,10.587813727141283,7.6181815527610075,8.3327534065917828,12.509823555677253,6.1872182350187259,11.161727657050784,10.64239271162919,13.377184257499918,14.193787716719099,41.763419074329882,12.746505702794563,12.291103220055152,23.845617299410364,2.1895210991424081,0.38097074888215576,0,0.024521799209936954,0,1
97,0.085082925851280827,1.388061359344263,1.9133963465250525,0.25063336135038272,4.9143797249590637,6.4968607341311788,6.378151776028437,7.0055012404040111,7.0766122696076934,8.9448120190431286,7.067026042665109,9.6108087728658091,9.1861721108537679,9.454897080221409,9.0122327612886188,17.383059316979274,15.185761264578913,16.113413026526732,18.238148816846461,18.60076530862689,12.786310068955482,19.225658973752338,20.906550085468389,22.723088063232751,0.49737598937319327,3.3876979433461742,0,0.02439316131601307,0,1
98,1.8836482476985408,3.2130989944175616,3.3413208430910384,7.9333352585332708,3.743345923886976,3.4609420358627632,5.8209675402145642,5.7375996381911918,8.1100191960236838,7.2203967850454749,10.257321711966384,7.8132254578798443,9.2689011537424832,10.240287074432489,10.45491294292839,9.6890315004075198,13.888033250061307,12.195561430327427,14.220963113569235,14.958060487052252,27.101554916941961,25.797795271945752,15.487857505529716,20.660690275274785,1.7735891129131103,0.83311023248487104,0,0.024256492824891281,0,1
99,0.61238495859763264,1.8258006998899101,2.4006043203612704,2.7415039430095551,4.6353894951453762,5.4805519968880434,6.2338666405739778,6.3026668603681326,7.1653240397398106,8.671769413529443,8.0580784688280218,8.4230495078085745,8.8147578283598254,9.3919398616193703,9.2413369860060257,15.07381205400481,13.930906162257033,14.169029889690766,17.580174671356197,17.05388048017171,17.684780242348353,18.887336771968563,19.636115294551658,22.118743351396006,0.84973524058765304,2.5915881897761031,0,0.023901620360204674,0,1
100,1.2005154579293158,2.2682492082526093,2.7957184973128317,5.0730491487309077,4.3509090668853547,4.8474019506520758,5.9879766738087294,6.1505641830329152,7.5105903664849425,8.1279293390880181,9.5875833823192966,8.9801273259021208,9.0118341106412512,10.039736756162418,9.9450863375558871,12.972934697315583,13.059281797056636,13.842651922328752,16.284097965902003,15.534799413342981,22.035180391717901,23.187594035012108,16.811959386468086,20.937380727965181,1.2258048181699921,1.8246984319130237,0,0.023687463089102322,0,1
101,0.87037867821559911,1.8928316423209646,2.6925970593265656,3.7887866781155122,4.4737285250143115,5.2697127547535612,5.9902793107005596,6.2086946035933588,7.6663898357312119,8.3840560185306803,8.5911383899353471,8.8099531308987551,8.8993511586815277,9.4930778430622826,9.1496332372716829,14.396714444034053,13.455774017897765,13.916099736419275,17.088277434371498,15.805189770499634,19.563299698814841,19.420975860530397,18.320937084760221,22.06138387923956,1.0084873259091576,2.2623446843987969,0,0.023625348579396917,0,1
102,0.25920201032863183,1.3504699851726856,2.2188352207813327,0.74113288427004764,4.9682933665547555,6.0024317227253468,6.2598607874250707,6.4216746681676815,7.0100265048930943,8.7727753884344821,8.1539114322885879,9.4636460998375398,8.7740365088887042,9.9118501758131963,9.5195830846773131,16.926226587801278,13.147855627594499,15.495209436789997,18.280511718617081,17.528996950460517,14.371551363403677,19.460038689752118,19.618916975553148,21.206146899466869,0.5876706923057986,3.1931717191236002,0,0.023183312738856897,0,1
103,1.7176462471810041,2.9103009898069603,2.8871811784225807,7.3347357951260967,4.0243260100959048,4.0930171631493675,6.0042217509512277,5.9221679616135816,7.1997610006055393,7.8008766221647674,9.8039067014324299,7.4598574905412711,10.127913399792281,10.588840179610886,10.260328060157395,11.045452877959855,13.967266953593956,13.522558306129703,14.838400933231133,15.03448110095607,27.029805671957504,26.392591834679013,15.896106636192162,21.345006544677553,1.593056125926599,1.1164003131714475,0,0.023096548766338394,0,1
104,1.7058217159884823,2.8455499096357255,2.8161149635775908,7.153296774567135,4.0480420151386145,4.0295853113391606,5.8914720367214084,5.4996267676445454,7.2700790267300839,8.1450825532211617,9.4413316245756089,6.6008995658857881,10.132900758343766,10.599877706752503,9.6914814240186082,11.351859216789508,13.823407029732614,13.668772121015055,15.737754061165758,15.347762175874745,25.544063800636334,26.555761264139452,16.264740564373508,20.18049731466802,1.5694836202506846,1.1777642310201901,0,0.023059800507681086,0,1
105,0.66813206198598551,1.958253707397156,2.1373072132040569,2.4103881188957637,4.7694039690113996,5.7836441251694701,6.1832682873808436,6.098801960278454,6.8390925709563275,8.3714536860254771,8.0520769941399859,8.5711985031990423,9.283723657704158,9.5468531085480954,9.195604992730475,15.309990275430161,14.062594392170819,15.679017213647647,17.654118563159901,16.215587360084957,18.56254382117308,21.28143164119825,18.875521476677125,21.50314404255387,0.84833094056120972,2.6266121782038168,0,0.022991344758569489,0,1
106,1.4417605827159525,2.6992387759975016,2.6595361086881923,5.8911247486041951,4.0912349713045479,4.4086778874652461,6.0194080511490977,5.8716668820546651,6.9301473494136143,7.6759567155884456,9.1567093942179856,7.5160545821351841,9.9773689066781799,10.34889686889982,10.081390568141421,12.470624667489858,14.353035166285121,13.772083051649057,14.830820148229609,15.123255474250836,24.068363646528063,25.635459180600385,15.366612871805509,21.191924935546854,1.3781446666169284,1.5151397710455659,0,0.022913852902597776,0,1
107,1.4100449165940863,2.4007710913648954,2.6706814804013521,6.0252372761211177,4.1503079247727923,4.6698834079683973,6.2457401385089852,6.403753548829501,6.601734909588667,7.764083979075517,9.5906591733995441,8.501700056165113,9.5818643251875297,10.58779265309321,10.497701343585069,12.409949760527343,13.831975712599361,13.592412119960283,15.305345562852404,15.296544234660036,23.639013463140152,24.979341622506535,15.622675276555526,21.679526522705448,1.3501762956230763,1.5949510895426287,0,0.022832740600182602,0,1
108,0.26064291814710511,1.5579318157758975,1.7200515560005702,1.0786683212182373,4.7722916643404263,5.5840985996629229,6.3342659744401253,6.3135289619308681,5.9080176380495049,9.0363709264075691,7.0385092717632096,7.6329811693747009,9.2345292194945205,9.402494140155822,8.8878698165697756,16.063820241440926,14.736411699143524,15.431867606045556,19.424452789905004,17.55323678614414,12.729038250779398,21.666660788869809,21.222393810731557,21.285923274424558,0.5985258585661285,3.186556039811276,0,0.022656709233422345,0,1
109,1.6993527469516436,2.8084516462163238,2.7542748539580866,6.9299106700110045,4.0770526886545788,4.1448034807889327,5.8782208606923785,5.6770809814280021,7.120718200463406,7.7817715244870023,9.5266730268468933,7.0429035743710449,10.223593014263297,10.810064452271689,10.06795844435157,11.673240844943823,14.026061354639785,14.045257114513149,15.121499080012137,15.273738636285445,25.758562907955461,27.532146565869706,15.119028958798809,20.441691105154934,1.5344037295905346,1.2187928379290955,0,0.021767697630819059,0,1
110,0.068299797582117711,0.89693266219870427,1.2872302817659127,0.22179010125095824,5.0269604110136417,6.1852990763411446,6.6284353326932397,7.3137252144592972,4.9186898902425931,9.3157221230743943,6.7045989716939225,9.0929411648260068,9.4468154357325727,9.9742111229920969,8.6572845050946921,18.831381239236862,14.859554714302885,16.204896344279259,18.617084480775393,16.455848229574251,9.1327154634512997,23.83520630018004,21.45843493201496,22.900446337114378,0.41239287883737291,3.6614250679002374,0,0.020597561373011587,0,1
111,2,3.7230718840609711,3.7603126953821508,8,3.6907060696054428,3.6241517238808396,5.8144336039092721,5.4384569056005487,8.5716330271645287,6.3639929919052669,10.646130099204107,7.656908304741723,9.6552682710064985,10.12091710215708,11.068469871749668,8.5135942642974722,14.110961642472276,11.621912033838116,13.589160452689621,14.317424331752767,34.425406604167577,22.951171728764646,13.43775388953129,21.894876616742156,1.9431089248019293,0.60687879443352721,0,0.02041494869600079,0,1
112,1.3654148860488329,2.397676615931589,2.5592499182083182,5.708062156893762,4.2854169546294036,4.7478167800438271,6.0947508085192075,5.7421314205252729,7.0962447762538154,8.1924147381759234,8.9774384233810789,7.5044412321313851,9.47115880453374,10.364990452159466,9.5095416103321835,12.682206938884699,13.784971377354426,14.061582827088417,16.751559656494113,15.757632225618659,22.955696405788817,24.08281701972756,17.075959774726847,20.415741240436159,1.306469308796341,1.6732052793157106,0,0.020290012554394117,0,1
113,1.3434375305085442,2.4885035607915316,3.1143876174922145,5.6472302808904331,4.2627525711559757,4.9889383159343241,5.9367445396890783,6.2365018272579409,8.0641167829951428,7.9887697515982588,9.866513461744951,9.0161856578125814,9.342654074584047,9.6985242864157541,10.333281368411722,12.201139908749765,13.281109791106964,13.794187766038929,15.610660923241181,16.399491889962622,24.916539682870475,20.793750130279772,16.385060960819331,21.896865895317195,1.3668553585194876,1.5886357933012452,0,0.020278815606704109,0,1
114,1.8730582927110566,3.1790346465433141,2.9927938069617883,8,3.8124833014797161,3.642263906160915,5.8262565702262661,5.709902967133802,7.5887095452159015,7.7993933610775974,9.9594778497813827,6.8968538750942052,10.092702017866204,10.832209746284819,10.504762837848563,9.9747386277172296,14.286472563962805,13.160917973820176,14.752686909252462,16.262034632060736,26.756498858973846,28.277266417430493,14.817255949369684,19.676872206943603,1.7266630874287316,0.88153292370124925,0,0.020224406011149762,0,1
115,0,0.34489325072135468,0.76013316752879023,0,4.9961528394382704,6.7183540160441577,6.6977046452150031,7.4633532493284207,4.3889085025426589,10.528916310151828,6.3511924705272955,9.2024336654705277,9.5310860952830865,10.677189412247717,7.9320852668096427,20.281481970184323,14.749447012308648,17.288713302982799,19.290460762648678,18.295666008973466,3.0168879797237826,25.994145112594726,21.732813380906279,20.77483977791238,0.33762650645266323,4.0182582455499585,0,0.019961503931752698,0,1
