parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.85058860371845624,1.6597762649500791,2.9115661850276964,3.9564110339490552,3.7180088508097819,5.0102409527867389,5.8714058904164599,7.3437011397214036,8.0939020151944625,8.6555925895102757,9.8472259005359284,10.141731587017086,11.60381503764506,11.513939577461271,13.992178348613235,13.784664365017502,14.851053994898187,15.532520680664447,14.381936893749618,18.137008877565069,18.787135247011214,19.523110056470792,18.262994746244711,22.318177374294507,1.2016386390214409,3.2671105453883089,0,0.030321915149658929,0,1
58,0.85030392806022859,1.0900362295434003,3.2177521316190822,5.734455163934923,3.9291519521723695,5.4652945773909201,6.372745190049975,7.2192293694676133,7.9704040386470316,8.5390898513088498,9.1563246454951983,10.75857799066095,11.54644618533637,12.279358958073709,13.396638947067194,13.35387717673793,15.283763460585927,15.858359529087462,10.178760575965539,16.279263647322825,19.380675532734969,19.538297174553943,19.960626335083752,22.644201712113205,1.6550048157776998,2.389003471039163,0,0.030285038635039695,0,1
59,0.92901661635880228,1.1616060642359536,4.0645885711007592,8,4.0003037144324471,5.384102672912241,6.1136364315858103,7.2260540627934935,8.1407652534686505,8.7185809527936176,8.8376053526360003,10.132478303736143,11.053941765453819,11.579740280784121,14.39247900465303,13.607909810058707,16.286075016113809,17.128372653586361,10.853287880133093,18.973295920793543,20.057550202583052,20.392314956790159,21.635689713905087,22.151830949133284,1.9186661502033016,1.3382303043216202,0,0.03021443476515466,0,1
60,0.61671487068666009,1.2525480902604123,4.5129108593241094,5.4376479818314518,4.142736278120025,5.0900815745258825,5.4740962774952893,6.465834293901068,8.0409458534776466,8.4634082171189053,8.5702729245817046,10.425592360750068,11.662706147217927,10.878815869340082,13.782628061962445,14.751844246626304,15.570211757090402,15.294265224590056,8.7030403280079121,18.78489640537687,19.159877909430321,18.850412807440918,20.842245451777693,22.707907912302765,0.95322383708960967,3.5919572989306414,0,0.030190207204846449,0,1
61,1.680961156750399,0,5.9407227825607523,0,3.9820883574687902,3.8193217950747593,3.4727221193204381,7.2971776256758378,7.7887615342009191,4.8689083876136445,11.385787857414901,10.283707656717617,11.05904142386289,11.456269603103253,11.312451622288808,11.516537791054045,16.103973797375549,20.96813849208343,14.317699119427663,20.402683929651111,18.746023954227066,23.606090454922381,22.844642548063188,20.293623918249661,0.58727468312028752,3.9623111801648307,0,0.029880498155641873,0,1
62,0.89916560211362517,0.85671878071709351,2.9729001697465645,2.9321219671802972,4.2003110571193965,5.8279595270916058,6.1197780218444997,6.522453238192516,7.7767473731131229,8.6158754401084128,9.3455901258365621,10.201821505748088,11.466931596916954,12.216652839188187,14.569084722374447,15.523897180400159,15.765498252630977,16.520535330061286,11.722865166645093,18.959389135300118,20.474535370561615,21.200884220715697,20.363499445583098,22.488329804886007,1.3115842888871239,3.1293526287354214,0,0.029728897249778084,0,1
63,0.76462202005835977,1.1783896027849647,4.4039130448475907,5.6878065813569307,3.8026285878204718,4.9872137394100031,5.4368659006409361,6.8961253237687616,7.2765043494445321,8.1059160400977426,8.3660218584934736,9.2455434614509588,11.237585681799926,10.87560451137743,13.899105998101488,12.915288515105624,14.59382599306333,15.278102701463833,9.3067514734409844,17.957318245387277,19.665386337968187,19.78287385893254,20.210666135307171,22.799086944694405,1.8242631584288072,1.7929333423062892,0,0.029678010103287772,0,1
64,1.0250775569641024,0.52609702107875778,3.5199369538074228,5.3217554376106655,3.4913398385445835,5.2479844906366537,5.6249676347481641,7.0321523545014237,6.7651465064020719,8.0881103310467903,8.2822739288099303,9.0496874904543976,11.027488979546312,10.642328846223068,12.998185138596881,11.293652487269778,13.639240549537268,15.856468713795424,9.1547117379189817,15.865771109230945,19.113410121265225,19.27180294270357,19.020141591251221,22.257240960351872,1.1006799136991718,3.4334454047194582,0,0.029649247628826751,0,1
65,0.78743641695172728,0.77975219782837635,2.8317416296764271,3.5536868850677776,4.0109191041590044,5.5575139298236511,5.9107227623563698,6.4366191833492712,7.6576309822243696,8.7623481647093531,8.6951568149474188,9.9119012803174407,11.252513632923277,11.149748412002406,14.764683570340027,13.56873014960701,14.955098619869126,16.439161363307583,10.24448502729031,17.267450878010877,19.295022233819346,18.882677516625193,20.190701985543601,22.404592659203342,1.191024416882875,3.3028427073687174,0,0.029558126757436843,0,1
66,0.64052214302423183,1.2798251715547904,4.0096991705569049,8,4.0935754189010956,5.0817592163690506,5.7275695845455648,6.5997256666774877,7.6540579272158258,8.5747646513880671,8.6121139577265655,10.319821748102527,11.688850106802965,11.048540663304987,13.938333995202468,14.776823679612555,15.57844029458197,15.023926132006887,9.2098681160140305,18.231430163344712,19.370830935076508,19.017805961744639,20.417796118467617,22.244562214667503,2.0034394043720907,0.58469697916330499,0,0.0293862788095678,0,1
67,0.76862676025761834,1.3830457891119343,4.3669180080420409,8,4.0860724514183335,5.1758338790900842,5.819025212847019,7.0242014217168958,7.6278951062506373,8.2350848770913334,8.5853171084774971,10.347554098445517,11.273765451458967,11.046038901806668,14.147961462537776,14.358441841108791,15.832314209912225,15.522064390152368,10.031156049207361,18.38904414924524,19.443464560859987,19.525028851015712,20.613069021282616,22.362732660003111,1.9954594030156854,0.7400955617463455,0,0.029226312162465802,0,1
68,0.79173502807937979,1.0249606269519362,3.7694913153927767,4.4602042996605862,4.2725422343379069,5.3511085791776205,5.77387944024081,6.5047528625626763,7.9138198956837398,8.5374441917773627,8.5877799912573103,9.964540829230474,11.594435188087289,10.977968931639825,14.040480997512796,14.144452608939618,15.610933638967584,15.644952398925875,9.6665855664625973,18.336896454761753,19.604328835255966,19.558501879467688,19.988355180818065,21.710288324018894,1.5142803870482289,2.7001077017121191,0,0.0291854492982986,0,1
69,0.70534722839886621,0.98036935990100604,3.615169329297089,5.2449056821471096,3.8746257417688272,5.1831233105458301,6.008992983020998,6.6941525502032952,7.5962230341684371,8.6240177464748253,9.1435995257670495,10.469842324392278,11.843405627029334,12.112772060304847,13.447129330394494,14.194883047472381,15.326119564652489,15.62170293404842,9.5575218904972417,17.418287578662813,19.540225768166628,19.715508485016883,20.579496675505833,22.689641351999665,1.6282928791212885,2.4238142795192439,0,0.028890183864205089,0,1
70,0.88362552311924181,1.2037550572133608,4.1678024532907099,3.0141750325745731,3.6605982534284465,5.4249634769784372,5.5573589220772064,6.8838683342719555,7.51689275339257,8.5651117332346907,8.6920601937741804,10.477451431513616,10.828712134482897,11.117772864817685,13.349184205671097,13.435678794892977,15.408030642165308,15.95538229418603,9.1029518170662129,18.215003031341407,19.910336368819038,20.391076098032006,19.817726111122113,23.101800841470048,1.7606995420181608,2.0543686410914672,0,0.0287765387666255,0,1
71,0.6468657272061944,1.3831869913178545,6,8,3.7645686476662332,4.9412345999656129,5.9443487555302816,6.2199881712574596,7.7033729383544598,7.3142531213094246,8.2559556706546662,9.7933829783335788,11.400048535773889,11.619431637711243,13.365728393968098,12.081098230459025,14.675562207101811,15.089788412186975,9.1044161548824487,20.453153228541133,18.461336680439555,19.908922254603045,20.29975271644874,22.563695082485495,2.0411226865657102,0.29776749411844211,0,0.028723489173908483,0,1
72,1.6233122409021332,0.048498581936471385,6,0,3.6081000227727857,5.565907918448004,4.3573853151778019,6.7182471773251216,8.2000311633506406,6.7843872377069712,9.9388180987589685,9.4313043764202735,11.352908839254908,12.021414386634408,12.775679682958806,11.08954834095848,14.881204348680365,17.770693383713009,10.665453074720181,20.485319293310745,19.160492346408425,22.73710382425902,21.464338539006011,20.606173343629273,0.68476253819886745,3.8694004488233555,0,0.028382860100968209,0,1
73,1.1675947672849809,0.58536042752382722,4.849205749443021,4.0762087428045213,3.0022457659057622,5.2303963396968776,5.4664231611612832,6.9337406003091839,7.556384608198468,8.0250754794103933,9.2089286405304289,9.7677835892064557,10.662912295943128,12.220361130302551,12.400721445486745,11.629153803581071,13.360818332818067,16.57282110613826,9.6535875204362398,18.566962522117976,18.985839635879504,20.468487469728199,20.034896001605087,22.257228253924211,1.3211886445103862,3.0804512345485526,0,0.028319412431865143,0,1
74,0.81634907175707583,1.2315027770283,3.7905926084008614,4.0361408956095959,4.3079844877425586,5.3855973545344744,5.8177897579466329,6.9031106538318046,8.4746286800678181,8.5120765981160726,8.7168636674530866,10.729261388994077,11.420415947486692,11.007028255601162,14.022459184707218,14.856707176011433,15.789887991835528,15.854735948970193,10.038876714448442,18.292500040691554,19.504173189386723,19.012869773414799,20.419062881048127,22.260030095552093,1.3737407742378798,2.9893486928020065,0,0.027958748470677051,0,1
75,0.72249610646339257,1.2301332691791496,4.2198940492765269,5.5138049934482858,4.1882891307975267,5.125297868812333,5.8435346004253548,6.6833825784837098,7.7293611474255668,8.3456375281460922,8.6127443617996207,10.545419665541507,11.662817416306719,11.023930819572593,13.943621733421136,14.739254051779469,15.832650942132457,15.393995056351681,9.3141766744040559,18.603839073491997,19.450369937225378,19.070804511375282,20.757823126983148,21.889248192289685,1.8170400934407978,1.8298471148716999,0,0.027714526555503698,0,1
76,0.7640266488840779,0.98603616463237143,4.1312997877675572,3.2882676864660731,3.895919105730056,5.3346957853154748,5.9886267685546564,6.450073066725035,7.9815517059523788,8.3881464147667835,9.0457364107876739,10.304278807601477,11.535686956968377,11.901586852318182,13.841121971907356,13.308570208605579,15.324692098701338,15.828404374779087,9.6534128721188015,18.320877678050959,19.096800812656756,19.623124537419567,20.684422997098316,22.273118237935229,1.5666175654842895,2.5858025212451095,0,0.027612939079266419,0,1
77,0.98067267235719191,0.38729585279312562,4.4604791470749614,1.1257500782644994,4.1383357539833128,5.1385543620194447,5.3066376875083971,6.8264087792058534,8.3539707101544991,7.8863852105452033,9.371000186316456,10.077427077366075,11.072887454096907,11.935506844745118,13.402292613206672,13.731182859374076,15.995208463048018,17.264513620802223,9.5122265254426868,18.539491534256303,20.091566620351863,21.231645652808236,22.414691496254683,22.797920215836236,1.2967515125565456,3.1453194664962512,0,0.027585928389586928,0,1
78,0.13116787834966692,0,2.4157414821632797,0.48897753572401759,0,0,0,0,0,2.3841389065171552,22,0,26,28,30,0,0,36,38,40,42,44,46,48,0.36462826573907225,4.0587864731628329,0,0.027314711794430926,0,1
79,0.77670058101153927,1.2391584177432333,3.5407054676183685,4.4144624545690707,4.2040302408554426,5.4192171331506049,5.8866413666163373,6.8389622203954801,8.0806453304490358,8.750519594672479,8.7272472622676158,10.586331003090239,11.549848700978218,11.266078052100337,14.220724045890226,15.197128161415334,15.883753886060198,16.051477080716278,10.485073124395877,18.498992975061697,19.514266829968804,19.340713030481403,20.47375589475223,22.322139850593377,1.3311919464971858,3.0602793010123643,0,0.027154431787473614,0,1
80,0.54736895299767996,1.5036847428923874,4.8328873322703636,8,4.003708958379165,4.7328419677456788,5.7629784818724472,6.5976066857925506,7.1278657302350439,7.9105245860046098,8.5270818361511314,10.639529224667745,11.746829595201071,10.586322857847197,13.764375141414787,14.575984594685821,15.104208625314943,14.005290329585957,8.7008488072124894,18.153834661197607,18.757517780732766,17.918180877391283,20.215557852741082,22.129604103798503,1.9820410979866465,0.95416315993792977,0,0.027044274525056134,0,1
81,0.94254060794098671,0.7724717787562223,3.8632879087237293,3.3383431124630869,4.1094394302632784,5.5029224424154748,6.0725484905244604,6.67213524947047,7.1261539436913033,8.0628966991668829,9.2432613598861568,10.908530052248359,11.064810765857958,12.044253626543373,13.793544280445536,13.47808453903961,15.967152395187052,16.442724061762213,9.5146049555158161,17.38785320186452,20.389956979370861,20.910488860353368,20.091108039851395,22.029051162754101,1.4030922943433479,2.971636919224828,0,0.026830618128336443,0,1
82,0.67231154218928213,1.4396470027287329,4.2460999628309803,8,3.8969606518417845,4.9313805311875347,6.0494854244943808,7.096182161129942,7.6679930730576942,8.3795459365454121,8.6471332619386327,10.140967623634177,11.169827760569476,11.422339292131118,13.934092540664549,13.554195101761055,15.664444639657882,14.803904057448072,9.2770903140105929,17.474211609545172,19.64070967241145,19.49335953231574,20.788048942754902,22.507034960250088,1.9997317956236036,0.67412201500118274,0,0.026711675984655122,0,1
83,0.821157696597689,0.90478605253663036,2.73083087214069,5.3790859835979008,3.9184731246228437,5.3473529980164001,6.0593570648430592,6.8148665323653246,7.7492108873703227,9.2950359749632163,8.6153639075141406,9.9608611085024226,11.628845893584327,11.368642896944571,13.676104521405096,14.632791332741371,15.619582776874122,15.465203408973149,9.4892578012091739,17.23718704042378,19.338484609253637,19.259593956785395,20.316294693112312,21.290716206119981,1.4614579258885172,2.835288661432521,0,0.026674828485814303,0,1
84,0.75787351522638535,1.5090419082791711,5.2183452698019046,7.5226988675155999,3.6141742248770603,4.8938895198119088,6.1868205120581035,6.9024096563345951,8.0382114909967495,8.2294755340672356,8.5872368566727193,10.775335837615181,11.069062201435813,11.767239827956574,13.670893396846621,12.533798795617564,15.760709978273409,15.422096509539209,9.1971965452255819,19.045599382440905,19.6203908172807,19.825401537146185,20.949481121640545,22.153104890934763,1.9695813827855115,1.02927650602224,0,0.0265612131674248,0,1
85,0.88421173366020245,0.86973388722837108,2.7052427756146784,3.5159973218325575,4.1456380300267099,5.4060325343594515,5.8838660067712141,6.5448160145191245,7.6145629551627971,8.475407497143788,8.2363614725486531,9.5521503790376396,11.060090600144211,11.286200174829052,14.80820155113433,13.584807625518973,14.314684971629871,15.3023302519883,9.6997813544188354,17.031071564218703,20.757760687259776,19.574153206245132,19.038460412972597,21.525460006627785,1.048822425535076,3.5168042838137517,0,0.026285127263205432,0,1
86,0.64777667549570161,1.3484041085602625,4.4878426174790063,7.0386959447183166,4.2711303513515091,5.1353935514464135,6.1244311625305272,6.6806876581339001,7.9707629074973259,8.2135324994183012,8.5569549568835033,10.316730749722266,11.682976384133857,11.593752579922851,13.547460803084601,13.964204647849911,15.449516528749692,15.062727893302407,9.1458442266081281,18.23514320196886,19.310426919020639,19.284456485610875,20.085856098724662,22.202638611293295,1.9696830701176209,0.97982458583869059,0,0.026185068318461766,0,1
87,0.85065358702726779,1.1800940729213785,4.4788874790447712,6.5379189268353919,4.0558830898294298,5.212148944160238,5.7295342631964781,7.103960751939896,7.2521623656775471,8.1990343923302458,8.5983912982560984,9.9162191012926097,10.991373691480016,10.891204980199158,14.074654724133069,14.069530407815204,15.37961044509397,16.014833718947031,9.7389877675867087,18.334548840401443,19.226356612701288,19.241508265150589,20.850296404842574,21.990947052703898,1.8589354947584342,1.6626151678199919,0,0.026100143222120842,0,1
88,0.81044931504715878,1.000912407664029,4.0929109941375641,3.4791116583898809,3.942177455271815,5.2097063514016506,5.8001095792155466,6.8901980790179636,8.194102708982534,8.7207001395370316,8.8185293384104053,10.150216579908975,11.158421026328305,11.722795004427276,13.7423246802151,13.052702419888991,15.669135326074503,16.667287380890045,9.3273342272078441,18.059270478407068,19.769918374303749,19.944102992194146,21.165387588390956,22.602165542638296,1.5341894871455157,2.6901042375930584,0,0.025940266879236101,0,1
89,0.56717245243991654,1.208131698829779,4.5818478721187601,5.374454244272389,4.3357369753629467,4.8875398375518024,5.5037625600341737,6.375007055225014,7.4998479252487522,8.1966112183736062,8.4477319933853217,10.502432462436971,11.948604872510295,10.651512876983283,13.712502423348578,14.561240207766028,15.281184763081008,15.068563991143881,8.2137040058278803,18.151352883285487,18.804510064532867,17.909606457406262,20.352055044472028,21.937099668731957,1.8864862458733669,1.5394982283122816,0,0.025916133270365752,0,1
90,0.9234985342246298,0.68425058025106245,3.5511704424806778,5.7590600353423254,3.8426420222152875,5.2378608249245202,5.4797715192717806,7.0211434228936103,7.2693933979089609,8.6949520194617715,8.5892005779358094,9.558878452596737,11.325342767354265,10.823240299685862,13.499378894389496,13.100058922859573,15.104282384571883,16.992204477279145,9.6976410094916403,17.291044872990351,19.831915816658263,19.90417652730849,20.391325231925819,22.653106324014445,1.3532942068004243,3.0406066805252201,0,0.025802660331943079,0,1
91,1.2229224312009748,0.60758054027990005,3.404704252389541,4.8775500264135676,4.4659641835977739,5.5810013576695301,5.2325526302268992,7.1409316714876763,7.8184334316583062,8.1459506350518183,8.6790617034950781,9.8498267876386691,10.763409146612396,10.743143038567444,14.287963544489372,14.183333091479396,16.254934016890545,16.559086849768381,10.019312517302151,17.552873032107929,21.328892791025488,21.431953850473924,20.195625207201235,21.259250693534906,0.87482250542925555,3.6908041591378704,0,0.025619285898026541,0,1
92,0.7842013038720278,0.69301219278044168,4.073932406403296,2.2720528498574217,4.2187151323446868,5.3207855540680207,5.7468809820655533,6.2454870459558629,7.5571842670157769,8.1154649770791494,8.8766560130614387,9.442473522081114,11.582175320419941,11.804413667476471,13.663574726141745,13.128075588979501,15.046862560658278,15.810714208378997,9.1862584769136557,18.054824926728116,19.645383471554112,20.40655695035332,20.059747912502559,22.002858727361581,1.7387828360338216,2.1012655430017615,0,0.025516933256482081,0,1
93,0.68355530057636094,1.2629451783302812,3.939696562763642,8,4.0547757922801431,5.1397769875987924,5.7444779792941629,6.6448148181344795,7.9804395455641099,8.6438015838297648,8.7232358828281225,10.574964058494716,11.498907357821965,11.119536033497051,14.043370749315198,14.804002180990107,15.704872962920621,15.52454940304672,9.6976824230901286,18.516992745151761,19.438484383225759,19.120678642569228,20.587983990060074,22.469444698160242,2.0020246262891197,0.65128388343331278,0,0.025385899233957565,0,1
94,0.62985611305366174,1.2799198215211895,5.5740402801978792,8,4.0149372774632059,5.0425026334458209,5.99594078497962,6.3531195338265265,6.5265322558582977,7.6541497827435849,8.5488872105029383,10.555919812950277,11.177042545600671,11.444637325901073,13.449198325837697,12.286599083525335,15.522354857973786,15.581165289015537,8.1269830625219068,18.25672095398733,19.195174569592965,19.798951173316844,19.731718654142956,22.413813087383151,2.0303799972831231,0.30561579877782119,0,0.02537027036119794,0,1
95,0.59873956746269419,1.4648187477617913,4.5321397841177049,8,3.7044427768494606,4.8985407668813856,6.2384831216480032,6.7863415110125276,7.3700361035257931,8.312775829255882,8.7305325770623536,10.072819252084619,11.623985698509564,11.745085477237144,13.924214206932286,13.579480487951226,15.391939223693377,14.668757626997229,9.4793470585648869,18.469803598463709,19.590880622824677,19.688129054396214,20.995364802844264,22.601050899326275,1.9927326330608279,0.7716595742843142,0,0.025168977696161648,0,1
96,1.0002402201309262,0.80721147188019837,3.3721582462070336,4.0030063244654999,3.9824901724602499,5.3653163518978513,5.4995137637539218,6.9176694446101754,7.6212979495980164,8.4189095301201604,8.6667811030177511,9.2684294408703423,11.236820465258635,11.023905641212208,14.143582116863827,13.783943606455692,14.451738881424541,16.302700889492403,10.645643129565123,18.173743135117036,20.587114224107626,20.312563393305044,19.801821877551522,22.230462163037007,1.0493723047813741,3.4853938935534452,0,0.02494907996379428,0,1
97,0.66386181974609992,1.4316532656427208,5.0154032656998702,8,3.8518326751877003,4.8881601279870477,5.6700717635738762,6.8720813974698327,7.4101076206786569,7.9851548407652704,8.4846617166736014,9.991223237910539,11.175288874146112,10.888762158825976,13.826801935323434,13.881750619352456,15.099686013776264,14.665595391342995,9.0182109249007087,18.458968015512372,19.288187061620842,19.188590651998929,20.709992446739061,22.752954826899717,2.0112498032589894,0.53218222431910545,0,0.024848571376894849,0,1
98,0.067224305678360158,0,2.9884494565602502,0,0,0,0,4.6931977180992348,0,20,0,0,26,28,30,0,0,36,38,40,42,44,46,48,0.38415647229204208,4.0532811326600751,0,0.024524254592784178,0,1
99,0,0,2.4764302557817968,0,0,0,0,5.5603997268809096,0,7.9474387506336255,9.707046091918837,0,26,28,30,0,0,36,38,40,42,44,46,48,0.30298647381597099,4.0735998788727983,0,0.024498373621621179,0,1
100,0.67275938546462721,1.4196677936636746,4.5723179938208371,5.1993544636725311,3.9048490409400558,5.2103694326140415,6.0518892619052007,6.6983051468710491,8.0708593694562261,8.5954455104175196,8.5351069673019229,10.749600377200888,11.426855425725369,11.613474817212717,13.494744456848169,13.703459063385168,15.604558461543897,15.187178512912419,8.490685024987263,18.351784946398112,19.160198305131146,19.081752388309532,20.541101129314715,22.348660087172824,1.8453657346531878,1.7050178621575509,0,0.024289034951361414,0,1
101,0.92807925924484413,0.78574527837436425,4.2791712790362277,1.5310083184702132,4.0757642015674866,5.2337598818264297,5.7242411525180952,7.1216470553886548,7.9354178988273016,7.9647042307606588,9.0756062623748601,9.8221461858182462,11.912139500933579,11.667694909977259,12.642245234353396,13.882906021571435,14.804674641642562,16.316004314077336,10.406587935131672,18.041587733498936,18.853657760104642,19.859294196409358,20.425949578541996,22.518213733919062,1.3609979266035885,3.0210272537393625,0,0.024082722165960562,0,1
102,1.1986998145391725,0.82809827618965326,3.3615507673299412,4.6885682755571079,4.0931249170413668,5.2615058287621661,5.5185095571093932,7.4016689977163468,6.7125723990345589,7.9367779679075259,9.518969048083278,8.9784047083885614,11.289487752974477,12.306353687404068,13.974255151989853,13.894809506211928,14.86857051120073,17.13167657802212,14.242050569043872,18.394321537800575,18.916229538440202,21.308604210040432,18.731921043494797,20.382138136140103,1.0935372382481583,3.4529772375757437,0,0.023895453242603108,0,1
103,1.7281647652235255,0,5.6237958116873683,0,2.7996387766521531,4.1101614730621385,3.5488083977241303,6.9926706879684914,7.5463377445383824,5.0690274304918272,11.131119911406726,8.4093698089980702,9.3517166707492798,12.182083211267816,8.207297419400895,7.5850390874442102,13.090508731673333,20.653114617068905,10.709100441983427,19.174331755643419,19.144000556487669,25.609819868977596,20.997690131934579,22.082997064988085,0.55502958411124581,3.9805453342594159,0,0.023868656360836276,0,1
104,0,0.8305239539581134,0,1.4783018829785681,0,0,0,0.24373871768772382,0,12.929377363687076,8.213183432236784,0,26,28,30,0,0,36,38,40,42,44,46,48,0.42334256364158562,4.0410734254386789,0,0.023726951975195448,0,1
105,0.64304029755112868,1.3895002416825248,3.8434317954834238,5.0990684222000855,4.1607758859293558,5.2101538043779891,6.1330627581033621,6.7194522552190667,8.1409022043804207,8.8280208800657487,8.3325917237891751,10.179021624104422,11.776286454069306,11.635239270129027,13.735318499226647,13.96655948612845,15.728429740694244,14.980089546830355,8.8899053515726756,17.902157192640036,19.599059116259721,19.436250096074893,20.12811658786358,22.010242057470332,1.7567498474087739,2.0953362659415258,0,0.023703604022656019,0,1
106,1.0434518499146723,0.68132547765151275,4.0732506270347644,3.2290494176004709,4.2275674345154419,5.6736503695468512,6.0830764931753984,6.6384146358233282,7.8427338059116911,7.5870863688074062,9.527183522436081,10.714616220366974,11.729242800613363,12.147525983236971,13.294481593747447,13.226657259653951,15.105375740664597,16.535830189100839,11.099984158494284,17.947657689403343,19.42568284036221,20.445031833220671,19.333334441457691,21.969425377833257,1.4576115903223035,2.8633271774180149,0,0.023699909865593456,0,1
107,2,0.098635816007164978,6,0,4.2866431605703443,4.3434857907213571,3.9922614388162145,8.4300546619350367,9.1287801792896914,4.8965010498989185,9.3048145929437567,8.8905016564353687,10.695016319385763,10.059747218361554,11.827060813222188,11.265482812495915,14.551862747065725,19.022585604670308,12.263117109900861,21.278327370211748,20.839393088894234,22.677777067009718,22.670358026470247,20.064113036771381,0.40375873400139606,4.0429016623100269,0,0.023588653572277078,0,1
108,0.50713412633342925,1.3470738995185783,4.4961450976234918,4.148565497303017,3.7773809335573238,4.8941223787287056,6.1007668607378474,6.7803403114016829,7.0888336926861282,8.0645775368914219,8.2952444558606864,9.7725949713939659,11.352119251662362,11.273091165177457,13.783025063881359,12.775408406824315,14.508829749531523,14.831595754817767,8.5078433692069133,17.120584738455797,18.700424659692867,18.408483377710699,20.607226033970772,23.355516186105501,1.7844744722449613,1.9659637587297132,0,0.023097278238988765,0,1
109,0.9306606253743267,1.021581804914989,4.2866437100325543,3.0684570826951263,3.8118743661597794,4.9228579178243486,6.1568744498256933,7.0294894250000297,7.6454044937708465,8.0327159051637569,8.7827935332200617,9.8521535398399607,11.043133787841546,12.346140840347129,13.32550901462637,12.069893753453441,15.145830108881007,15.830593943592051,9.6981097724680225,18.012361003917174,20.433383359863303,21.059201278291447,20.080448821793279,21.57104118436758,1.6384504358311482,2.4076142971306322,0,0.023028014040763059,0,1
110,0.70895116433285665,0.86006902390385198,2.82153979039352,4.6492188402698256,3.9547964878052184,5.3554306871512258,6.1945556934232524,6.2168824186315881,7.8122691300038554,9.0995686199135939,8.8748635631409076,10.439336614937091,12.125574757012766,11.827326731611395,13.77122024113193,14.794907181575528,15.240161034786604,15.514587424933902,9.826984093833099,17.967580806015313,19.250831662485208,19.032912830938368,19.948788431747083,21.526369986829799,1.435679210640296,2.9007745376030445,0,0.022495740233722722,0,1
111,0.83332990820478181,1.1500732025833227,4.0237096908270438,6.3769805473069674,3.6783494377411263,5.4621247149818837,6.1888608862622005,6.8616170566341648,8.2944833576989474,8.4436862333449767,9.4867498201746265,10.824118770774275,11.388833463931851,11.617135605354006,13.919354664237535,14.656971930086721,15.710960655563635,15.872870482772674,11.069303973279098,19.06250190425925,19.740181119250416,20.064101282442653,21.457097998615758,23.427832204360389,1.7874245264905901,1.9584162732079722,0,0.022314843722388202,0,1
112,0.81414727275649879,0.95033694648242784,3.4078658281685086,8,3.874346987309337,5.1481155329591841,6.2575961878230899,7.0814997410188765,7.9255768889269307,8.8778665811776136,9.035602007376891,9.9584311995697092,11.231803692911202,12.848202812831541,14.486576645158141,14.74026232313302,16.381312377544994,16.792863732852624,10.790328970298338,18.831064058922085,20.540998547016912,21.31703010583675,22.648589975569479,22.312066009581482,1.8763166966478129,1.5700737579100239,0,0.022217531860910314,0,1
113,0.60641750990572174,1.2283198432273765,4.0668939526418617,6.2032982610732219,4.224146406295449,4.9425035031641924,5.3687740398532586,6.7079150563298411,7.2218918575244162,8.5808922122732518,8.3886013482791952,9.9092625743536349,11.637232008270074,10.552490762684771,13.701366521579017,14.598917544076606,15.386552713766878,15.045448318842524,8.448049931523018,17.454033104613824,19.351520641777327,18.770925306823763,20.07230985931827,22.360758102494735,0.97865731716769577,3.5679202528912111,0,0.022168150882969636,0,1
114,0,0,0,7.8117444883174505,0,0,0,0,0,0,22,0,26,28,30,0,0,36,38,40,42,44,46,48,0.57527229457499418,3.9783127365330486,0,0.021558414740420993,0,1
115,0.849269231575425,0.80253604495986264,3.3974124303984667,6.553461374308637,3.4451219373848336,5.1306184361362526,6.4527814046984622,7.1178965041754454,7.3176142796212629,8.6229757135208569,9.3322796939200536,10.362152494752396,11.516654665836947,13.180521624384939,13.17033761893695,13.182326535034658,14.480092636415559,16.257305358741537,9.9415446738084654,16.82104359786398,19.884909645127234,20.103414436134479,20.845209966256171,22.59349130485943,1.620957787820464,2.4830583440866492,0,0.021373295107321832,0,1
116,1.1309108138813806,0.94855846648406128,4.1366964283051404,3.9294138000698582,3.8274113750773808,5.2766502141643485,5.8114782672577086,7.411431584300666,7.1313432501541723,7.3406717116539086,9.9792203381080871,10.119503465814379,11.316850586440028,11.749662255293421,13.819671059319438,12.565468190947659,14.123991257768944,16.991129360836794,12.893664211145669,17.963055244990738,19.535488471692894,20.074424013599678,19.652887332439214,22.411816358507693,1.4460258450474353,2.8950326617288615,0,0.021233054773069904,0,1
117,0.30480763329566296,0,0.56825928639467604,3.2105748239962004,0,0,0,0,0,4.1874233086889507,22,0,26,28,30,0,0,36,38,40,42,44,46,48,0.33790709320825935,4.0656847992874807,0,0.021019317244500131,0,1
118,0,0,3.7427943426474291,3.6113710125154763,0,0,0,4.4745957684220183,0,14.548569895030735,9.9419760525844154,0,26,28,30,0,0,36,38,40,42,44,46,48,0.32900389075794689,4.0682631950487895,0,0.020243556887171867,0,1
