parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_18600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,2,3.715831944415207,3.8825929170042937,4.105429480927139,3.4999012125202911,4.3275691692119551,4.9170677288953977,5.6136521481619308,7.5137874501367543,8.293411982866127,7.8174301056017814,8.5649385651049403,9.5788357389468164,9.5937766915102465,11.158157912502952,11.994543948387584,15.119350080477053,16.163310121313231,13.613239012455113,14.035935773733163,16.491609424015408,14.277907848115271,18.239043688730401,18.658222305417844,1.3361484003119328,1.4956119269141908,0,0.021637857302333901,0,1
59,2,0.97081992474772605,0.85730504062167145,0.57239807336490101,3.4752226215400341,4.2384645138575134,4.9056475612741597,5.717258401655763,6.56641787223744,7.1146962776698714,7.7249653345538833,8.4579579381788292,9.5903366451283478,9.4710300757280841,11.317855047071465,12.13027761009508,16.435921329798695,17.121354716285357,13.047985297954252,13.705967201904551,17.19580519327172,14.279112327929312,17.205542693994857,17.922183043277357,0.35277285008036752,2.9895142460957373,0,0.021595927445608003,0,1
60,1.1424754669640078,1.8912734888804017,2.0138883268359891,1.1904040441213375,3.5072677336501816,4.2244849029336686,4.7986096150317321,5.6173037819295848,8.1224404247355864,9.161943531009749,7.5902703947323902,8.4533828398917148,9.8593277190607367,9.3344554492924736,10.450239384102691,11.197498691019158,14.846842668734823,15.800720676261584,13.452570717987845,13.884430827139315,15.0511413537051,15.71370069460011,17.766693185982554,18.540571622753362,0.38285579938613629,2.6221032838595382,0,0.021473679745470105,0,1
61,0.38361202133289241,2.4611254007852095,3.2766739664266065,1.041217151619219,3.449244662996509,4.1024874948229995,4.9547437611857026,5.6059605100929204,8.6486643623897717,9.6045621334801847,7.6435204270040566,8.3235701990890139,9.0536354266911854,9.7730344288833333,10.299021136371595,11.195458478293384,14.646605553199137,15.620239487869892,13.296598201790376,14.014814054993401,15.482606388868788,14.931568523693418,18.412471899439673,19.219158674271377,0.36470694643231472,2.8416098123478131,0,0.021472912947488525,0,1
62,0,3.069699838381994,4.1729745216492775,0,3.5089246626627619,4.16112847439266,4.8793109731974456,5.7364315956837233,8.067161073319788,8.9326302306944285,7.5819735251068714,8.3819037457435055,9.1694914234613769,9.7073828958781192,10.515490538839989,11.426383780751504,15.786667024234097,16.627188881313153,13.355045263533908,13.964712220039916,14.932176350216393,15.434442107714119,18.306459158214171,18.338096388561958,0.35516283371887258,2.9557064665980159,0,0.021298956465236565,0,1
63,0.85970523201264182,3.8274342698737818,5.135837106687541,7.121779180736711,3.4919747534720105,4.2522551685531207,4.8953764103986952,5.660025924695284,7.5994654033039408,8.2992581365131244,7.514752088025662,8.6588129560639935,9.7775319713718289,9.5236737596150984,10.666251422809031,11.350821783105951,14.853303004578919,15.608188344395563,13.027118720416587,13.698323793437288,15.58294995759468,15.50078999814577,18.457909648766456,18.802310763064099,1.3659300729935802,1.1134520230825409,0,0.021275623402735557,0,1
64,1.0906573913255226,0.63509993200836712,0,0,3.4832147178064337,4.3265802250046699,4.9159007279947726,5.7198444505110428,7.9393317644842183,8.9857496034114774,7.7154528323117892,8.3533286723308517,10.308884330712537,9.0372178640147549,10.605152616911402,11.33129722834337,16.162270643496413,17.150705310545217,13.257014454865317,13.991458872078679,14.479309856393728,15.610412391848993,16.144345421797372,17.0643100413102,0.11087399903936454,3.426024373310375,0,0.021209234234489217,0,1
65,2,3.9762824488771753,5.8960705605135075,7.8221210660153018,3.5947444909145463,4.1414914771143181,4.9371490471872068,5.6375439264486209,7.6757089771756553,8.7107331523702811,7.7930751037279453,8.49710141714481,9.999261834029916,9.3359661260479765,10.8208772908222,11.481418728693674,15.220064665946571,15.987670345250319,12.982484243482144,13.679128883210915,16.362584167172582,14.536160300791023,17.150128946778732,17.797088886347758,1.9986669826077235,0.20471182278810057,0,0.021109509431502353,0,1
66,0.82755423311147669,3.8292952644066127,3.6381305122936012,2.4993599003014348,3.4388365054824339,4.1501879153485133,4.8996330875296454,5.5878815550659224,8.3588422294524349,9.2505266503121995,7.6632614341758023,8.3815463890424535,9.5868686747409182,9.5286636781051115,10.645878374214261,11.390319324768212,14.558099417629373,15.438314369522777,13.036559685507568,14.085989522442398,15.119680769560098,15.04136678796065,18.516261914782859,18.725335899716381,0.78982889252152655,2.1465837813740247,0,0.021105628150992314,0,1
67,0.2279041529391192,1.3207622898119484,1.0451469417800812,0,3.5286100494501436,4.1550109300582116,4.9123464443885796,5.6213463725905468,6.794989946698001,7.4757007325761267,7.6431394786483304,8.5509455653814079,9.587655888634254,9.4844823371943399,11.129149792688937,11.983616139585429,15.513196849516802,16.556595750009421,13.305316527046958,13.936542843021282,17.692908413642282,13.928280152078669,17.527021178897844,18.337837459263977,0.091458924285133164,3.6792557246926396,0,0.021062003466611058,0,1
68,2,2.6349385256191056,2.6277495339659476,1.8962365585742169,3.5215865298025899,4.2825377164729153,4.8205397799180911,5.571033775752543,8.0131532031621795,8.9488549807708058,7.6791144560858671,8.6562758405530413,9.9378401396650151,9.3200660001827416,10.752465216268934,11.545387653742628,14.317644714118613,15.408751392149403,13.50286504940598,13.99959722178288,15.207587593155212,15.134431021652523,18.444178085314121,18.817977829393836,0.81747888275047831,1.8555882287171743,0,0.02102248717599433,0,1
69,0,0,2.2841861116366289,1.2277349186591515,3.5472492600432908,4.2638164888162855,4.9304294014277827,5.5933962336500684,7.1476028782713366,8.1351815462657857,7.6092500448468492,8.4705548414328149,9.5044331807348499,9.5248002681952109,11.045383520775461,12.120673187807105,15.060019509056325,15.964265650112432,13.631290495604294,13.798739311182885,16.614392889081767,14.233733933195204,18.606686540600503,19.134188944364062,0.079288129643412697,3.9003935119232009,0,0.020891295455144555,0,1
70,1.5827913212062492,1.7836083497469895,1.1587305835913817,0.56786827634392811,3.5303113747786838,4.3309408995393985,4.8809083562923377,5.6243509290567655,7.9036787117121348,8.7388361373876631,7.6483400936004937,8.5409999348111754,9.8847469190306327,9.3299425422750026,10.494292107335635,11.237450491465664,14.721170383350278,15.7265763350642,13.447159250860178,13.843562895744311,16.019102588077654,14.728874239828807,17.58424649504509,18.427402947561873,0.36981269626035801,2.7447947043365573,0,0.020737115159784877,0,1
71,1.3927916315460238,1.0803270680508523,2.6868199351018927,0.95850665656183187,3.4279032997338694,4.2924890251976144,4.8384178448310049,5.458706346707495,8.0191461865570339,9.029976605786068,7.7096624280999011,8.4115699335456906,9.2871509921705648,9.519160195259083,10.606455692176961,11.283710529015439,14.746309560519908,15.698292369178951,13.43198633887576,13.735495645615947,15.272375052191094,15.224999563693423,18.787042467335013,19.161749355105982,0.38837240248473204,2.6026766957342033,0,0.02063277984810968,0,1
72,1.9508870338452471,4,6,7.6846193715887345,3.5186481717544678,4.2784514458082299,4.9024748865482835,5.6325455798370072,7.5999937740642913,8.4918789612400243,7.700260858016069,8.2850098321666064,9.1671178145987238,9.8052389166711809,10.630862257515529,11.65927914539267,15.322231031669606,16.273661723440711,13.271337517887693,13.873934237308767,16.889561282364017,14.412011194122575,18.069152162443366,18.803147203607676,1.9841766873500013,0.34167335802424714,0,0.020368116341668765,0,1
73,2,3.9636757117522459,6,7.59275821951538,3.4484369359180502,4.2343394124255083,5.0266934256248987,5.7382120489721657,8.7598322281488983,9.5992776120238421,7.773582810009743,8.4621833555768564,9.5409650657836451,9.5159826265478582,10.689868002493698,11.466693426923939,15.46902153936816,16.831855949948647,13.308560481118189,13.928135298349712,14.826435981901653,15.388855166324662,16.231459916000286,17.086968048629089,1.9873097582636603,0.30902645480050717,0,0.019842517927823787,0,1
74,1.7931820795464171,3.2373344643271595,4.1377380644202697,5.8000131109559216,3.469909415415831,4.1948420246933091,4.9101238463734074,5.6530236630567652,7.4422202858794044,7.9712120292434445,7.5318610477945791,8.6271382241154146,10.237491972278914,9.1097583640865185,10.896908369364517,11.73851947736151,15.009419362715507,16.256387411473696,13.093385425911954,13.966729188075522,15.563754241486526,15.307316703351994,17.269348391824671,17.368012998866316,1.3585797542720377,1.2091414450906608,0,0.019825790196985257,0,1
75,2,4,6,7.1818799465861982,3.5146568317814042,4.2604695349847272,4.8963273649696255,5.6727250608358588,7.7248184048072401,8.4260318688575087,7.6308040251019609,8.5782412725529298,10.125578640674329,9.2632664841530801,10.568995147947962,11.063108875899026,14.7465756065591,15.742968049226455,13.204321639538083,13.737208701882217,15.93429293866045,15.133212204398518,17.589655105789483,18.136752230641555,1.95406189979537,0.73216559831536365,0,0.019760876609614345,0,1
76,1.0730084480009614,0,0.68536247489029389,0.51405134984859102,3.4834511715570695,4.3976545121988773,4.8887036241010371,5.5975526045648625,7.3526090465403113,7.8811602147275641,7.6406779729846654,8.5977745191212041,9.9540396602551464,9.2756466933790627,10.685735648293331,11.652645270150479,15.357282967857882,16.256279101215355,13.362335404540064,14.321131230417249,16.120245838203335,15.034374849073028,17.665133643187961,18.431022136802785,0.1136728632723806,3.3971363006241857,0,0.019681911165306397,0,1
77,1.2415718960046511,3.5311358300524356,4.8689781774150189,6.2838724678735316,3.4783805121393176,4.2807177170280424,4.9347194749520158,5.6053064364550655,8.1668235298169964,8.9048531791038652,7.5356862917161296,8.6658489344280785,9.6589397402319452,9.4805832652728732,10.936053132876943,11.350859325170257,13.695266949891199,15.040158368420135,13.295358015123981,13.6983649012419,15.450161587990801,14.946465063920664,18.370777017380274,19.161038620916717,1.3431818960816111,1.3837973916706785,0,0.019528754566725523,0,1
78,0.99260098253394569,0,0.82802520625339859,0,3.4740793545767126,4.3102650336861936,4.8495049341769025,5.6161571561656638,7.33668346645472,8.058766229112301,7.6060046307576386,8.6125423757905484,11.934450622428269,8.3482312013340714,10.53185066912088,11.701547416438242,14.10549016023498,15.110315694208937,13.019078587479024,14.134060668815767,15.068151929525969,15.542664641406564,16.93155363394861,17.444715662067431,0.097779894967749498,3.6344816582253952,0,0.019272932272290998,0,1
79,0.5030822194093042,1.8213160807152564,0,0.31769963258776501,3.5525707239180315,4.1916667889255868,4.9879684127373247,5.6713840551941379,8.199794881308927,9.1381124021718989,7.7298952251944115,8.3600729786788381,9.3116848369624261,9.7165323591480259,10.977807081865075,11.684906284059112,16.257518201366814,17.228871460834768,13.191627390577455,14.11879783991575,14.788057142578557,15.309954365769029,17.326356625207268,17.224399069495337,0.11890136188331803,3.319349928247902,0,0.019214927474647023,0,1
80,0.88931787845800492,0,0.38598778037730347,1.294641648721885,3.4835917906469041,4.3495112049634841,4.9051466310972591,5.5682043688790737,7.8273551623340509,8.7011760208759608,7.6975254152680241,8.5683647847201971,9.4780113826655867,9.5380253878857229,10.767756623606086,11.270367863361153,15.228824430015157,16.273596514082083,13.711306387841326,13.816653960645477,15.939581645929605,14.76925488040918,17.730457998639121,18.729199188710464,0.10374373908946166,3.5222477230237859,0,0.019086981755092113,0,1
81,2,4,6,7.7337780366499063,3.4712979261122729,4.3308072507454112,4.861319237902638,5.540969307700581,7.5354071813430945,8.1709365454253859,7.5909485307187072,8.1942456623079778,9.1847618301470586,9.6420467420673379,10.432639325503649,11.658553422969728,14.930814034426156,16.157477962324361,13.01579462217653,13.612238104531528,17.426296156104382,13.852270566323618,17.330950014706744,18.097880351663775,2.011226367363756,0.13799710954390987,0,0.019086778069575885,0,1
82,1.0098586022748697,3.3359437140727035,5.0277981441711743,8,3.5422044277913218,4.1540212723131988,4.8984619174601125,5.5878677816962714,7.2733772313609304,8.0761064803947882,7.6188021296828348,8.5021230791506213,9.9008763590179214,9.1906091793176419,11.034582601936867,12.026553281384887,15.006068804757369,15.752397310354034,13.294389002087399,14.077080595759281,16.215632658803326,14.71153738582561,18.13504791191766,18.462937082012218,1.3988404149696037,0.88334778769243771,0,0.019074134370867128,0,1
83,0.53149222442652699,2.8216987687995103,3.5335460451517329,6.5452419799205765,3.4432925264398335,4.2732627206875824,4.9029689059668025,5.5219494433126268,7.3366519975359346,7.7829362969283595,7.4968847087440498,8.6731478424133748,10.261500189761556,9.0148024629987606,11.303607307429171,11.666035767966926,14.863635702521496,15.804861513946898,13.304313056507684,13.922968147815819,16.230805741098386,14.671956692034922,16.649450511345901,17.955582980321584,0.84823840315877064,1.6766422620185351,0,0.018692262176519252,0,1
84,2,1.8819580044926709,4.2458083051445561,0.97574599167043186,3.4835208287097625,4.2768283919521402,4.8364031999969646,5.6811944712722022,7.953939602328119,8.7190375719950772,7.6409947482025302,8.4762549759420125,10.588760145664541,8.9298045278249063,10.377261547203675,11.475672536680374,14.763564982513582,15.497962172113089,13.173280803310275,13.728892346241153,14.705496211881956,15.401114857666538,17.36759696448695,18.12932996563082,0.79425987655782504,2.0685486502481654,0,0.018655177258943445,0,1
85,1.0475573995863641,3.226930923760154,4.7801546366920977,8,3.4818441217377969,4.161555117303541,4.9114672269105686,5.7017015806760476,7.4352332384778759,8.1805241505148576,7.5705386904648755,8.6870410789954473,10.183845360626346,9.137456548693299,11.168356055082523,11.893104778610608,14.639277397177086,15.634103182665696,13.237812945840224,14.059112619401704,15.60825738153866,14.89600621669522,18.015277443822594,18.685660180330643,1.3602771239337823,1.153896616324436,0,0.018639022644855223,0,1
86,2,3.8861799475971659,6,8,3.5927914621941728,4.2348790520560033,4.8860525818979808,5.6168953761877747,8.1106772254360511,9.0248130705257381,7.775421763251166,8.3161036061458713,9.5751071087027437,9.4015075941336583,10.818087011193304,11.617197809450628,14.541473718781454,15.805257617811957,13.471517822164101,13.97533429932686,15.906216249532347,14.825513933661949,17.830424775823754,18.294290686446722,2.0127069805952607,0.11289429705700049,0,0.018611483346540978,0,1
87,2,4,2.3405561968517965,5.6587585812042231,3.6193857566008458,4.331570128713464,4.9198999843426483,5.7871192998448509,7.9685212080336472,8.7737158226881533,7.6104616980598214,8.4073834503491511,9.7800584316982135,9.3940822958029262,10.693671079238705,11.462204145751036,16.055216933238945,17.085281572955179,13.528294133113294,13.999654250312773,14.776977789989255,15.67930261403084,16.910592497344862,17.259394658637916,1.3403957996386047,1.4129495184609253,0,0.018398045368676556,0,1
88,2,2.6563742510923212,1.6164098143760282,2.9602334629471607,3.471120677987968,4.2548403078091761,4.9380340912567195,5.6328135355950115,7.264005469934407,7.9443385407521996,7.7147825121333033,8.6869626802471078,9.6400340828013,9.4898418455571178,11.418054856308542,12.195577169954724,15.971793833621152,17.115235805201031,13.166297676099056,13.935870590652881,15.616775232799792,14.938457344378412,17.521437743543036,17.310494367878796,0.79844598241348141,2.0460492628384497,0,0.018321433718276096,0,1
89,1.9217042124835708,3.8261807215813044,6,8,3.4954872864885118,4.23193148097719,4.8507858354589866,5.6165816131764261,7.5467280119408811,8.168173343723911,7.5833049600042806,8.4609659732101363,9.7765346963040489,9.3132921417580565,10.737600687349554,11.648261868029524,14.89428694260339,16.049187976409108,13.298499393866381,13.854450474984006,16.508391336747959,14.381293675969035,17.306891600573163,18.085980779760789,1.9693348179757488,0.51474412097206912,0,0.018166757705307672,0,1
90,1.8391062196375629,2.4304542612216307,0.12521398340862572,0.20791277933691221,3.4711326984411075,4.2559906086686325,4.9104320614663628,5.6953916176296779,8.0513781353145042,8.9014607840823015,7.7378121342186077,8.5649761696220281,9.5438129816675303,9.541604215650656,10.83219313727224,11.529367120590013,16.024402320603492,17.084527855748597,13.407808359193545,14.095256480281892,15.35710865960262,15.017094138225062,16.750647929423291,17.682296449401868,0.40256827646413196,2.4748053296262671,0,0.018090331811743909,0,1
91,1.8571557147584823,4,6,7.8358087217777896,3.45323252316595,4.2711898946686873,4.9090518238034599,5.700616086683632,7.5290181391363129,8.3744736752250475,7.6527710903871444,8.4955943051008962,10.49324757278994,9.1243655059428939,10.691091774383354,11.458798335388211,14.387264280635794,15.337609929441964,12.571919206452861,13.48780213722601,15.660764987941871,15.425859191656819,17.587556460030818,18.189172578938425,1.9632943039480142,0.61518125016338232,0,0.017837757366880706,0,1
92,0.76660532728826958,3.6167038408421077,5.2674308026896925,7.6230008340051816,3.4704713434983696,4.2189074349687621,4.8275351398010198,5.5813509368224317,7.5669496381177206,8.5329000067825866,7.6597372862502899,8.656653499947021,9.0085761005035003,9.7520695302280682,11.309868178673804,12.208628165600986,15.296080212793488,16.415519448850617,13.586226092515645,13.935992830725766,15.63970727518582,15.203436106981233,18.588438751538124,19.015594940448462,1.3584896402864011,1.2294099764986088,0,0.017798938086191353,0,1
93,0.91502995640834306,2.0736343547314706,2.6538919030593044,0.58208229663648514,3.5013460972293409,4.2286347996349258,4.872280970292814,5.6522345397596654,8.3987442476263539,9.3668324153670159,7.7150916098675353,8.3044877848666516,9.8660575792760241,9.3253411983185899,10.391486299490033,11.377628054613288,15.172340816029934,15.935548834766918,13.206827602734279,13.951630992558631,14.614566042731095,15.475475879902053,17.536929702806464,18.312884344010357,0.36569358065121382,2.798453389418484,0,0.017783389647264017,0,1
94,0.96329002683391018,2.9644722210025223,3.2700368937084048,3.9218496605560453,3.4996255614220999,4.2009634734636556,4.9380508076988452,5.6886414976354391,7.6185022994510598,8.5476395149182274,7.7129615105105085,8.4810318966254172,9.0049918359253329,9.8339381864389086,11.058962708178649,11.496366324292309,15.591754945390337,16.618481407449707,13.811983695411362,14.386431475753612,16.739868952934387,14.259444200186833,18.420798405386503,19.321027461930093,0.77248814349506745,2.4107162172392953,0,0.017629359819227718,0,1
95,2,3.6718252240418305,5.8924788985166181,8,3.5225743779025485,4.2532123810726983,4.9107588332665362,5.6648325385778175,7.6341427580811079,8.3989349852799151,7.604027127434617,8.3818064660842904,9.5295103748361552,9.4741943845082446,10.809586695209132,11.748731635758039,15.327435327844862,16.379729656230417,13.33688281472322,14.000518516677513,16.39599479709819,14.339891797070026,17.338574712819774,18.148802171687066,1.9551226321947466,0.70433372238914294,0,0.017587221379109536,0,1
96,2,4,3.7471179546778721,3.6814831552216636,3.4946934170658781,4.2038078989441479,4.9070408295190022,5.6360588641100611,7.7052013957191976,8.3576785291855877,7.745892473523261,8.4876056821325072,9.3139570679989596,9.6617462210048508,10.974685341403402,11.637182121063205,15.392249499118277,16.240238742464665,13.397347446922355,13.902832386558838,16.629494841792184,14.279310850408272,17.654489821738245,18.692421005782037,1.3291035742238595,1.5381900209451975,0,0.017496905503888934,0,1
97,0.90265577295663113,1.1631455858568696,0.096833059999313797,0,3.4739302399420158,4.0433443496901056,4.8905702662942261,5.7261932107995293,7.6765645316671884,8.5614683885740028,7.7127874195816455,8.4353247404435834,10.006092680663041,9.2924454585031064,11.161649697344259,11.818400131600194,15.776614534586173,16.743440906630351,12.760787682581432,13.556515453113331,14.782572621438405,15.697680924184015,16.91096315852171,17.345638910614998,0.12489269064978113,3.2988256027908527,0,0.01749658020012167,0,1
98,0,0.019756602456232175,3.4448718718500722,0.15686565555692836,3.4816472971456971,4.1909742245053359,4.8620774838805749,5.4882892896793178,8.0160598384853081,8.8286205676052081,7.6235450484918132,8.5252218898124816,9.9861160896625538,9.2327776924878577,10.702683412016899,11.462511547537604,14.094923876251553,14.992321112376938,13.40297285529118,13.777381412206617,14.858697028991925,15.54833498510725,18.806555150726968,19.208231879498484,0.088121612882348266,3.7368281176313687,0,0.017345963955643844,0,1
99,1.5139536218741303,3.0174680023912517,3.2655602532806984,2.4090712018074742,3.4741831831271228,4.2255351703493345,4.8188047522506903,5.589004089659344,8.5543511558881153,9.7052343238055432,7.622876598467232,8.5424795626896923,9.2567097698879888,9.7907573872590614,10.457808160802305,11.039610454188637,15.446821765851595,16.314056001109709,14.079041302166608,13.986243340293845,14.895512002927214,15.467247905902827,18.067730952045839,18.776858276485218,0.83559599801642592,1.7491166720673861,0,0.01731734851845786,0,1
100,2,2.2503936000623446,0,0.13411284514332908,3.4723926489889179,4.1912698555831422,4.9399695513886179,5.7672962216522681,7.9211719397079143,8.4858965623100779,7.6345801282703958,8.6398970816512417,9.8764437735292336,9.4509203322810436,10.805780630049753,11.493715103501001,15.993775702744664,17.015687728075175,13.092928311914088,14.484904543062759,16.003511104621097,14.802620216364659,16.1701073677526,17.157905695426905,0.40907152158955168,2.4675675455603905,0,0.017312551054474302,0,1
101,0.81668218402384929,2.7353671371808956,3.8516366353975764,4.6189996877418862,3.5596668278071948,4.2658271857645689,4.9096845691770605,5.6696584704997326,8.0055557827738006,8.8973298229152977,7.550256201466234,8.2909030263932237,9.0962454669211237,9.7470353253474453,10.231353169742892,11.182853435152365,15.963205936784016,16.618917842832641,13.582471549696432,13.873523336019661,15.915812792848469,14.782671736255962,17.756116101650655,18.267256636638063,0.80506039733185519,1.9927917796418602,0,0.017262437055423567,0,1
102,1.8437417338797903,2.6397563895778959,2.9652570666630993,1.8634817212068153,3.4903162932701184,4.2474983215796867,4.9333418327610641,5.5665360478234334,8.0393876544267258,8.8544040523860357,7.7426258814728905,8.4514365263144509,9.8134314759775041,9.3221579949768092,10.631939338036748,11.463350540284301,14.801018674524743,15.773138463281049,13.285270147346527,13.962757606210724,15.866081968720497,14.626487842149167,17.582197854868507,18.279256307419004,0.79957615775094171,2.0060695074325698,0,0.016658159158448597,0,1
103,2,1.8434615811314274,0,1.1047230723841794,3.5368173066702657,4.2841234729176394,4.9897395445069241,5.7544887155803899,7.6109675592287838,8.1544492499772829,7.8052863577883427,8.4350053995160383,9.4804663884592486,9.6416119286439734,10.915982246512929,11.91486302059015,15.975377464459074,16.719754410501274,12.736707837862925,13.683510944526407,16.496555608422415,14.485965461027478,16.776598418784175,17.467563415956384,0.41908082250417367,2.4386678423529968,0,0.016551616936278091,0,1
104,1.6773053730850203,2.9480457415501524,3.1711371368192607,2.1208336241403862,3.4700753667411548,4.2285022667097687,4.8178226704746825,5.666581826002993,7.3508078625759872,8.1154746700746561,7.7193763206853525,8.6239352241490526,10.069422974568127,9.2407250899437976,10.997615245280498,11.617300737099489,14.8141352267731,15.631118210150648,13.198711207087236,13.914792387085523,16.291276476948216,14.657482433778515,17.883559502776937,19.058776385200122,0.83932833740299329,1.6993233687385618,0,0.016384222579939441,0,1
105,2,3.9185221183922048,6,8,3.5436902585907966,4.2941416113932629,4.7844483422766073,5.8409280004731965,6.5875616656268683,7.3392560277754786,7.6332464568346241,8.233070820954401,9.2386059622196797,9.4899986867761772,11.43897018732137,12.148150257446286,15.422467230152291,16.425669441834064,13.369386125899444,13.903243477350257,16.854682138626821,14.558393758254997,18.737486435411977,19.769725088987489,2.0205277672600896,0.08230467681109066,0,0.016368785533239914,0,1
106,1.9383565822419615,3.7949426373198478,6,7.9158080489983673,3.5562296354738709,4.1615209373404349,4.8425201750666877,5.6465823637873314,7.2735472540013042,7.8231986178276491,7.6896479390468091,8.4699750889587477,9.7916026615905505,9.1498353780985298,11.0124402796481,11.532047905406987,14.490506829901994,15.535917477929155,13.516652066300425,13.990340105018072,16.918443316401103,14.136107145376894,18.283228860422756,18.907484695554196,1.9629538287795079,0.62269747201670533,0,0.01635670488953949,0,1
107,0,1.69838937715644,0.51959401476498157,0.76000685309647564,3.5299074466042417,4.2383719886196838,4.9242734368411334,5.6537626652834057,7.4194550461496185,8.4663642177334939,7.6926024779414144,8.3082813068410371,9.933217954541929,9.2777580542184577,10.780851306553247,11.569071272082565,15.770902319803996,16.780273593375345,13.523979002768082,14.298497385126375,16.510400920599597,14.447186805319324,17.058681524746138,17.897611402237889,0.091189008623756826,3.7169414381592221,0,0.016102223133044758,0,1
108,1.2036299426290844,3.3792338165103097,4.9293716046678631,7.3779261193373555,3.4619808085075978,4.2033022831438442,4.8151349594198196,5.7972834253612504,7.0016753355888603,7.5562369017268329,7.5880860636050107,8.3748931893044904,11.030885724122443,8.5972309132732239,10.898730210187889,11.958182395147436,14.341998270327677,15.434472227291481,13.453013725787624,14.33298330836042,15.653700094475589,15.580957430385373,18.011058211643565,18.755064729576773,1.411653236564181,0.85091553722671254,0,0.015518169139078336,0,1
109,1.8168355572711821,2.0100372563249276,0.50533378980254551,0,3.4498307652427465,4.151559767501996,4.895880755904467,5.6210956881515965,7.961011635267373,8.8635868984270161,7.7503977490745219,8.6288230324127468,9.5422212907524973,9.5551056811757782,10.836054245613211,11.630080614565109,15.117284560809187,16.146207809305764,13.003580119798867,13.701336632001597,15.733130663752044,14.885960215931419,17.511177698681674,18.179974541747249,0.36813718232156856,2.7775172116918618,0,0.015511702652991488,0,1
110,2,3.7008323356068846,5.964154176508969,8,3.5141955741937583,4.2592381992836748,4.8689171995190383,5.6714727927248711,7.3422718878198321,8.1144180453888843,7.6381196777106348,8.4992821664827591,9.5850107771296891,9.3922128471711357,11.337173178901558,11.85258716311524,15.361783047151045,16.527077695699585,13.506800928815469,13.965289281894318,16.581318025480332,14.274938118032905,17.049448436454767,18.416946861632628,1.9722817756262592,0.49768478607564548,0,0.015159592809598374,0,1
111,0.058742588436481252,0.72278469774621212,1.8329204456590753,1.2061708717438779,3.5078510595568222,4.1896676019511281,4.898667118627448,5.613332171102229,7.7085037457718988,8.6359650407212225,7.5412288659652438,8.6482539484322931,9.3709540632308368,9.570451506144634,10.78011558704196,11.341327502017339,15.220633460113753,16.309939363703215,13.777167993440374,14.084998788743027,15.866626563974947,14.973166473449453,18.225970100401828,18.946422038987592,0.10236021564712633,3.5353105670873495,0,0.014752406113682018,0,1
112,2,3.7860299668464528,4.6063445266966152,3.7599462166886095,3.5257149562042964,4.3586552572974275,4.7547593908428212,5.6794604687666599,7.3088223457826107,8.1041684902258204,7.7319261481917074,8.4751148222594974,10.670895616571542,8.9306428128463295,10.622382404775777,11.273796328787276,15.00855181786932,15.748015006740415,13.61357234481917,14.257714960795793,16.470208856972054,14.569700020971752,17.331455444221785,18.597308795153133,1.4074474916099946,0.86523240541859547,0,0.014534620095555398,0,1
113,0.99144048629750403,0.20627787393414038,0,0.6715774177096101,3.5293094803289922,4.2897142065745895,4.9911383742030546,5.7395729769339789,7.6961124976709785,8.3278732164522111,7.7071071449635244,8.4020436412375492,9.3791106377948559,9.7532912621548373,10.964916570421,11.609065173611631,16.186643197521668,16.884005994325417,13.318214508395592,13.828973418812714,16.323899968909906,14.502921354054674,17.034193860951731,17.946464330901513,0.096066803089207453,3.6426573239816387,0,0.014384571549769942,0,1
114,1.9450215136328233,3.1115488203858677,1.5195514765455653,2.8800913020029739,3.5013768318214589,4.191642742439905,4.9363112087373588,5.734485272401189,6.7878030172005595,7.5295933051648438,7.4757143805235984,8.6108884979137734,9.0743688426495943,9.7265816959837714,11.920540665370297,12.739756515379424,17.928058229054898,19.139714005811229,13.686388876389262,13.923813002977051,15.067833976713484,15.05618776512458,16.664245360944697,16.471488873963438,0.8370678998586647,1.7197254201473924,0,0.014349291473428356,0,1
115,0.7768126280374682,3.5447219389187397,5.1035289431389241,7.689344463854157,3.5948940692859224,4.143013504259887,4.8752321110178372,5.5152372209496292,7.117510418106666,7.8399843329049972,7.4457063353034858,8.8124374311238753,9.7306295144772346,9.3083506278910075,10.739865103396347,11.63883551237099,15.118027866827548,16.161250909585245,13.601281076085932,13.917177251497577,17.19793239547926,14.032692372145036,17.480790087287872,17.878985459481992,1.3338364094694866,1.5248545510822338,0,0.014195756160631279,0,1
116,1.3569877430733985,1.1338338703208775,1.9038974427224915,2.1312810779823033,3.5597129750732357,4.2963739806881733,4.9524077109171323,5.6598585473002911,7.3186874569501077,8.1720947695660566,7.6077813854807204,8.5963576175721439,10.466514610252281,8.9608543064829522,11.031075744381624,11.728503252435059,16.114328848786649,16.883508179732324,13.930250324123087,14.669884751786414,15.380973711023678,15.220414252946153,16.960006766034862,17.790566608604209,0.39230481221842906,2.558643025398339,0,0.013997871611569613,0,1
