parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_13700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.5714274323287656,1.8181526950194322,1.1877319500854009,0.66893465192108004,3.4697544275220134,4.2174080892780212,4.9182909550501748,5.6590786898968464,8.0321729370249777,8.8055091480741563,7.7014069859545975,8.3829640117140176,9.282815577873988,9.7386983095594832,10.893518609062493,11.623910896413387,15.633450602809784,16.549684173493244,13.372901909398349,14.152513012863265,16.345067383825025,14.478196646687728,16.986240306094199,18.495114556486413,0.38077986909196421,2.6512886017701311,0,0.021644439324872464,0,1
59,1.1489926007321598,1.0221087641822262,2.2667350035258189,1.9449798163703513,3.5401092041464661,4.2081142464150822,4.882974454828239,5.5818524735937523,7.8626967447917071,8.8240775599660708,7.7581004434035892,8.4425280699967242,9.5215376045827149,9.5165063252112194,10.711665963395188,11.738140877107771,15.600825376532155,16.482670715697708,13.45643924931092,13.880428509628722,15.480119458435924,14.982104117882695,17.814603946744793,18.188502562163258,0.3490268317421536,3.0250581209658507,0,0.021330473414122753,0,1
60,0.30018561128454757,0.91286963286926137,0.55017360346592514,0.87756167321486678,3.5528755508455796,4.1813729538832733,4.9034832675514739,5.7004035743371695,6.9251422341010649,7.8078838085373379,7.7009014314055513,8.5543292930796753,9.3989784767775912,9.588911792679248,10.936536265071679,11.929096550050424,15.999018332728989,17.094183781673138,13.467482223789236,13.993725791687321,17.432642533634162,13.980195337787453,17.40809609199794,18.344365668122219,0.087077085520605418,3.7916410745209923,0,0.021322311688830271,0,1
61,1.9968937708699557,4,5.5035503261365379,8,3.5025840484940929,4.2514438762093478,4.8879695421043419,5.6827950226740347,7.9984956023281528,8.8348917247835583,7.7470076363623273,8.3520386769421293,9.4046071999061347,9.6654735081750083,10.634255308193367,11.346035364846848,14.566716093373397,15.783989008834986,13.526252035144655,13.956373061139626,16.183109392148296,15.06529472062943,18.466858510673237,19.196896398257739,1.9677187640930038,0.53183372175261012,0,0.021283453594975889,0,1
62,1.2845604965404966,2.3508531636530421,0,2.0137717830883681,3.5349557713484265,4.2359267181499982,4.9921771489693683,5.5892135225451023,8.0385005677779233,9.0290035526253192,7.6490791474944837,8.4558751433073045,9.3619938600894628,9.665635844141331,11.308946044625253,12.044568213121547,15.423589398572917,16.249178628570924,13.303938310778131,14.120074035616543,15.094232662049436,15.227769755051304,17.843287028849762,18.461694405200909,0.36187145230011902,2.8483901368379532,0,0.021193040745502614,0,1
63,0.68484005734995179,1.9168477956269316,3.1916209362114021,1.0732769761844154,3.5961248565257433,4.2247357983028593,4.9540311142468516,5.6256397252230013,7.7826389742593394,8.486667937396156,7.7649940098272978,8.4702727977799395,9.7999811564057975,9.4727865121326733,10.529993307497442,11.304023373940298,14.761784100111669,15.823648783896056,13.338887036366517,13.814145036077411,17.268630570722735,14.28680795460008,16.983429111820744,18.497546137921031,0.3684427568860692,2.819919777037998,0,0.021146868711638907,0,1
64,0.53175192836906515,0,2.4437003492204212,0.81648804253375296,3.4631238921214864,4.223107301564391,4.8743841734288278,5.6199543174337165,7.6559776448288837,8.4973182331218293,7.7823292926262893,8.5103657062912568,9.4840315601410499,9.6078034612637975,10.447572998802153,11.327615762451282,15.171024361286404,16.168352270732175,13.371144975631776,13.745150592417076,16.82634256624149,14.358394313009478,17.847201055571581,18.737774681164115,0.1255455915790703,3.2656796804851558,0,0.021144950608270582,0,1
65,1.5369681998820444,3.1888010710874117,4.5970343353852972,6.4880960263452137,3.4867301496952914,4.2129335181339238,4.9678262645942368,5.6296852563663524,8.0606696233800577,8.6193548643889226,7.5372668411779804,8.5848125307379313,9.7842324136092103,9.1626891896746905,10.888568129592503,11.457380664094755,14.770209226598428,15.545027159273815,12.871121575408573,13.559559318285791,14.870129707545747,15.434288414909634,17.342047157050207,17.879611132960292,1.374325082116352,1.0475645540384364,0,0.021134292410463197,0,1
66,1.6720105555930811,2.5411028862898881,2.9061033895471136,2.7228834476845338,3.5242548663296747,4.2759506133658114,4.9206684047645846,5.6629164063792059,7.8676325946875654,8.8075302081202409,7.6471628189355334,8.4895231968386344,9.3372907382681021,9.6572319219727358,10.76602095582764,11.663312923191945,15.37477242223472,16.134935295687782,13.263307756468182,14.182393280373498,16.041338300635179,14.735420957178198,17.980558023773053,18.605137892510452,0.79254722006853651,2.0994049454692445,0,0.021035492006534377,0,1
67,2,4,1.9764457051132542,6.3009454643704554,3.4791795856021435,4.3952035724382146,4.9680278158700828,5.6497236072513717,7.9341656495614883,8.7790404434023444,7.6285203295775741,8.2866733731466393,9.9171462759381743,9.448069895680641,10.474781115129094,11.623632171961187,14.838026507685436,15.541796328255415,13.326065005513442,13.986598727124248,16.056763552346137,14.672643913149278,17.927339435548976,18.38019211722769,1.3562553440725271,1.2382930517604798,0,0.020968170788037269,0,1
68,0.48092277537594852,0.71661795350037105,0.89504320520923919,0.98467217484507708,3.5323171671680527,4.1760881754374006,4.9594501089214926,5.631362492175791,7.788385248548769,8.7378053974367926,7.6058376961231504,8.6075686074621398,9.2859902532570047,9.7406758188346263,10.902647413032049,11.481358924716918,15.072590136319569,16.061634557786228,13.38269270144162,13.890624342423566,16.278596617946633,14.538735168959263,18.074586674039537,18.977185988143944,0.10625905662542214,3.4584404831453592,0,0.020852978973350599,0,1
69,1.629731318637329,3.0600259991402963,2.0780557910316269,3.7390800905913482,3.5982442413501845,4.1390626330761267,4.9037667159268654,5.4875061743599707,6.8040637387649401,7.5810851516394724,7.3114653477256182,8.7173543298890763,8.9653819806179964,9.6839901503820514,11.978847800252911,13.184196981833127,16.894847309702573,17.772230221079443,13.116872900488518,13.960502677002564,15.296464205441959,15.129726750921307,17.105505496561516,17.189365203625069,0.8599500335381266,1.6474954107646635,0,0.020809903057845913,0,1
70,1.6904484610202195,2.4315692724393125,2.9853964379878479,3.2693422713769409,3.5244057489145728,4.2844449328951146,4.8670862327093847,5.6219116839419909,7.8950946363702155,8.8814919579864888,7.6017563337532588,8.4908429514562069,9.351882590770197,9.5967825054993376,10.827673775989478,11.893117323617032,15.245430234181962,16.113856587366197,13.262574192469351,14.140826465542101,15.336606898347574,15.083038621744604,18.296385536475277,18.509665315698637,0.83341499829532861,1.7349248494385985,0,0.020789204433291124,0,1
71,2,4,5.6058980125207132,7.7256705908383942,3.4861280479809045,4.2329196028781491,4.8856579073900361,5.6406125692314726,7.8540256754871018,8.5458053027880823,7.7287942604145199,8.3033922153713817,9.4285303970353738,9.5264709255947331,10.695053817182858,11.297005731400066,14.742638024552207,15.803411671234812,13.250554397319947,13.974340710460556,16.490768629853569,14.724996403712224,18.094849276846443,18.696575485764814,1.9549295276204255,0.70427727833510478,0,0.02078692533342507,0,1
72,0.83222761804326506,0.45149041753446456,0.64934173791717675,0.5189085800835832,3.5238561139904503,4.2191657327575847,4.8571530045848528,5.6742523532795834,6.5025268299364134,7.0380915590083353,7.6081468377295414,8.4830836298192036,9.8046283110013057,9.4498017896151705,11.561646080149611,12.548289944761065,15.16547899043749,16.115094177699977,13.226860643633545,14.013775902530911,17.585956483374929,13.938111648055802,18.1601456333111,18.676773212313257,0.10966886554538301,3.4308698767342451,0,0.020724678783199019,0,1
73,2,2.8051283734486185,2.3350037920261633,1.5247832981060387,3.4806759176354238,4.2609478808519503,4.8978098323062067,5.6323137401043999,7.2720070653870366,8.0362806642443392,7.6878830103062947,8.5149916545079254,9.4123017336909687,9.5542032258931506,11.057866216600312,12.156467446270366,15.949632578740029,16.952384283145943,13.391297736134174,13.992275254112268,16.299021890388261,14.682675022542904,17.437551647432262,18.149838076912896,0.78310109721902099,2.2144707881402677,0,0.020689605540564794,0,1
74,1.918608816951636,4,4.6449592979061674,2.9634350984866664,3.4702130304268262,4.1661620166321676,4.9271697752417731,5.5180912810139642,7.6324531887959859,8.1704300697000782,7.5848270298198956,8.770778859512177,9.3708216799657844,9.5980552057604154,10.951121077303629,11.739483068280684,15.571729201967038,16.506811397370932,13.251878239730397,13.894150399046559,16.285082581994246,14.559149959000814,17.157166273863538,18.058089327499673,1.3448291124199663,1.3518134799609125,0,0.020643244746620298,0,1
75,2,3.8462071354896068,3.3777012314537052,4.992539449958981,3.416579127046651,4.324962791035178,4.8979065295138353,5.7181587721098008,7.4861524743306322,8.3807001144332265,7.6886087456127772,8.3474485989664124,9.4188379841901977,9.6151569818643097,10.898927427367413,11.897659505239496,15.950835325346008,16.986424998641333,13.401505266705433,13.971162500854083,16.363385574938263,14.460404445485691,17.182774517340725,18.214597785654391,1.3787723048370613,1.0132206566321276,0,0.020391114046521178,0,1
76,2,3.9743186339446761,5.9168206551304632,7.5820310608564991,3.5176875937303813,4.1751490623980496,4.8175506654851281,5.686710688906965,7.2343023499549277,7.7650611365834781,7.6979251719008985,8.4626872802961177,9.0377959355005952,9.7358969493004253,10.64535854511778,11.514653447815933,15.617947214002706,16.299187041903934,13.261364013882137,13.92226140976514,17.623559226895839,13.992459981475394,18.18828237350046,18.843527728508256,1.9775707723331952,0.41714786469550397,0,0.020351411049014907,0,1
77,2,2.2443729154998291,2.8699483022426469,2.1103787795072506,3.4480824263777468,4.2920046022747318,4.9073948747160161,5.654172594300551,8.0027280231349742,8.916378037638335,7.7501911844285054,8.4673957024222997,9.2637217626823478,9.7557224412325372,11.020338099258264,12.121571244139565,15.659597454398513,16.534527125000164,13.072691753524429,14.323843655947684,15.74797420103573,14.66266613764015,17.535635589151958,18.377172937890059,0.79960864028139167,2.0495933555097476,0,0.020303182993769785,0,1
78,0.20545764593459315,0.91476630172166773,0.95221827951461258,1.1822073075081803,3.543824565674659,4.1619225501912425,4.9099152810862039,5.5970529002038791,7.7530185057753984,8.4942143409697923,7.5243509430508437,8.6825828265178693,9.3328561051878722,9.5994643090230873,11.175162256435343,12.015392188641215,15.55633405595362,16.471271715229783,13.417719405098696,14.084226043735265,15.323603135571545,15.04834100871591,17.78565853087013,18.333579537703031,0.094736130044992303,3.6198193389811317,0,0.020151250882358647,0,1
79,0.39402291511962911,1.265873519309707,0.15600093677748189,0.62322731325616243,3.514895788956379,4.2053262560089832,4.9171379367736119,5.6043999108476568,7.8227744580749876,8.6452057101800719,7.6700859193102584,8.4511244621573471,9.1909183936321703,9.6422172474304197,11.126831313077879,11.888573568621057,15.821827806359702,16.705112552046884,13.328122165230932,14.020826170033054,15.722423413665535,14.83762588390767,17.344844450370971,18.255123880884462,0.089408069017088407,3.6802091647094231,0,0.020084695011545781,0,1
80,1.5938440609293694,2.7666443509861756,0.025835131585277671,0.5655276471418299,3.5261642873684473,4.2572762966360287,4.8862961042793716,5.6614672740962355,7.167591151772446,8.0216478751863445,7.6339944032528697,8.5906643151127593,9.408654619760199,9.476931009137159,11.015490693588973,12.007628049577434,15.832774629050629,16.914233993492864,13.519780333462149,14.055047231744233,16.345893987468123,14.495184946299169,17.752795303696526,18.213282415706672,0.39984246545696195,2.502709314665732,0,0.020063679991417328,0,1
81,1.9476760537012834,4,5.906688248444552,8,3.4887899467657197,4.2343069315541282,4.782947252187431,5.4608887160532813,7.9632625037074236,8.7995889783028165,7.751584541455661,8.4274994664779115,10.172067605266866,9.3055940611126218,10.723765838135414,11.691967271757775,14.231090965474683,15.329992252577066,13.454558958590043,14.029191188831184,16.432280853397248,14.359785389142086,17.344438755508303,18.679215808676421,2.0038228625110519,0.18356652823948419,0,0.019882483903018108,0,1
82,1.9418784170004171,3.0517058027756985,2.5130359975104333,1.3259984998760315,3.4290330315498578,4.2329593372359007,4.87928355942657,5.6823954457289156,7.2832173980387553,8.2258943274487901,7.7571760525400331,8.4021316673628359,9.9782005554082218,9.3308822038644763,11.055696281851437,11.556684208167564,14.635450967944999,15.697100601825877,13.332452825311602,14.04483764438303,16.830630639257862,14.044424451683955,18.476514298583719,18.94282799386902,0.80976633584393243,1.9478150772696323,0,0.019836222726073022,0,1
83,1.4007283545187259,3.5380944913982812,4.4451139973196687,6.6253331498600359,3.4513027985066524,4.2157535104269988,4.9102340240954394,5.5501646996355003,7.0560821411627748,7.8558017893700356,7.7576602725682031,8.3728716162028221,10.360815057562318,9.0893947517706124,11.150689148845014,11.658657642986901,14.55005973872753,15.59660553753648,12.979039306029049,13.719041610124263,17.45575490727801,13.724151000376784,17.235586071265669,18.094644930971363,1.3831398204513095,0.98380388649867734,0,0.019747174974202589,0,1
84,2,3.9260693373914624,5.7027463915663574,8,3.5410760410546702,4.2400654395984523,4.8511891402265066,5.6485237872225049,7.9787133788593598,8.8777474359468673,7.6873100145547042,8.4345376425606702,9.1515670402664302,9.7452848130178165,10.888664096511567,11.606985041312813,14.114114588588221,15.457474061444922,13.464626376001394,13.95890664709923,15.633351379217963,15.653143840822398,19.344405820460331,19.793578523657303,1.9797235484782287,0.37514423708135985,0,0.019655177034374974,0,1
85,1.3679918011621772,2.3143869934552868,1.4171610896692495,0,3.446690537291051,4.2409432997036269,4.9111538919031918,5.6459933184997446,7.5941031041240112,8.4936685680954209,7.6730858661456898,8.4636997362210362,9.3317358656973166,9.5929770825015694,10.850450361355071,11.600651340594304,15.286544151863687,16.302113337572223,13.424665202116637,14.049337967896308,16.345368232040514,14.625827015197057,18.108530780899141,18.851759728905268,0.3693893713203637,2.7586398308472071,0,0.019652760546762363,0,1
86,1.3949134330202289,3.6160502803522907,3.9123147391243971,6.7143774229461517,3.5199130956752729,4.1650458699573125,4.9702415036225043,5.7198779559673563,7.0332495414238378,7.783421047815458,7.4848480697412736,8.734772018565975,9.8582670522937992,9.2103752730076298,10.799085588317231,11.585568171634165,16.145381619246514,17.694828391606755,13.529052212777032,13.797937688058497,16.150606840353589,14.344361980756016,16.760421103443793,16.53593072887244,1.3395754230788461,1.4605902605572361,0,0.019636797175636898,0,1
87,1.2330601145496332,3.9269831260455152,1.9310071211404991,3.5827172099663827,3.5761266727544427,4.3582955078835699,4.9039402852745493,5.6595358990804776,7.7178638379843933,8.3578210051313828,7.5602316419051014,8.523889835313911,9.3830789474098992,9.6121596351749456,10.786803134860373,11.756609497400207,15.326414454619428,16.072548843331198,13.333311065392403,13.954566320367359,16.185584406017554,14.600285778659609,17.763210300520186,18.289077838062987,0.83860658132808485,1.7038104520689021,0,0.019624769968259015,0,1
88,0.66601591875365906,1.5814786433540624,0,0.51883827007592165,3.4879749246983587,4.2298251317585338,5.0132721785702756,5.5351316148436016,8.0715028609770254,9.0755765976389213,7.7828340980580659,8.4444905768883682,9.0206506452949444,9.6027716855473724,11.097808819816516,11.850349401299523,16.346806105184751,17.086128956825721,13.279533570218115,13.941901717897643,14.892365376475638,15.368309951394352,17.161826014414814,17.903029486445632,0.12971081113270283,3.2407873528146132,0,0.019324310745258016,0,1
89,1.4532206508554264,4,3.8235253393107027,5.8536748037318187,3.4658507977381139,4.1518927404085666,4.9031936090499224,5.5615865664275299,7.6883780283447045,8.4975815879771393,7.651834694536098,8.3946035753916153,9.6071362458268919,9.5242311338019547,10.703346516935763,10.913658325749209,14.73005044431828,15.321581879386031,13.198742783252699,13.614736039839809,16.761443804805655,14.201816058972426,18.437474934549904,18.836340973997174,1.3412347762630699,1.4331910479776135,0,0.019263259156903207,0,1
90,1.9085191149435956,3.2812741876116518,1.2786724534464153,2.1803776378961208,3.46960091790061,4.2812601644481196,4.8937335211704385,5.6526500171686909,7.6923638904155647,8.4657175565206177,7.6521453927386256,8.4239549236697684,9.8032819903906852,9.4228956064714691,10.575493026345175,11.431661221322186,14.77253895064611,15.44527051887286,13.371935136431306,14.148049526233367,16.662932716055622,14.461903697607736,18.188410993613289,18.952399574127533,0.77049293550175701,2.387995627047856,0,0.019216719987924725,0,1
91,2,3.6377086898218751,3.8794095828399806,4.5199357474171249,3.4750146317922339,4.1764359053934044,4.9378881121954263,5.5042441629270931,7.6109004773984257,8.2983507777060055,7.6029428628652056,8.4463599369012314,9.607712221546592,9.5158948172132298,11.042548547935928,11.735340681276551,15.409529623755189,16.17146025577027,13.284737314381783,13.999109038950623,16.317466196711067,14.478197925766693,17.553906171992466,18.050957622494654,1.3567928884735598,1.2035042140941459,0,0.019100786624996466,0,1
92,2,2.9888666115699776,4.8028045924158915,4.7207406641558745,3.5083545398616054,4.3388467651823621,4.8956650367754211,5.6322646082254053,7.2827590392004664,8.0972173735300323,7.6042190294997285,8.5539825931263707,9.7945058130838643,9.3546223284993921,10.525260303910928,11.700802666434056,15.521834075353199,16.472502647766774,13.476950527904016,13.923529383226995,16.440711309065282,14.507919635342869,17.724184101899748,17.849704973600829,1.3701659841229707,1.0803609781269019,0,0.019057672686915987,0,1
93,2,3.8743908894941157,6,8,3.6083884226245866,4.3023640729267134,4.8763795733684532,5.6088497879824279,6.8872044250642164,7.439324553472928,7.5942250690275772,8.3020641105282227,10.183383441589738,9.0852238771502787,10.561797833517192,11.49201003880572,13.847347066057566,14.909095227151498,13.379324847438864,13.886154440965147,18.386060463153736,14.484036554770976,17.783873780490367,19.160069127035356,2.013196982293834,0.12930689152062902,0,0.019030598282068656,0,1
94,2,4,5.8008301988651478,7.4406098041411495,3.5488961937397749,4.3221465760173112,4.8933155841590885,5.5907731734632806,7.6226636519172288,8.4387086637137543,7.7279236755439209,8.4833875046460925,10.444521116477953,8.9885098462833763,10.702810664164373,11.366202704328614,15.467991844055156,16.50856191177526,13.500818008551274,13.927005369190027,16.048255713833488,14.583994063137704,16.400111199867315,16.751494857766801,1.9514758491103268,0.74040417997918828,0,0.018933968836638896,0,1
95,2,3.2301945790006688,4.5430104919933338,4.5002231055514583,3.5414281749453584,4.1385419250523672,4.9372925616602048,5.6204729246670304,6.9979322821030978,7.9029044850416579,7.4108081015815399,8.8136048146718622,9.807177980884795,9.2781700391375495,10.843430759356124,11.659725434131827,15.474515445009573,16.663974212183838,13.65613906631495,13.654040142909436,15.959747799444939,14.89868588919275,17.860247823990601,18.050649008258727,1.3649046164674687,1.1581830150263439,0,0.018690901788850259,0,1
96,2,3.9169065467210844,5.9788708638381518,7.8926790001398768,3.5142022633808594,4.172440743224386,4.9995249189959825,5.6617989841095042,7.938679408790775,8.5907355761909248,7.7252735639220598,8.4142917090952469,8.7902327346611333,9.9188785457141773,10.785963923358548,11.396717855600233,14.915430603942109,15.75069058170719,13.023139272971182,13.63131863731892,15.96119961760799,14.909767355855053,19.43347706150033,18.960616867613815,2.0097683344183266,0.16335322944682867,0,0.01828859936504762,0,1
97,0.66118487152767802,2.4952580544110043,1.9888164597737727,1.8294402096853721,3.4649586625644346,4.1445574488126447,4.9378303933889862,5.6631410493224585,7.8998697564819356,8.5061848175321533,7.5968742694389553,8.5487783577983407,9.72960601903997,9.5100990641397942,10.532742857190991,11.133763450772173,14.938340150428953,16.021033805648823,13.782748907737314,14.071542193397139,16.318184409090971,14.606049900054437,17.900694698128117,18.699501364224535,0.37919212128479807,2.6854081063275714,0,0.018066696556513547,0,1
98,2,4,6,7.5752314722128675,3.5663259823857607,4.3249527258159306,5.0612267820718877,5.6033566463016946,7.9166232625855297,8.6280419455590032,7.5884444715449835,8.5161241832544796,10.132690528963122,8.9636289255253825,10.511281255189083,11.120416429851334,14.415607769625309,15.230784115291423,12.83169881973442,13.573351139934971,15.428458130375216,15.657653633060935,17.451109243818411,17.432035514256626,1.9957086193909326,0.25962445422201563,0,0.017808400150346067,0,1
99,0.35835251183179023,1.3153005819766947,0,0.94529870074781475,3.5616720875337369,4.1747189841261889,4.9469693630644525,5.5550138275021563,7.1053116077940475,7.7762635965820026,7.5071197266953069,8.7475269294166349,9.6638440734862794,9.4447267374170334,11.442225825093992,12.284458526856891,15.215131441356302,16.125762356480664,13.42589807376862,13.996369879078303,16.067329611870292,14.820473555618502,18.220865937050867,18.479349802191852,0.093931773427951462,3.6568068924234147,0,0.017803493504559155,0,1
100,2,4,6,7.527664688722302,3.4934361225392334,4.1969663331359435,4.861094378483279,5.5803270368543663,8.2684485056088182,8.9070045452183013,7.5919828818595176,8.4521979850482865,10.021201486582047,9.2962252896298487,10.42223847686453,11.350564445403739,14.148452995634457,15.139937437330079,13.365608525411037,13.975159514801513,15.766238314394517,14.639931899101542,17.759618377077651,18.539864947428615,1.9869651585962751,0.30046194033743373,0,0.017580771941808418,0,1
101,1.8613073148754049,4,5.9275945699578036,7.9301136217319641,3.4621826990287099,4.1907033779695819,4.8581390115499508,5.571299638558096,7.4396469233654141,8.1658110141875042,7.6973102718661286,8.3288987282361102,9.802354844969619,9.5366206309716457,10.878800954740846,11.285982773676805,13.913100008255807,15.08400563990528,13.426708429443833,13.834959397858043,17.422945581820855,13.874187688469219,18.91539400446386,19.435894089701879,1.9654109058009517,0.59623153816553609,0,0.017571285748735014,0,1
102,1.9546114529332996,3.7402901111466238,6,8,3.5740001869715896,4.190008218487038,4.9179448792411398,5.6626389746934755,7.934456785232693,8.5643126817423134,7.6126378968490114,8.5043490211486095,9.0848856793907888,9.6437198415810297,10.750862554956692,11.684852713546279,14.586876754169696,15.781710828048718,13.093923606852815,13.673025032787905,15.515080093453095,15.584982374393038,18.595622368882587,18.773797959620357,1.9674744957196673,0.5691224187463374,0,0.017298995759660863,0,1
103,0.5000843629429983,0.58549291466203401,1.1547499996077575,0,3.4927318799827849,4.2259932275729284,4.9419676834327824,5.7100997470211352,7.2452273391041917,8.1083175926278006,7.7544410151132608,8.4489420179610715,9.1030878081900344,9.6709522202435103,10.965185404343396,11.706253568645428,16.162217665100918,17.101439871637069,13.295505465721025,13.931280494482248,17.160091998374732,14.268734980599154,17.14039082228695,18.471775606482566,0.087580281028165466,3.7656014073504407,0,0.01714620614683357,0,1
104,2,2.1723866533442484,2.8564552905584657,2.0117381209908642,3.4648104909888104,4.2538143815900673,4.9542966484262925,5.5546188251957878,7.6465390408242513,8.4263266247593815,7.6328852683209227,8.7172265807887133,9.4633807864866508,9.6486493611156767,11.213133244659812,12.23264148091646,15.144279172928474,15.805090269862912,12.999774450698244,14.499940744345274,16.409990019302541,14.523891880552936,17.938193879697018,18.812749530013352,0.78064827198228448,2.3034826702347124,0,0.01671890214436839,0,1
105,2,4,5.9247867437449022,7.9751564750709631,3.5164811082410217,4.1836754724924079,4.9414903892823059,5.7100941373647371,8.2140139522566642,8.7632111289249668,7.660652588490886,8.4256645681389308,9.0882188413313401,9.7488488528454837,10.46187028045391,11.138874113967049,15.007609350189339,16.027706431734689,13.504303860892771,14.047553520595535,15.998935566538226,15.078536215701796,18.331448330438768,18.867980444368492,2.0221673318722519,0.065105383099809705,0,0.016402479745961856,0,1
106,0.7325802577525341,4,2.967004829994762,3.9216618394351586,3.5552006079327478,4.3302286696200492,4.9762108839956509,5.6790740104273238,8.7795501011782147,9.5894188756602077,7.3676709411379315,8.4178029587839411,9.3056075058263001,9.7509816795499784,10.367799591466662,10.927035136790511,14.199143447427032,15.015718204417151,13.191423157256679,14.224389202151171,15.713970558406292,14.802445998639104,17.93501543993273,18.790298947978226,0.83191133470575229,1.7733837387920242,0,0.016063180917441005,0,1
107,1.4513677181620042,3.6381367540185678,2.0026441964577213,2.65606340837174,3.5403620521705608,4.1661584010369523,4.8645492586513841,5.5230884000416074,7.1947271679141593,8.0254512778723512,7.573865689493263,8.5687462840254707,9.8496963125320054,9.2560091912732148,10.974407813578779,11.681416105908012,15.081615950583227,16.096966924696559,13.449591872447135,13.833814350934286,16.432191919247146,14.430172310091733,17.869203034311692,18.184000820097189,0.79632506868536024,2.0635054195460003,0,0.016017609469204431,0,1
108,0.78754705702258199,2.4826180707700978,2.0666923891828728,1.0907395902341408,3.5344313129102596,4.2233565819587726,4.9008627595903036,5.6365419830972643,8.2045031727739115,9.1672316472517021,7.5459952851964029,8.4168665616403668,9.2437778039206897,9.6348251679788497,10.828172561893828,11.519359373938332,14.974432940964581,15.977831905475387,13.202695136182598,13.974269484080832,15.48442826560137,14.824170208455975,17.699237092788366,18.587693325576154,0.36873452047638455,2.7777248052525145,0,0.015837000872166485,0,1
109,2,2.864169056583981,2.8852174955264149,1.2040048768052207,3.4084271828143136,4.3126537003232972,4.9826112043589772,5.7148016666186114,7.0108137451388162,7.6333421480008203,7.7806480753936187,8.5004156284041255,9.4236373457168359,9.680571131937814,10.947513061233289,12.013503179334464,15.956510084186791,16.921862050628501,13.451327172247142,14.013677904913418,17.255894932114956,14.356263046101059,17.839159821732302,18.503683757450517,0.82781224187075542,1.7878257780639433,0,0.015722852088591949,0,1
110,2,2.5457239608455726,2.2763320901814033,2.0331090761073161,3.473396392257782,4.2980718553192085,4.92978898323135,5.5914863097601488,7.9731792078804826,8.8650102340106969,7.7112960309902938,8.3794086252357207,9.5697893167280927,9.5283122729877832,10.569535345542032,11.607039333369649,15.024986219510494,16.009383347161847,13.257259474172567,13.982123126639795,16.03206470904469,14.677439579239131,17.737015743189925,18.370237275562403,0.77539007745854005,2.3043334867988978,0,0.015592375224101599,0,1
111,1.0063410706631457,4,2.4154279986860345,3.284481541325329,3.4729137150893465,4.240227857155821,4.9381992891001314,5.6796366593692609,7.6804343229131034,8.5149325490386705,7.6219171160115096,8.3794022895035489,9.216707443512016,9.7049487232403475,10.694299679970515,11.275055872475994,15.177766470303908,15.930032599297677,13.154938298341213,13.682908786024672,16.640846727814438,14.405715018758141,18.13713744010342,18.840342745611601,0.8051621746913642,1.9583185738388034,0,0.015419725027028508,0,1
112,1.9017579226560892,3.3085711374596007,4.4124498495156468,4.8938325272143972,3.50506524502521,4.2109232488997828,4.8759475835295598,5.647743971071379,7.6115930461204115,8.5533815749188005,7.7173685138856989,8.6791561755289468,9.7938341123887476,9.4016845610478708,11.084182766183474,11.873613991203261,15.462695697163124,16.289596124940456,13.619327217276636,14.3909097056929,15.514851966859396,15.054670814431796,18.25363775761954,18.599938549593347,1.3611964882977821,1.1719576466978969,0,0.015416691443554516,0,1
113,2,4,6,7.5530746460351956,3.5291417021892371,4.2866311861506565,5.0257433800410718,5.5376073636451384,7.3989228051063582,8.1034863304721458,7.6955286902089712,8.3683685567742128,10.376102040860467,9.0339013070363574,10.712519940280878,10.923688993836013,14.931286387537099,15.593869981092734,13.188285993299232,13.822119156982849,17.177520155043009,14.097745559747025,17.202139071070579,17.297700256091261,1.9922755884326866,0.27881709708281255,0,0.014608261690406391,0,1
114,1.8739102392025326,4,6,8,3.5338044295289306,4.2334382784243463,4.8873410901761538,5.5625776278044139,8.1401010149744319,8.9914413538317159,7.72984777939525,8.5510683975545163,10.430972397132775,9.0123548323670306,10.900668427718244,11.549945858411188,14.765082829877386,15.85607673433314,13.485115483111912,14.152014000278545,15.3554245831959,15.18757823412272,16.476481273697129,17.734006180133726,1.9845378147365547,0.3335152715591348,0,0.014294881101453253,0,1
115,2,4,6,7.7995414014802549,3.5001693109671987,4.2585966341543138,4.9486502252373938,5.6727005394147607,7.727009364646614,8.3402833510109744,7.6391644897578672,8.2927046283959189,9.1155577647516193,9.8152849913556004,10.456171133797067,11.361573760901157,14.614177279970914,15.55308210767229,13.102185226158625,13.55992442406373,17.062996465709411,14.348690634386982,18.532530289144471,19.169665516474229,2.0152250859870668,0.09832554193495939,0,0.01348539912537744,0,1
116,1.5527871384002314,3.4558473667584435,4.5416153943838333,6.3275236157310291,3.4828785213506821,4.207520356642851,4.9474910665517129,5.481416286919969,8.6789156138737003,9.3690019982291712,7.597054726568401,8.570071425155291,9.9221658398366088,9.2980929972690429,10.535363619181377,11.068637771122321,14.238698329278771,14.974139705507911,13.403061581184318,14.064946462052585,14.817556367303295,15.582682385743826,17.873791148294401,18.523223300628324,1.4075479551555079,0.85293822942882436,0,0.013301965088164419,0,1
