parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.824486645010166,3.4876692195399515,4.6652916797507693,4.1633509467984755,3.3903233985397323,4.4295504996449351,5.2985228976202681,6.036008114278121,7.2758268868291278,8.1455230875948086,8.1616616863807696,8.8960842302427903,10.797084340092272,11.860900589032568,10.275567816140075,11.816971916420416,12.744359435847795,13.507803177571871,12.431192685449702,12.852905082509352,23.088757550357911,22.668381658281664,15.131897307153174,22.789194296825627,1.3662491979896085,1.6040455487987262,0,0.019211569884386857,0,1
58,1.9288475610162257,2.5973572127341122,2.0567921465644048,2.6189735170804145,3.4874815998802946,4.2326235000476276,5.2095756509329947,5.4402972693241756,6.1879656765943087,7.308244313651592,7.4801500303307114,8.8251488279523169,10.721989813362628,11.558477690368269,13.886626859145773,14.830889342260191,13.945420932787492,14.714893032727701,12.702783741319655,13.365216922095309,20.993497430704284,21.294272998935217,13.477159166205853,21.934006902408878,0.81302066824474872,2.2196789068965206,0,0.01919434990523515,0,1
59,1.9907586081773618,3.9923317658889004,5.9993239810305861,7.5974187911010453,3.4608342084903101,4.4343379513245154,7.0978108859815112,8.0570364012412998,8.7207784389853007,8.3872772477490045,8.3622093293451947,10.010873499353842,11.124727682556843,11.862144597783162,21.651966310390009,4.7749603682805963,20.197972158088945,15.266854214036835,14.304179455560755,13.288238578314337,15.132382713304697,15.106036182260354,17.148135282725708,19.839760642890063,2.0940205437110424,0.38983857024154506,0,0.019180868096229528,0,1
60,1.9507816330087229,3.4938095980728447,4.6696178309869421,3.9951182880109042,3.3964191018398697,4.4451233505417349,5.25451598336904,5.9934943956357598,7.2587799195958631,8.106322948514439,8.1443822755857447,8.8847412444042089,10.854361016120828,11.964980555124926,10.159641013753408,11.962672983470245,12.683402719580652,13.440056889173102,12.400924868056819,12.841259529192591,23.246136277461968,22.787036352022504,15.171380295766786,22.683300597696508,1.3990549478717322,1.1985170821126105,0,0.019152084385429952,0,1
61,1.9927593769956478,3.9842369618893834,5.9727137913116888,8,3.4184969905458935,4.411681717525556,7.2919127073686765,8.2997890620852584,8.699941983336732,8.3483894997822574,8.3083340956125262,10.091620917228751,11.164647531415666,11.730232845767944,22.433731437825941,4.2420179734314445,20.653714892258503,15.566856987142954,14.53474325591761,13.433879011979045,14.593323589889668,14.799945179489447,17.165808564001747,19.866752840589143,2.1382766343583488,0.16890581039746932,0,0.01913178272113782,0,1
62,1.8902261903644206,3.3814088687598574,4.7040941052951677,4.1190772029940605,3.3821959962249637,4.4456382595844213,5.3159282185512859,6.0617531549452126,7.2623670627475132,8.1214459464399429,8.175931860377208,8.8923131772251782,10.827845032199017,11.856457086532593,10.315309489281073,11.836971695135691,12.724028997024456,13.538836670223647,12.424764382703186,12.853990619931867,23.061225614009146,22.686816155672798,15.160753361404971,22.748338468404626,1.3718874179372438,1.5299418132201372,0,0.01892338422394859,0,1
63,1.9986710369905643,3.9909936884094859,5.9728436986502889,7.3511858708290045,3.4415465450216054,4.4079395967967914,6.9892684442300368,8.0008299478121838,8.505303526763921,8.262831972308776,8.2174040596068529,10.00755030027722,11.277919237014478,11.993678991819769,21.167909070004853,5.1586303845033799,19.883521326313819,15.261940420074739,14.349476029130438,13.397248390170944,15.720837732203512,15.807223849286482,17.02323899058365,19.947562789167243,2.0658641656112273,0.67808873332056252,0,0.0188324280388521,0,1
64,1.8879242696400154,3.4648838845916847,4.7335051294077903,4.1398053410023721,3.3875102160180273,4.4411488201153499,5.2886055724762642,6.0382475297461387,7.2930111519962955,8.1446556287304546,8.1739847404993817,8.8935658284084624,10.817757604544965,11.895033345131996,10.128709263032002,11.799208857070738,12.675791919967111,13.449939698536729,12.40930343083344,12.837157293320816,23.20343289154729,22.754228115044494,15.187567690905595,22.787437750158002,1.3923927406786654,1.2785103383110015,0,0.018650252527954693,0,1
65,1.9111338193396104,3.5800019824468685,4.517183361898395,3.9142273166244115,3.4183573360698736,4.4047925736538867,5.2082008217482345,5.8347412531155216,7.2759895743339289,8.1263018506825571,8.0641060938589213,8.8094879208402119,10.675827774675433,11.910229404660576,9.9192239936297781,12.223736424263802,12.607662468565195,13.3295186587796,12.391222612250127,12.843872811147572,23.346433884810494,22.678227685362543,14.956113137917532,22.847619738495844,1.3752634171187046,1.4974392276079171,0,0.018602307977757197,0,1
66,1.9318835357703337,2.6293988003098523,2.0816088229262939,2.6152259927699997,3.4669177920811993,4.248329153013966,5.2051362864791715,5.453702684983579,6.1531970245669267,7.2766368332994773,7.4352393595659496,8.853551598880891,10.738959637457018,11.577942497821672,13.936044010077513,14.853232593534827,13.986091640087162,14.742282672648741,12.702607216943228,13.36398056509363,20.943713233604676,21.289340045194844,13.462337467015658,21.906331370366924,0.82202371219335091,2.1197732895148529,0,0.018457609104950902,0,1
67,1.9916830568665345,4,6,7.7868452929074561,3.4272617339513292,4.4672032969815927,7.1494035085483496,8.1495808178756928,8.7406081208381803,8.3978718281681957,8.3642790689633859,10.086349458877317,11.112999359788493,11.828305153001525,22.073226556213982,4.5380141040938051,20.481013511811316,15.375573978520947,14.285042748786756,13.231459370450752,14.706194179721367,14.783444175385114,17.199479105637508,19.724344793506749,2.1206980267200897,0.23348686991947962,0,0.018324924684426942,0,1
68,1.9398593476513553,3.7238531844704581,4.5429955110641549,3.8862740013546158,3.3976970622514435,4.4394434611126075,5.1748946985274387,5.8630560224906558,7.2146787753041961,8.0886164231909614,8.052949735072195,8.8536973747002818,10.761957065079063,11.989063638958076,9.9915571872968716,12.277917358503984,12.63072437823917,13.389633233750407,12.365653772640869,12.822979434153053,23.325619253629995,22.777043925635194,15.004669819506999,22.728319021333792,1.4126865683789473,1.079100608030152,0,0.018283692505182084,0,1
69,1.9995658990282341,3.9914902909411194,5.9694756077287723,7.3795296385801201,3.4180806092753939,4.408956891744511,6.9919205194453431,8.0276739816679488,8.4410531262612221,8.2394644803000627,8.1833934526295611,10.028283035415736,11.289474495745665,11.961584382706741,21.210565131192876,5.1843085160609022,19.891516790510167,15.339753433425335,14.350646753842593,13.407343603303516,15.668537085351474,15.8568715885319,16.967088790919782,19.981936297753425,2.0686385937632692,0.6405227158185588,0,0.017468185948251586,0,1
70,1.9912510583676604,3.9960802037836776,5.9831653445225816,7.4847176787655725,3.4137357958341754,4.4310368546914001,7.0297481814959824,8.1013645117788577,8.4964269959483172,8.2609535720721254,8.2086757290220422,10.060155849630901,11.325514032240758,12.001117534316377,21.417184977363007,4.9570547355911101,20.045516620492293,15.374798279771634,14.392036473076626,13.401488253220137,15.521656417897024,15.729895562472816,17.085493679167545,19.882000506378404,2.0802462472360901,0.52023244375378186,0,0.0174464125917838,0,1
71,0.0036224652039490574,0.46667127675771503,1.145518322473903,2.4677543232899999,3.7468095545792921,4.0571330800734033,5.5556105111172345,5.1686242374190128,6.6010166502589014,7.3687371157932979,7.8977948180798014,8.2795147997655896,10.097107748547705,10.87088797804113,14.446081292543747,15.274664322644403,13.706715822669212,14.670124350842201,12.983055610848659,13.658335428216514,20.588583394458684,20.199852228912096,13.22771577462545,22.392218590969925,0.12286658522268971,3.7121362532846045,0,0.0172296324851847,0,1
72,0.58174046415235137,2.1741626083596599,1.8374531074372158,2.5875433230054674,3.5076575074323122,4.2257495013989868,5.2806925754332559,5.388015032398469,6.2230203449469883,7.2370985851442677,7.4926473247220313,8.7437065856349143,10.590085953316491,11.438007180837941,14.070818897048584,15.013237198401638,13.945583486554874,14.720895691556301,12.755750953180547,13.430523553894908,20.838118101262801,21.031400212049935,13.402151250819898,22.005430045627115,0.38252452253196118,2.9757661347877069,0,0.01718021635367745,0,1
73,0.072926494776685849,0.60796573439249846,1.0571625046576865,2.4598064752867828,3.7059166512709707,4.1027600553144135,5.5295047586176125,5.185733779650616,6.4847691077748735,7.2741511955506448,7.8446917244778618,8.3352821036488969,10.127287116908706,10.889483019090873,14.672787732140675,15.458404174887361,13.773285306922016,14.805362146637833,12.960055948857796,13.648974875223974,20.39873251262977,20.186351413968318,13.185836821382276,22.310982724525243,0.13357327441877581,3.5479010968565601,0,0.017144293658601675,0,1
74,0.021080632692303133,0.65506336902846241,1.238904371339955,2.5415013549566337,3.7198285482708515,4.0660928337907833,5.523286323614264,5.2129880464971263,6.5662392980428583,7.354358564165449,7.8215457873801384,8.3353730186595758,10.219876722616089,11.008951650607848,14.279210362815913,15.154472412044498,13.720963718038506,14.622292980561031,12.986273944338791,13.653226022344294,20.786555870941744,20.43382337148666,13.296474615539946,22.322461045670281,0.13766063602660003,3.4696768517959842,0,0.017111699960307605,0,1
75,1.8237368598921053,2.8380511076496546,2.0978461545565859,2.6486503225187126,3.4780777279921602,4.250346467152391,5.1582880493539367,5.450400915732172,6.1499358913326345,7.3424066610854464,7.520068984733002,8.8704357457723759,10.734284642914398,11.559700377637206,13.894512877679215,14.837993013170449,13.931950496174792,14.776795248448014,12.648763727397426,13.313829635747991,20.940847018362479,21.353077674727068,13.485335025713642,21.937800315580848,0.82418894213132832,2.0827756732203286,0,0.016935480285432066,0,1
76,0,0.57326348980213426,1.2391442101771335,2.5231296994644112,3.7373763546603787,4.0664402175553231,5.5521817291968372,5.2103740090065571,6.6135181500453948,7.3806312285876086,7.8694937798326841,8.2900562510268649,10.191324717946509,10.978869188111828,14.330949786017557,15.156744128786064,13.705876334071833,14.643447027330444,13.008216026035269,13.66125836068391,20.738990040162339,20.35374460896708,13.310142908603057,22.307003105748521,0.13179362519737539,3.5682716784093951,0,0.016916705667452452,0,1
77,1.9975454905201968,3.999494920119544,5.994259935523873,7.8472722269473412,3.3690540425144349,4.4495845012513398,7.1705542656987769,8.3207514967736405,8.5458160355752906,8.2592104680158265,8.1815668201162843,10.189558957420601,11.374792630013726,11.982264402416952,22.180692065094508,4.3470819814672437,20.58291514969315,15.56106233571081,14.508971637278908,13.419257363758478,14.929936416663761,15.293486442102189,17.227618148401774,19.731334060517224,2.1280420010623238,0.19428653692385076,0,0.016750496051127439,0,1
78,1.9928521652864231,3.9954707388620001,5.9933682746177555,7.7165980622967005,3.4238441437588318,4.4361100596851664,7.1197065686379082,8.1700129947475109,8.6530791349482268,8.3478431032161069,8.2932490699895034,10.082943161827798,11.241475776538527,11.922186477282958,21.75152911975977,4.5674913435769859,20.298893771662161,15.363705407212342,14.391618008615472,13.345020285996418,15.14948695690987,15.27537302980148,17.196779952540201,19.831958384829029,2.1084721001096991,0.28500266159011611,0,0.016692647772622134,0,1
79,1.9879572210412477,3.9815943550418824,5.985879436281536,7.3768377697366061,3.4408526195519507,4.3882671229095864,6.9873202734822977,7.9751404717758803,8.4690376508586365,8.2537195305347328,8.2028403244235406,9.9894212411342842,11.243052868030293,11.93147992495533,21.100881171459211,5.2557439455213704,19.816121633834648,15.27407108053082,14.341335293138604,13.414018853083157,15.75209501486599,15.849623068973642,16.93310582428651,20.040703095069574,2.0632289532944936,0.70248101444473465,0,0.016637382099333266,0,1
80,0.0098240266785685169,0.25595534073543336,1.2578170216662645,2.4561613367719661,3.7989358170757956,4.0032405703163914,5.5692641192425674,5.14681264408574,6.7198608848928023,7.5018209721326992,7.9831312156187675,8.2011742039752118,10.084865781339234,10.847049632458946,14.095388217184885,15.1050365903442,13.542752541115817,14.538331217733704,13.002284819462787,13.666063279213565,20.879221694298053,20.32315546072153,13.267742032238795,22.497291629352006,0.11908346294627434,3.8068012250619252,0,0.016517762350203236,0,1
81,1.9638180354855592,3.6154552830429827,4.5123047754905787,3.8053300919972846,3.4052093651753728,4.4454507254753839,5.1854464087761594,5.8770330382585145,7.196858751165963,8.0565932117557999,8.0699336584492904,8.8540819232197681,10.818618194859535,12.016169809999099,10.134598146074987,12.316461604550161,12.662198911873952,13.425387243625609,12.376694140170949,12.839893289364298,23.285398169225694,22.778469784734135,15.042087879447253,22.628166697817683,1.3905126028259938,1.3050302202425939,0,0.016502770535231814,0,1
82,0.54838487218167997,2.128963605168448,1.7846719545617151,2.5866739248318993,3.5120422801668134,4.2321096409630421,5.3010311328007322,5.3938652916585221,6.2237743641191203,7.2311673482405743,7.5096816334387446,8.7293221782411905,10.576309444462934,11.413449466285742,14.222550840186335,15.052359830810458,13.978954228755375,14.788297366296144,12.78097537070847,13.445283321863403,20.722877314212475,20.946579053619491,13.389232950567342,21.97440030208223,0.36738389818017542,3.1964329551499264,0,0.016063590521438395,0,1
83,1.7793540176309459,3.1350292753562816,2.1920992098883949,2.6820385830490618,3.4511202578547784,4.2781379756097708,5.1151244056070455,5.4824805620321966,6.1196575592358178,7.3303288827101412,7.4715744754295343,8.9378338689346926,10.815594143092765,11.67960618421928,13.865558634838617,14.764742531293523,13.993402242899078,14.771051599401758,12.629504094811351,13.279352290856146,20.986025066234806,21.458191118639039,13.552133526586795,21.840521508078062,0.87037911609986518,1.7129340611258894,0,0.015738578396677458,0,1
84,0.66278825679420605,2.1003485967785087,1.8107521105955346,2.5604209254164703,3.5044641615513656,4.2252872859445221,5.261047980044939,5.3567005842526108,6.1901037723691648,7.2492302799261257,7.5373010414620767,8.7647516788908764,10.48003908978774,11.297109374125228,14.145467925756666,15.110648567747681,13.918076592009029,14.774264440662225,12.694101145912233,13.394335672290923,20.650905272099088,20.900175595338432,13.306438244631162,22.149159610625414,0.38841580984008772,2.895019926229935,0,0.015645680156385362,0,1
85,1.9983856917551308,3.9977536897941062,6,7.1975109702664382,3.4085194095831066,4.4328749175003432,6.8924165939318351,8.026349356566044,8.4042008901387995,8.216019469187982,8.1352810159697579,10.079439649015672,11.454390006027664,12.202059358456619,20.881597176320767,5.1815111842829991,19.787627281241569,15.236332560881916,14.3421802006369,13.390474934996003,16.066143011513109,16.258903830760133,17.102300195457932,19.868604382205124,2.0560516373198121,0.82676890729925234,0,0.015620791577689631,0,1
86,0.56854213911168305,2.273308720800066,1.9110420568212705,2.5660949415709622,3.5066633632822195,4.2372921603792193,5.2273310521739065,5.3949623633800501,6.2012929908811811,7.2819727774455583,7.5452097396611082,8.7703778938425465,10.626889067749911,11.457990907313684,13.955185900082789,15.007266192273322,13.857752407763702,14.7407590626056,12.70189153200462,13.380494875080482,20.904820780897971,21.175348433409678,13.438654248419898,22.009595776659651,0.39467603171366233,2.8225114060057495,0,0.015589394894783899,0,1
87,0,0.088005183141715251,1.103885944418554,2.4541022619981749,3.8112907637359679,3.9931498766305422,5.5820983957825012,5.1122489540206884,6.7136687802811874,7.4611137684727851,8.0098242883748885,8.1948994213260153,10.002820054142225,10.759235736936967,14.247123455937556,15.195419670020293,13.571097570989551,14.541052531908342,12.995632017420727,13.68180323152751,20.747503214682794,20.167022543829098,13.223909238905202,22.572411524099635,0.10688133646371564,3.9723612221700946,0,0.015323490238100375,0,1
88,1.9965043298089371,3.9835994184948356,5.9605677264153183,7.7176461452575991,3.4149835783767304,4.4043286355762978,7.1375472256445267,8.1898253540097272,8.5507523544277788,8.2747490706207341,8.2163247760955347,10.076026835051143,11.291256656097941,11.906795836607698,21.779125737898934,4.6563990334948899,20.270875619256653,15.451131370293774,14.492243863655455,13.458974042384558,15.250727702713389,15.467871693532832,17.101537954719426,19.91870159534411,2.1029762054533769,0.32530669590023142,0,0.015156279441089836,0,1
89,1.8440160870808244,3.666048211874553,4.6943637708809831,4.0636776676395394,3.3702624646264878,4.4712854826821582,5.2520589152610251,6.03506938519938,7.2103274132613002,8.0998479381029913,8.1320870544521675,8.9217445118621264,10.871619685626543,11.957645362442053,10.318040576149498,11.966142702775437,12.750730910989503,13.560329662804195,12.397735887541593,12.826172517511591,23.081697734180032,22.757248529227088,15.154110318338702,22.641979241422831,1.4020348777155169,1.1818930736806941,0,0.015121820677083075,0,1
90,1.992057273307474,3.9916266029172145,5.9804799689686847,7.4702444803739132,3.4363774800137512,4.4033641107943797,7.0249300141742808,7.9845587977587025,8.5224020028783265,8.2987529596779783,8.2560165359540907,9.9904207757182935,11.146048688638606,11.823041893658633,21.299946340046866,5.1901532052601302,19.919464253382827,15.310126493422734,14.278764511082548,13.34665203024108,15.44073197007342,15.535759423625541,16.917045881285777,20.029171515247139,2.076620835970358,0.5467887905138793,0,0.015063906858033414,0,1
91,1.9999101951458125,3.9926487891388058,5.963019038900593,7.3154440948662955,3.4233726534729727,4.3835237936353906,6.9477392168360987,7.9876074036277274,8.3863957405802321,8.2036663798205893,8.1320894349166508,10.023739603754713,11.336826601868625,12.019847579677229,20.974662242169472,5.2959522734677247,19.768137529775679,15.278416520764695,14.368858140851767,13.450175150792104,15.951168509476306,16.11738057930129,16.928692671447635,20.042597662269831,2.0610543968369508,0.73276846072023805,0,0.014941926436386047,0,1
92,1.7968172961308693,2.8410954066072289,2.0834621370430244,2.5966232141680297,3.4779649031552617,4.272360114772245,5.1539477922528585,5.4539567084605247,6.1385678656351299,7.3242360146982604,7.5404893414669907,8.8638951942974078,10.755812213931968,11.583471779089459,13.988223974193689,14.911283685309025,13.933831361341497,14.826793208075182,12.646490806086334,13.307202356239703,20.884061485287571,21.340234148737149,13.512078763734959,21.856759714241559,0.81128893272908698,2.2473428962555588,0,0.014733590126885866,0,1
93,1.9546335088272073,3.2872467706609823,4.6706087691406362,4.0213011779319974,3.3819736097624893,4.4581795013575372,5.3238396201931746,6.0944118206437139,7.2092729186300835,8.0755823918094745,8.1885907959657533,8.9207514642864947,10.909758204487559,11.882196477506048,10.591928336229385,11.884695755588634,12.808432644256824,13.635005932793231,12.432824896384039,12.868499951408944,22.924165751937849,22.666953937643083,15.190602845657541,22.606493797485125,1.3650244555702975,1.6242304605508147,0,0.01467986592641247,0,1
94,0.044648835012034177,0.68534368883364749,1.2374852580695797,2.4413867616026139,3.7194593909880629,4.0749117708250759,5.5139513583783248,5.2007724245558,6.5500532957778974,7.3600701122550714,7.8161890525979389,8.3220716541792683,10.230177626175097,11.022416200359313,14.313269563919048,15.246718959269224,13.705615949180761,14.672927191993917,12.984950540044954,13.646885591853559,20.754658425605395,20.43580738401635,13.263801237792128,22.264965917668693,0.13966649611718462,3.4519181394591532,0,0.014591838635348716,0,1
95,0,0.41397464574849341,1.1961079949322395,2.4580264936554244,3.7583116860928887,4.0547687513693553,5.5660797361055643,5.1809223896100125,6.6390710025275474,7.394987917742851,7.9180227869762048,8.2477361995506122,10.140262678524124,10.915466045927877,14.337562245636034,15.220034925995254,13.65291168593374,14.638930878039897,13.003370048261594,13.66637534419349,20.716144126169187,20.289180865440439,13.285421488374839,22.34986428271133,0.12172731519195056,3.7353825438357768,0,0.014249873540643668,0,1
96,0.63068144666891235,1.9963363753718888,1.7736028477287826,2.6166613236915328,3.5249248074761943,4.2109234072652821,5.3111639763648766,5.3850425411792369,6.2540794002671021,7.2548712700150935,7.5161166458713167,8.7073318904058858,10.563386771801119,11.399515168058146,14.110009027293152,15.004283532258185,13.930789670756859,14.739266605711901,12.800664459690635,13.463163337910538,20.822947739163496,20.984105911395435,13.386016817603021,22.035215893265633,0.37137987961480229,3.1362307456905287,0,0.014211478148053401,0,1
97,0.59424319763893474,2.2548957479280598,1.9388137944714563,2.6593244217177125,3.5072259353714057,4.2221739616367531,5.2617439777012871,5.4176906994501515,6.2434623680298555,7.2730926557097195,7.5028308662806262,8.7718098432018898,10.646632899878748,11.49812628973025,13.933757145469288,14.854319038135889,13.935504909734117,14.664575100647452,12.747372264209611,13.412098426110715,20.972664676100372,21.157537757258925,13.483038840737507,21.999967386933545,0.40558585204068287,2.7025984137612462,0,0.014010324178844116,0,1
98,1.9986157110550942,4,5.993259845468998,7.8180774938825959,3.3882238287739046,4.4334772320132796,7.1330978603621267,8.2066135075394531,8.5834098508411696,8.3218361012661131,8.240635028421945,10.134924596402175,11.226750574064097,11.858259255967528,21.907786784685385,4.5377814167824031,20.400961913564153,15.451593753684824,14.36596704927971,13.330473303667844,14.962885012494931,15.206179255193934,17.113677381029291,19.864648649531727,2.1219577851680143,0.20265195467347027,0,0.013819158654407315,0,1
99,0.50602922541015349,2.2167295900774291,1.8650423357019053,2.6561292358380419,3.5133677802511833,4.2256997356510198,5.2501116280643378,5.4177344727483083,6.229792403192298,7.2482037668560544,7.5023150149775724,8.7507990926749972,10.715084060554993,11.570603888034947,13.857261258684696,14.908106934761086,13.870162947294501,14.654307839445394,12.765446857822562,13.432084753781744,21.121687079996111,21.31059579473478,13.529833593501781,21.93365043360507,0.37707053155329107,3.0587180921141393,0,0.013619587490915725,0,1
100,1.8364026223365029,2.6484916532268401,2.1152953733394106,2.6793548884501863,3.4837852860122416,4.2397611377813949,5.206886093316176,5.4494531180161561,6.2115448082482105,7.3467170631215,7.5063947704840777,8.826071593541668,10.691364492844452,11.533277261385923,13.817968590113118,14.778165232919491,13.908587902208566,14.721198073881764,12.694071951913253,13.344642660260869,20.987782504738554,21.291954624511991,13.485139745098987,21.988577373302714,0.80349698796562474,2.3519425707721613,0,0.013414902145236884,0,1
101,0.51197122208897361,2.3603707144684583,1.8836573817283484,2.6111958320709152,3.494287569911426,4.2392685829252832,5.2340585063228016,5.4089784814102018,6.1818719827111446,7.2368284946223449,7.4922181710838451,8.7999463375746103,10.65228286396359,11.497310092383072,14.04324004365867,14.975136649002092,13.956392513205801,14.728052706145286,12.71727979570297,13.396138130747632,20.875700315754148,21.147621314679519,13.449453187548738,21.96707000157571,0.39185190185201729,2.8508817762396808,0,0.013230180904133174,0,1
102,0.66395958743850114,2.0760419373385637,1.8179938387457892,2.6365900175095716,3.5321823957207674,4.199058538001605,5.2670836492435518,5.3853788872658992,6.2535130915563855,7.2769095807926405,7.5229957552372078,8.7231205330203938,10.638948664341594,11.482969827272431,13.874983401513601,14.930520628904064,13.857158791236523,14.648706301799031,12.774853469607294,13.44689062835379,21.07052548160755,21.207565512745543,13.457612658315181,22.028614527796456,0.39146371837558919,2.8671301582204145,0,0.013213135696912379,0,1
103,1.9936652305189124,3.9966975332879842,5.9906301058856579,7.68803455534536,3.4076214173987354,4.4363080390996599,7.1179956638486468,8.1766153337347731,8.5721361773266924,8.2934103808023707,8.2433223682477941,10.091899784461088,11.264120994404987,11.91333377591048,21.843109161687469,4.6828747533587789,20.314506508793453,15.447301920408846,14.414082123815678,13.381181033778786,15.109856569164029,15.329646775849112,17.126973979045907,19.832374996992272,2.1042076297843741,0.30358050170281442,0,0.013210469727435146,0,1
104,1.9682906414878807,2.5015943304134489,2.0218691675754914,2.6123386441220466,3.496875591753676,4.2209323878101239,5.2140254230940055,5.428173456094016,6.1935126108327925,7.3150505367407375,7.5028202005424527,8.8117791996388384,10.697074664215517,11.517581913496105,13.865300912321954,14.846396953626192,13.908023018274275,14.706089498416793,12.699200334260189,13.37073606810093,21.002299581012796,21.287090262032823,13.460142899768169,21.985498574871897,0.806146968240671,2.3073612260473371,0,0.013049331324541441,0,1
105,1.6887835333113179,3.0006094992508703,2.0811127303487265,2.6297406317167864,3.4768663740002941,4.2586421848522367,5.111583520957117,5.4438966003617297,6.1283260208024926,7.3355808847948287,7.5239828177679833,8.9131156469269488,10.770882973055048,11.622700164038603,13.895303041730644,14.837289214376309,13.95098225000361,14.760502919388909,12.618115968720742,13.28526892080367,20.972715453121769,21.41347063700076,13.527847145946387,21.892417855184988,0.80539522152358556,2.3329431865220438,0,0.012947345073716497,0,1
106,1.9438649162338708,3.4222296748262551,4.7603748962486065,4.0975951905784571,3.3894286722719356,4.4508279475942327,5.2901008999755019,6.0619853219684421,7.2874120700878988,8.1298749354631497,8.1954565162559607,8.9069528782700296,10.877653981393694,11.933995064138918,10.180292918606002,11.77591890552719,12.686258808217417,13.456376084796624,12.40615377011367,12.837514930483399,23.214598580543704,22.799584376870058,15.251739184215962,22.712744630007411,1.4042757380612756,1.1503947622009749,0,0.012319208004105568,0,1
107,1.8754710979192584,3.3928654956090276,4.8955082808061219,4.2582088690524618,3.3844337321167943,4.4562393260893991,5.3313544436397802,6.1331240981947044,7.3602356658371528,8.1856573420422318,8.2571915834871135,8.9136678502920876,10.879892387980505,11.908100602562198,10.090811522436546,11.516453886118786,12.659130664326852,13.434553175430226,12.417720263670844,12.825196298743201,23.244282730498746,22.821342610791525,15.357500084763222,22.775797819227595,1.4079677320040471,1.1458077476762982,0,0.012257325949303332,0,1
108,1.822497205825313,2.7769390304733998,2.0710047318423492,2.6170858786810447,3.4781187569489851,4.2524905375688427,5.1672073817092103,5.451810531397081,6.1525097298367779,7.3064006832980288,7.491336274145314,8.8660091686833056,10.769355971493692,11.61170269431857,13.906336586614557,14.844092269667581,13.952329545747499,14.747192383933353,12.670667347509855,13.333168335628324,20.990516502630896,21.371712276926075,13.515869773806889,21.876523989012799,0.80911299761886857,2.2687546677013657,0,0.01220189272859843,0,1
109,0.5234856506785196,2.1812162127494275,1.8332742569430551,2.5697349844755077,3.5109609885034381,4.2370706702142202,5.2613848242394416,5.3824503134135577,6.2078578894482703,7.2557522803068473,7.5608666660776302,8.7589224346211214,10.546838847201144,11.369449580675582,14.16212499477688,15.061523764677188,13.926165409352933,14.781572063267664,12.711544948395826,13.395414686129261,20.703394328539797,20.965967624218052,13.391725019271016,22.047210722204117,0.36934978809135571,3.1555643159447015,0,0.0121307452183829,0,1
110,1.9902892061452371,3.9882584539454462,5.9833981292162379,7.6066134764680928,3.425282837416213,4.3918226800836528,7.0948484491811055,8.1157744228358268,8.4977945174854721,8.247117276515084,8.1985950925278654,10.032285675177286,11.280681873901109,11.90110392161229,21.565464716575534,4.9158150711468966,20.097841059839467,15.420835038669095,14.471116315412246,13.479636078970058,15.438734054350055,15.635368945430169,17.012194521366713,19.982623001670266,2.0911698394843219,0.41065589156105969,0,0.012026072729614083,0,1
111,0.77137364447672041,2.1835435300976989,1.8490427406701599,2.5399942017223216,3.5049349423575888,4.237515089076668,5.2608892864997232,5.3872420072130502,6.1985100181137165,7.2613257126981985,7.51013232938657,8.7379754368190365,10.602426773236036,11.435580497972063,14.061226521540343,15.088357411459647,13.886742653950188,14.793880378895032,12.74729686287121,13.415738906258181,20.820995866421438,21.086318217359153,13.375029106302243,21.985854888918141,0.42380509800071731,2.5475877425748088,0,0.011735586972017445,0,1
112,1.8958629871546588,2.6481307721012701,2.0548559394650248,2.5846282783262677,3.4793264111157791,4.2560681985462523,5.1916171347596736,5.4410359442903617,6.1640925436840348,7.2908105527017621,7.4849860157104011,8.8415912253322002,10.729471579479055,11.576148920573043,13.969959008451061,14.8962905947518,13.960620785769938,14.762532080468189,12.688967020512242,13.347820845542207,20.917807176708923,21.273364228886123,13.485320716366356,21.88399248159212,0.80756661929240015,2.2870834580751978,0,0.011538057089906347,0,1
113,0.49912688900609925,2.3026530510876784,1.8639870358727897,2.589658410108695,3.4944648757745074,4.2390283922606775,5.2300933236130893,5.394071906071102,6.1744539826612224,7.2362955756589669,7.5030632412295546,8.7952914378332121,10.619014551751745,11.458225710450431,14.035165297210467,15.025411546638439,13.925133131329584,14.736286627782365,12.702368645560199,13.390153949807656,20.848188928908243,21.124415593022171,13.418357834286386,22.011327482456927,0.38028274218789598,3.0015717576675844,0,0.011153145768727746,0,1
114,0.6284453948007428,2.0681925506423693,1.7319376580976031,2.5768291097365581,3.523396203910115,4.237471921875458,5.2900021705655131,5.3897530806149065,6.2214162927438297,7.2372524359903379,7.5501711222091457,8.6995217822024618,10.605030117463832,11.433694792789808,14.175981038655047,15.115598718873038,13.893790011958924,14.813132796321458,12.784502428670979,13.447664452534218,20.795846791597587,21.041485253735644,13.418499127505873,21.942168263729062,0.37291244155378128,3.105983588322847,0,0.010866371435091955,0,1
