parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
108,1.8019094815114047,1.6833761320348988,0,2.026786686361608,3.4996944275037398,4.2069175981380029,4.983170364654967,5.5154815423453156,6.2762158067557925,7.2382572672425143,7.8477810355078246,8.6583295595278127,11.17400752891754,8.4177301143188679,12.859639835083662,13.248935695288292,11.639338381559455,12.349195281886129,9.1617123977841963,9.6618299451328706,16.244814267140523,14.710844329149275,14.966190005330422,19.041845070299331,0.42502786090043021,2.4942667185597815,0,0.013227111086647496,0,1
109,2,0.58201672241262714,1.8117424316235557,0.92581358958062077,3.4554770857854606,4.3367161575521669,5.0388526104885516,5.5128703992468937,6.2663362832881866,7.0965867436308008,7.7626805267413106,8.309513102042537,10.830731015626979,8.8848447893132612,12.265140437831995,13.447859571213375,11.719780913843255,12.228203742121375,9.4969328767864933,10.05057416682334,17.648526367974561,16.15189037761462,14.835353393193731,19.936806175481646,0.42292818905417789,2.5270388902893886,0,0.013162731847213937,0,1
110,0.79653220427424276,0.31559772910165262,0.39478556350517918,0.38229124895408351,3.5128637228128374,4.3027118790979921,4.9353836776983435,5.5725337120198768,6.1708472084711214,7.1626711450556684,7.6112629761620907,8.3966804230116558,11.171051753399386,8.5846680570053895,12.911486883224113,13.457489470412161,11.874461924283064,12.514982222933616,9.4419762415363646,9.9638962360938486,16.315272158009559,14.970146150896767,15.058831893493904,18.870173402861766,0.10449311590067564,3.7769823893268391,0,0.012890532158191427,0,1
111,1.458311546042147,2.696925235802182,4.8294458478501765,7.5848151363045098,3.5596391903056706,4.4394572175631213,4.9278539030644755,5.6198912565338066,6.3280616140381882,7.0091531046978357,7.6520562959222431,8.439721462328043,10.444089419705927,8.9483043594212504,12.982650760757217,13.025355434897822,11.923182773334064,12.673713316918549,10.495691186350367,11.133520863564881,17.414900357084019,16.467524680108472,15.440092644217248,20.455056497835759,1.4026841766164788,0.98844306342464006,0,0.01269555939057922,0,1
112,1.9395592991431603,1.9223188298709812,4.5287687994809795,7.5879658440152475,3.488983373378197,4.5240882334411099,4.8709717000364616,5.6360458669586828,6.4034408231319349,7.2675273281970227,7.6745982829153494,8.5807504895429663,10.399151877141733,9.1183134852820249,12.717112132733098,13.177414118883638,12.005704878840465,12.937667097179459,10.400557522254845,11.103829732517729,17.33267898060501,16.737300653368376,15.260376215622818,20.417541800679903,1.4024865250474741,1.0047196044055573,0,0.012651196712737116,0,1
113,2,4,6,7.9204690020779838,3.5038667294625916,4.442617755256463,4.9335534579215983,5.5734397633822752,6.3032672452873175,6.8842287548021499,7.6520618876011683,8.2400682278049793,10.611703518978748,9.1152475390156322,12.989117770432197,13.549101656001504,11.865907686898037,12.900296977712623,10.35334114237204,10.766527551903867,17.280210864839006,16.135046061376954,15.387515797580043,19.818480025469697,2.0482841975026269,0.072111638155187313,0,0.012522582705696344,0,1
114,0.79933610797971344,0.21028726677492016,0.84951080954763913,0,3.5270598681525969,4.3156320775411832,4.879028781717369,5.6206208960429658,6.1498728792626114,7.2963957893562705,7.5956725605930888,8.2373298008249218,11.138699824756683,8.7880125259639996,12.574187842920287,13.418178738146187,12.072729417466402,12.549546923440138,9.4551287831356383,10.11347995467275,16.791724935872708,15.709131838522632,15.04907500286496,18.98678920283,0.10712517774387409,3.7704730722232838,0,0.012422338834580441,0,1
115,0.29681806521230686,0.55815797790462196,0.49174440325729551,1.4337623202087006,3.5259871547731052,4.2617191899078719,4.9254982094974027,5.6066921079924112,6.2127733111652503,7.401657379416493,7.627001797992663,8.3130105828727778,11.004144487284053,8.7603430432840153,12.476241226437786,13.358904489861999,12.055659598542539,12.702496178811147,9.6707475930726368,10.318732517714309,16.959381468719055,15.914356294679658,14.869557730351332,19.407587455731605,0.097885623655776424,3.8838103080030595,0,0.012345425043632648,0,1
116,0.68690738480435287,1.8470168642098868,3.8922936001078572,7.2086110093870834,3.4875930626875209,4.1873520324004438,5.1749868912379293,5.4786781496545371,6.2444100055694793,7.1226344417767571,7.6229299896085605,8.5718244652994589,10.785040431559132,8.7820033470504626,12.725613182718932,13.48258424094656,11.965166107430013,12.6256953834766,10.110724550821097,10.646643586178442,17.547764913604958,16.085149550002527,14.448977987420859,20.37099667889045,0.84872549011826903,1.7704842335769908,0,0.012207779503811838,0,1
117,1.5560109973987708,0.57936124022120994,1.4560335175878487,2.1549291916253135,3.4014337260344951,4.384554078575106,4.8522152336544115,5.5667596184811705,6.2214489666355997,7.2083011705729012,7.744774701699396,8.3599643913343016,10.840106894578772,8.9738431151763081,12.608845053394953,13.413415039688358,12.066227909687562,12.676352640821259,9.3032099570903135,9.8396473660290855,16.845377708688734,15.743655171217004,15.078487136506498,19.205757806878328,0.36215497416442599,3.1414034500220236,0,0.012180097398525633,0,1
118,1.3305107149255118,1.1981069686421859,3.0996982086787366,6.6880738491577043,3.4789018273580554,4.614137795184412,4.9599016277742232,5.638317959637301,6.4674309844085558,7.1707272202983505,7.6131204409436988,8.4417834706391197,10.363873629039908,9.1104405875391841,12.903487465793081,13.454105705431523,11.643334124527653,13.222219251243024,10.633757002762037,11.157756671271956,17.071672987573624,16.452165677753317,15.316515149006261,20.081503218464647,0.82601657062992706,1.9713836468787613,0,0.012161294319496935,0,1
119,1.4541729288836105,1.1007003720236399,1.911746855824437,7.9505962334460696,3.4041277187749399,4.462153335211033,4.9291013488815807,5.6559304224233928,6.4305502571885693,7.1354299720386338,7.6167077087168416,8.3632602211443796,10.29839976021581,9.2319430142388867,12.348473749648681,13.063938750912193,11.970611731450605,12.958256252112696,10.338475111957784,10.87805836270339,17.676950047071944,16.836870481426843,15.284365929061407,20.39677060770315,0.82251181622347835,1.9869909974373776,0,0.012005060642299965,0,1

