parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,2,4,6,7.6181612510179511,2.4584958237123042,6.2656895077434109,7.853414254025874,10.350152350317579,9.4255806712606613,9.2757008241307588,9.1465982489953266,10.702365132778585,12.857607290398224,14.617116373255818,20.362411713081986,2.4701915890120398,21.842239354864748,17.527726861186089,14.584027386034478,13.762998286343413,16.327188128235981,18.438285756561402,19.870969225098989,18.212679714502521,2.1930504394717856,0.4154967712165798,0,0.0045221821061596657,0,1
59,2,4,6,7.8164538529371237,2.5444477507054453,6.0615449409714293,7.4029868062748578,10.09813521251742,9.2320009106304575,8.9181522799804505,9.0394404239996167,10.725089758280564,12.970774466603501,14.724843972782674,17.830859894745551,1.9543043031771941,20.568780416284362,16.006919287113107,14.283627135656195,13.413211279733401,18.516823172499326,20.023214580178792,20.394667726465084,19.082407376695162,2.2174434481952883,0.29060316647592521,0,0.009187208497489328,0,1
60,2,4,6,7.8797289327519957,2.8369734556489425,5.7784979141035668,6.8745784674576429,9.4983427714516644,9.2215404761856448,8.922222788057077,8.6160857358931082,10.694736047676745,13.322888905948927,14.668984196721212,13.730534100924189,2.3673578762524894,19.766022468134839,13.776838825991529,13.944211277072071,13.744205344917974,21.830478135918522,21.58343747478326,19.980336121630454,20.312586527229691,2.2207991399773852,0.26151391425570675,0,0.011163617670533548,0,1
61,2,3.3201547249411019,3.9577436593038171,5.419847615245188,3.1536461009073777,4.9682391421809724,5.8908172499968661,7.5534426907398569,8.1068412014048068,8.5539606159496664,8.5407218378720682,9.4630650984995786,12.679115194046513,14.183495921768539,13.538420075983796,7.5089503870884844,16.43875992651617,13.957073675353177,13.400327498010704,13.70556784378917,22.791170956150296,23.017923733022492,18.302570527454058,20.202698719924385,1.4901250898747711,1.0179401982670155,0,0.041151872820300396,0,1
62,0.81099023294167349,1.3520501417441591,1.963321692876419,3.1784751105270832,3.5262476064212702,4.3755940965791931,6.0029436702861085,6.0304798754169475,7.164304092879588,7.7912865596396337,8.2072171211108991,8.8589875819640298,10.668692979885968,11.592924397254844,13.87682443540589,13.569082757143754,14.35705310476664,15.086529430114595,13.091712950964476,13.821465916141781,21.06124629860351,21.418518799779676,13.99400944974097,22.01320450685072,0.40165689445113206,2.9705617318536373,0,0.0086962424604305616,0,1
63,2,3.2546797471898112,3.9770663879274442,4.8802281954679581,3.0385514760846779,5.3339153745403385,6.1334539975759581,7.8081368100744823,7.598905668993523,8.1876469806807801,8.7726245352262016,9.7607820673019106,12.231545817470279,13.579997177290331,13.828520224183585,8.9652816955987511,16.268185117228612,15.136965197674352,13.869410020049907,13.861590577950118,21.68184423363121,22.924664398172922,17.382383031977756,21.639831453567595,1.4178462715993687,1.6066696909426943,0,0.26098185986018008,0,1
64,1.6129805985519963,2.3551695134714175,2.5967694198206321,3.8254232479315324,3.5347565851211442,4.5880406814145465,5.0500522187940406,5.9657872171685371,7.2792422477882104,8.0027087489998436,8.2320472494216173,9.3209095093252827,11.599961741457086,12.832079169300258,10.852365878523152,11.861166902978351,13.785293208788541,13.475229083581686,12.792827154460399,13.369075784263174,23.610608103034863,23.037925823481643,15.827505515057993,21.939337135338619,0.84837026847252983,2.0751237214807059,0,0.033740885126914609,0,1
65,1.9879322767311793,3.2030497768744093,3.8773540280931456,5.181046129193958,3.2478945993810386,5.1357453933553705,5.9552695403818197,7.5443017410375433,8.0890564645223382,8.2493654965405483,8.4679707093669823,9.5629454791711161,12.107274675266476,13.60824768590067,14.385832554659572,8.4204861149994592,16.59301139484554,14.668684094134045,13.932521264182629,13.76954656747588,21.187084718321515,21.740054167526509,17.718362905202451,20.540180324139449,1.4215640243229057,1.5880838655009981,0,0.018064343482375136,0,1
66,2,3.2986031545496943,4.0485811403802865,5.1778571976104644,3.0559768229184652,5.2230124214558904,5.7868080222158707,7.5596694465322924,7.6910414529753606,8.2770765905185311,8.5917226103078512,9.3007230383999051,12.357604413651323,14.113950215176759,12.436659698943824,8.0359270850759934,16.009050498934869,14.434084323856689,13.455501770658316,13.30806148499995,23.190361459723611,23.557284652013912,18.032166536057574,21.137081690603694,1.4759295127366612,1.1231538383578008,0,0.014949392510347137,0,1
67,2,3.3205526417956994,3.8124521318185596,5.0114891548077631,3.301439010158961,5.182198950420271,5.7107679378092744,7.2567702463121604,7.8839183740770435,8.0809437367526833,8.620817455716173,9.6926598942517312,11.672960178302292,13.238212542029091,12.277710350564577,8.7933594729246067,15.840803236363278,14.114781491181143,13.612284937700441,13.446312605675562,22.441798262394084,22.333942037174246,17.264331587172023,22.078496312242144,1.4297995525281286,1.5597184752654802,0,0.019410810241054208,0,1
68,1.9345710683275334,3.2162253456782151,4.3119582445798761,5.4804804523464306,3.3675554303768829,5.4867601133267954,5.8002088317110214,7.7203294813721106,7.9194425087103513,7.9437441666844446,9.057034419428323,10.352017502259514,12.366458275013446,13.590827250271413,15.298059775728008,7.704685454975432,17.186762065683268,14.585800139239785,13.747971182500299,13.377268167314568,20.330303863691185,21.44380748614449,18.499489302695725,20.646960444576187,1.5027067992184557,0.99463134886084259,0,0.015076373059494906,0,1
69,2,3.3917819374208817,3.8307814859858045,5.1897287938771202,3.4026429314297855,4.6934743082349843,5.7551571295306649,7.020810650065,7.9373903948850195,8.1683254551384632,8.3153485245803065,10.293558320788089,12.170487451825441,13.420967012681441,10.605422924731551,8.760112744591563,14.969996069625555,12.755966075485443,13.1149164866563,13.716274884050527,24.457331412411722,24.027715164524473,16.731293845322217,22.366226065434141,1.4648424027705145,1.1951224063248671,0,0.01827914901776112,0,1
70,2,4,6,7.6210051050632588,2.8194741905323442,5.9538184283439479,6.6903664710533173,9.3865990095230831,9.3994704801451299,9.1267033203116874,9.1384540535350283,10.978668525717827,13.234778152999784,14.974698245078569,14.410685675967217,2.5320197912356859,18.886280035080489,14.568479468103034,14.042552640435055,13.35320653132989,20.956612087691806,21.757280697946602,20.508843027816258,19.732215562163983,2.1933963698684877,0.41320725402612241,0,0.011109536319892113,0,1
71,0.2164337810671135,0.44426864334259664,0.77603076559323525,1.7805301039057368,3.6359582534796067,4.071800302650054,5.4964267769144106,4.9968989487294673,6.3455076627047022,7.3629603500023988,8.2026242550924842,8.13995516332084,9.9820507588313561,11.16340999196944,14.418975671660347,16.75219062083071,12.849612883362594,15.554564918222503,12.752611706638984,13.608689086392191,20.886418012718856,21.258850182136065,12.966689023486335,22.00297571702896,0.13604655393042769,3.864424897242972,0,0.051722886603811809,0,1
72,0.34415898455939681,0.53417389642736501,1.0631432524578157,2.2225481781340939,3.4683859611144294,4.4537783417206098,5.6330070501216181,5.4026675583110109,6.881344211204321,7.660892843167022,8.2763129299729865,7.7572389264246535,9.906980522309853,11.385574385364535,14.459192571407337,15.421995320233927,13.238512157430129,16.162304310797825,12.826889496186103,13.504004802582859,20.430186593682063,20.752047142917469,13.725336024949122,21.110055032567175,0.16926428526655471,3.3381073295705286,0,0.033820736508016196,0,1
73,1.5119842506824717,2.302108013388231,2.9153240924686954,4.1902987580217275,3.3777364368665874,4.4555464885745382,5.7246357095260487,6.468343091230377,7.1204221354047394,7.9408944742740619,8.0577046148303442,9.4027673118877022,11.837983599288181,13.083376571057752,11.669552872505289,10.696320164705003,14.659191099284449,14.423021458083642,13.119754610477962,13.301927405454979,23.564699190254657,23.196755195862014,15.381444362399968,21.876300176156185,0.87628343498662697,1.8703592505187532,0,0.015269487438070838,0,1
74,1.5869811363424766,2.5341014504740458,2.8255173086351903,4.0959198749169747,3.3493234467117987,4.4643460075164834,5.755272853379096,6.5057386108553619,7.2722975618367043,7.9215232362441936,7.9455061612583702,9.1863889442481472,11.766877579259782,12.801293609021865,10.936673527230431,11.314880281719502,13.906796627355877,13.717483707785663,13.258132830510901,13.929978282458787,24.174349098292446,23.938640598460076,15.440754170831489,22.37589887303907,0.91326105204180297,1.6762498916085449,0,0.26455935928707919,0,1
75,1.4388660991502884,2.2955053251040578,2.730026371042451,4.1591893223976006,3.3780896848394435,4.630289517636089,5.7655166336222168,6.5249874411259086,7.4937403798933166,7.9826230422972673,8.2828347898778514,9.1319192368987796,11.652071043598909,12.766395216349949,12.155292567238821,11.141589244861745,14.418599447894371,13.820589869871839,13.223367775064991,13.829672853674337,23.013548587186683,22.854817617232857,16.015263387638136,21.737082052520442,0.83189620937685405,2.3765520597211984,0,0.022906608562491916,0,1
76,1.5600948670589263,2.3124074734897797,2.6556875545614145,3.687757358056571,3.4253145508733289,5.0401024531464582,5.5474318868030883,6.562993887491035,7.0607578632742563,7.6307546247525737,8.2537388023723839,9.0581571572936053,11.43094884367779,12.643282712853674,11.548306124693624,12.289594162092897,14.625210901930195,14.274241119401756,13.568203695260451,13.991816109774476,23.019326295246469,23.542668407148398,15.642404536773276,22.843000353781225,0.82818288590237943,2.4318917806395324,0,0.19699990874311127,0,1
77,1.0734235298996113,1.550493954956319,1.9226964400285285,2.7717346391622835,3.6665286952240077,4.349491320249764,5.0035264404576214,5.4949034999894186,6.5389730569468165,7.4634872841695223,8.2258443629896174,9.2192170309885508,11.111974736489426,12.208208361493602,11.36156523671694,14.220087862273813,12.882687025808474,14.002825773937214,12.758415714654042,13.539568148858457,23.564444323658538,23.441370844818106,14.432623707000408,22.81691331005732,0.45699771864342181,2.4896867662381137,0,0.0092642077714237582,0,1
78,0.5008840672347703,0.55895848396652092,0.46076406943065251,1.4703966336680763,3.7056540664824307,4.3343004072509022,5.7569115805895565,5.2846925789064505,6.5947851717439452,7.5898394051451969,8.5653275595619434,8.087797272580536,10.405379797483331,11.149605699620921,16.248326925432021,16.918642835688246,13.368424331496321,16.249524221455136,13.246440696822198,13.993131562275302,19.652910615430624,20.69978082328965,13.234182045845584,21.285765324696822,0.14842017202386035,3.6317283777658687,0,0.014736095702384652,0,1
79,1.9162152403968755,3.1086024019554874,4.0522765101276867,5.5645449806506022,3.1105204626221408,5.1483403829256895,5.9637439438516227,7.5805288954217955,7.9858266472665393,8.3089699229769884,8.1031981409986749,9.5998899768322605,12.409641624157974,13.516554464326443,11.866473219508599,7.9770583017819785,16.473164830625002,13.529336916655126,13.156394076904721,13.61544030432967,22.933243083568208,22.650020681048879,17.391787410741244,21.002960938331455,1.4495694968327011,1.4337150702047117,0,0.027421208848453123,0,1
80,2,4,6,7.9231841847421656,2.7107774273710499,5.9399240232397572,6.8937016954830757,9.6715075545646982,9.3056135402798539,9.1632650887821061,9.1407204300379661,10.722814445597766,13.806211234112103,15.057556860514012,15.399152649689047,1.7133266990528888,19.205509966697662,14.578075948542107,14.276620410894671,13.462209871349575,20.641688021511815,21.251354118570546,21.179061085136322,19.303814165606187,2.2291939593811838,0.25200818659946622,0,0.014394449081155121,0,1
81,2,4,6,7.6953412028473158,2.914626997255588,5.9973490658167288,7.3208193595298763,9.808806601581086,9.6042370200879077,9.2464510853263846,9.5374293301958257,10.760179968921664,12.816144047068278,14.475689559463421,17.602136944300543,2.1252523956460632,20.275376445487478,15.658576622215341,14.804066325025605,13.440488720471052,18.6757039178841,20.129019107389215,20.354884650397832,19.861020091522743,2.2006722686612257,0.35661265761054667,0,0.0083253630766754357,0,1
82,2,4,6,7.8443559049111942,2.5677304629889313,5.9903060413318263,7.1716145933347315,9.773732088332272,9.2039317626945767,9.1129477059223927,9.1399711962452947,10.617275377388571,13.519878783333256,14.828629670021803,16.819280819892604,1.9403154220466474,19.991383087350712,15.091198058082254,13.862785615306402,13.187407382753118,19.347860233425706,19.754890368201892,20.736819442136717,18.692483894601512,2.2201048442365252,0.27803061843743726,0,0.0092992214229300138,0,1
83,1.0607888736939661,1.5114799911604493,1.7854712041792666,2.9059148063624303,3.626679371258819,4.578158211122485,5.6693812272172757,5.813598613201,6.9392404970520882,7.6123583107498005,8.3859090520143003,8.8686266520618524,10.696395968239127,11.675049339400154,13.417445103186353,14.247603519177458,14.150555211360894,14.989187434978598,13.105720474901908,13.678867798215874,21.200568131082946,21.73681888990367,14.172338022179071,22.229299688064621,0.44316019653994099,2.5292820276369037,0,0.016923803033696352,0,1
84,2,4,5.8997145207266115,7.5061807170438737,2.7494779447481434,5.8225749712321164,6.6417849846181403,9.3776596049017709,9.121772431608985,8.8647600382362857,8.948128387642214,10.692705587679786,12.561092401418527,14.751999802709978,14.705682548057835,2.5222594969616372,19.243033245276958,14.572064941945989,14.096253026351441,13.513515510782183,21.066836363128701,21.787706349809177,20.297911564524089,20.712580380464402,2.1632053270309304,0.66373395261167412,0,0.030517002275856738,0,1
85,2,4,5.7646798072804382,7.4883778936133334,2.6743475083875237,6.1208486140033749,7.351799947838086,9.8043957722331392,8.9472976563201438,8.7386932019464041,9.0988436665609367,10.041927514278454,13.316276463127105,14.478858253300091,16.090569348760802,2.8791605974978403,20.022739702580594,15.651544935869968,14.696223276421051,13.693495263307083,19.698934110555435,20.961631407181656,20.2686631942349,19.651067569296178,2.1363296677493091,0.92594525703558128,0,0.3051192103359453,0,1
86,0.21071706135019283,0.33507139829097565,0.74626404889574927,1.759727262437399,3.9542030566661088,3.9979557193603794,5.2451420209448685,4.8997284533050287,6.6126460705288732,7.4461951414437584,8.3703163923883341,8.3379451627212617,9.8212009231356756,11.153798420082591,15.82960879489457,16.226198999454652,13.423920604797134,15.572407033610423,12.95075103592843,13.535334760002872,20.011277315822561,20.811340087444101,13.155621936955253,21.705676321988431,0.1316702275289772,3.9543284090255058,0,0.031991291485882256,0,1
87,1.0321877402573341,1.3949580533954546,1.5420774993640129,2.6980261373589789,3.7095179573878116,4.3738507214772158,5.4601399156003865,5.4371441329536125,6.9852691561658098,7.7450787809017925,8.1458000876320469,9.0010253212050682,10.42773647923895,11.729506755197859,12.866640048875425,14.547135821154395,13.83260597608483,14.856997231964707,12.988887891597225,13.579294245801528,21.607575071355136,21.860849752460688,13.637207125806858,22.274975358140573,0.39306228363704609,3.017479716093677,0,0.048341119986325738,0,1
88,0.74187525968243684,1.4299561180691209,2.2302685226926253,3.0609217457136015,3.6082334699829266,4.5595909150785845,5.1433580887925512,5.6985991807624981,6.8621516721813203,7.655172461533212,8.3700294543057279,9.2388986898882308,10.709887840075432,12.177673058350058,12.618258181353193,13.463731686261523,13.598945551462677,14.526673227930738,13.018266527735898,13.349113387959543,22.093584947841812,21.926132103202917,14.811726222750641,22.579516122982255,0.4053395343861434,2.8857520466532227,0,0.028888579433339695,0,1
89,2,4,5.90096914979845,7.4184158869575088,2.8384757928652742,5.8118328884620247,6.688486930085074,9.294386071255806,8.8268267408890662,8.6230133915830329,8.9463272508590439,10.540127411276298,14.103491590743884,14.718284019002631,13.192234881613871,3.667798965437103,17.970248416073836,13.431617545790369,14.14480347219474,13.714811380553668,22.282228932660558,22.430523199143753,20.585727050823941,20.232139158418441,2.1447264920576874,0.7645585554394746,0,0.060145283855547439,0,1
90,1.5065800051170719,2.3387684219154132,2.8174884395603881,3.7963715750018641,3.5866699805842384,4.7546142438599119,5.241068378241712,6.3246180718957854,7.0121116962221803,7.6718589396397423,8.2584468345815143,9.2614266353488457,11.758510868592094,12.796660668019978,12.167829238445963,11.909687134667688,14.249436067100687,14.076646043508665,13.188603989564186,13.40770328134669,22.939583825965428,22.966735263101118,15.852851042572325,21.87403675329621,0.8400064622533302,2.2622427801879361,0,0.040020594313140673,0,1
91,2,4,6,7.7538521140161114,2.9191887914127035,5.8108600688263268,6.8769732598726474,9.5823307130657724,9.3920921621173576,9.258181878308406,9.1762539358119426,10.914002330265854,13.361890328682728,14.902265862417174,15.566157107578963,2.0968188479264231,19.745797632937133,14.476496671033383,14.430617251046359,13.624986683422874,20.833744401366125,21.438889232787648,20.495656693499068,20.104255596508903,2.2106777728445879,0.32327773072497218,0,0.01485797974492347,0,1
92,2,3.2331095525949411,4.1136402365320475,5.2355605400277661,3.1476117878097734,5.1850667808462232,5.8681790096190873,7.6151029206883987,7.4481146313530742,7.596439816840781,8.1244279911341124,10.343381209849539,12.35561274098173,13.971856178440847,13.177517092476048,8.4593523480088439,16.781655890144425,14.595182118050204,13.444060847692823,13.457170159442535,22.352264489632045,22.587388495638098,17.15774070209179,20.829997261899166,1.4790689512378961,1.1150962116841949,0,0.0050674453580861738,0,1
93,0,0.48549532293842579,1.4162299852315594,2.7283385086122389,3.6707595764612049,4.4298165216432777,5.679614697624519,5.4592366566996615,7.0996515091642252,7.8612943893037093,8.36668373764204,7.9197065825273398,9.7287208880973424,10.866573082146571,12.983323818184003,14.348934881677479,13.756118526686322,15.096572258319778,13.1343825424727,13.471842986570664,20.83263033079616,20.683048371457847,13.650010656311238,23.01221968829088,0.15123660025560431,3.4833236390497775,0,0.013875435750094239,0,1
94,2,3.9912126786701929,5.8134217691395689,7.4685444240249685,2.5690871965028803,5.9692665326344088,7.3145820341902441,9.5635319033295261,9.2167857244487337,9.1580912237831757,8.9659800071134566,10.379832952346115,12.899150821192993,14.302029778202582,14.639267894288205,3.0949790626028646,19.333577785241097,15.269574712493133,14.234042855956954,13.780971708166836,20.569689938031367,20.595175441364944,19.500665775338781,20.281537829368652,2.1378618759248758,0.88409948341317979,0,0.046815484086324563,0,1
95,1.6491049322884375,2.5354228642225065,2.6167515834497004,3.8003284631175727,3.3640127733458018,4.6736776160472662,5.3521368480966487,6.1585111043238134,7.1596740257950886,7.702157485265535,8.2471671069146559,9.0094764562376568,11.605892169254046,12.939728281477867,10.32643295385572,11.986411844795212,13.111186470149981,13.74083609567861,12.831962185444883,13.323683088228057,24.294495999419567,23.997804223973212,15.843075284337971,21.952782074202492,0.8860109418954345,1.7449214408729243,0,0.023023247425173313,0,1
96,1.6057027568111244,2.4239665979099723,2.6327412405189885,4.0570488303172922,3.3637728000159965,4.7486917567777933,5.8074651552085381,6.6722670373983366,7.1451967289279015,7.7932268596449745,7.9766241391896324,9.1555752201732563,12.538206258859596,13.218035454522454,11.794014288552006,11.732820759223729,14.456876635553412,14.164859245916043,13.465996028270782,13.926190128546029,23.521854247627157,23.534889856954038,15.857672137150184,21.200649123052234,0.88412495543661496,1.8070154608800242,0,0.025808502555262049,0,1
97,1.0181654651630594,1.4420889744239038,1.5878466969760536,2.698895551780458,3.9078539756315038,4.4047850914871729,5.2570927662721898,5.5529032673348055,6.8567067360784728,7.744129436167059,8.4438353852646681,8.7902045174057655,11.594266007379648,11.956911035098882,13.102940001000789,14.556766428983689,13.277543400668556,14.333321187089849,13.55633402659028,13.924236957435546,22.116552570116031,22.791069115311902,14.68941633068534,22.07922830499918,0.40356203626276055,2.9506331742519025,0,0.024260688388577027,0,1
98,2,3.3035309319456627,4.0533977183594931,5.4061874094196938,3.2562542234922103,4.7027929362608036,6.0704102582927391,7.314527997306624,8.0994566252847324,8.4308741634450346,8.2814663107491953,10.549487916252847,11.453774740579368,13.0982033297323,11.946101784610931,8.0822672071364412,16.345741314392363,13.578264923602685,13.074453291082735,13.634995945021258,22.838157006132789,22.558188636526079,16.244064325652875,22.725480653344533,1.5060333654672258,0.98918646652182574,0,0.0060425228145674914,0,1
99,1.5667353632358214,2.2899691412547605,2.6032194157569277,3.8448256496559128,3.3526572175007345,4.9546970029905406,5.6874904910156303,6.6784277276929345,7.3012346341708074,8.1090637761210811,8.5490822008778711,8.1937769857296221,11.983743650577987,13.217073783537835,12.46251740625994,11.563814134797775,14.802942567640578,14.975585184600437,13.661449089941891,13.999863287372753,23.143169401550519,23.633476391636396,16.571725485492916,21.179789988995122,0.8388147924799384,2.3643970475712801,0,0.010385886817239473,0,1
100,1.0020273341448123,1.4435145891101162,1.5925094740121528,2.4035046666213784,3.5290267690893256,4.1513991107750421,5.1434779319422592,5.3357017385285967,6.1922003019956309,7.2870047046042901,7.8519624819776528,8.174867926206014,11.026044175602397,12.225392732692825,11.366192157000729,15.097399507224559,12.29775729015547,14.565775595764183,12.949581342527722,13.664488707701985,24.060057275919164,24.097243084576469,14.013332261384626,22.39844871642477,0.38920098438621498,3.2147675784106116,0,0.022254596039192408,0,1
101,1.4478751534665937,2.380788708716262,3.1119695910369067,4.3622900108959479,3.3147418294909414,5.0834103060037013,5.597377536781555,6.8242401987338548,7.3506163202052246,7.9992643921698674,8.3997380329617783,9.4283663234237611,12.064018186430912,13.098050477653395,11.007720412797408,10.845049850441805,14.815960386102446,14.040711529439431,13.331556691799047,13.710768789871487,23.34690724800824,23.800528245071256,16.447180852267145,22.093812705078005,0.9100679012240469,1.7237814620490131,0,0.007610326680856397,0,1
102,1.9752502841838613,3.2095397034316395,4.227805372570808,5.0564288347844597,2.7987777625471013,5.7061126935977473,6.5225017852896272,8.3827788130034229,7.5911327312004406,8.1050300254526366,8.7902086773693586,10.186898757843839,12.757830346960287,14.113405569715807,16.998628126312845,8.5665357725050946,17.598932767584799,16.920377456807959,14.061620576054562,13.787013180155379,19.424131252332341,21.065554525399282,17.780353154698485,19.376468494184088,1.4636129982044099,1.2614444407013103,0,0.026666961259440569,0,1
103,2,4,6,7.6795564062396515,2.5750168895526189,5.9680710466055809,7.0960647040158884,9.7018205806709883,9.3480613823313465,9.1802142956894368,8.9094999183184616,10.731282754446887,12.873899727670636,14.830023948911565,15.587600125744258,2.2817402175264161,19.582545179789548,15.459691154270406,14.042891775367526,13.45740975261571,20.167851958799535,20.918983201718728,20.065582867766405,19.675483514971273,2.1998704060079213,0.36855741033710121,0,0.0064270861564058764,0,1
104,2,3.3383195884925123,4.0981878419735596,5.4563888095050519,3.4884930371024807,4.9615235831840945,6.1730093049329637,7.6974057572087524,8.2266053370339751,8.1802965734051316,8.7647033820529447,9.9860633047684662,12.229579976151596,13.464030091314857,16.298367240018834,7.7684249519453479,17.342726273087447,14.473215830693229,13.896641482134314,13.41278726615063,20.073787110579921,21.11513451214233,17.84724533370423,20.293647632086561,1.5107017504916649,0.92933575013632597,0,0.3061747994033247,0,1
105,1.9564153911037241,3.1636190004383367,3.9068182586820361,5.5358480780294093,3.3869791482074474,5.2608393408476957,6.0944488888517059,7.6394332082131564,8.2389658783544988,8.4510613560242334,8.9826881296414314,10.329125066721858,13.01638999806349,14.03281592202921,15.162400712631859,7.5687624780279545,16.693409846918293,14.358525971727415,13.662238004469145,13.267132479055812,20.918949449033065,21.802185897846261,18.344053843787357,19.569115570775736,1.4523790295250079,1.3786830030181125,0,0.022802489669327384,0,1
106,1.0336515198316159,1.4929062292936104,1.7278769295780056,2.6836399416704704,3.8374501600847806,4.2125029939867416,5.0621272003955946,5.3341349204270196,7.0039183235421012,7.7800938996165012,8.4784192922731485,8.8981044416798536,10.60752114056327,11.929615806614082,14.024512108414481,14.144949482788618,13.493637367255157,14.473395579904119,12.882221402175537,13.269051392234676,21.400488283792036,21.871621400914417,14.559888347503874,21.725030639455674,0.42211305620179751,2.7337270459977097,0,0.0073382644295328196,0,1
107,1.1635817679145686,1.4333582842656418,1.8945804034432177,2.8439726867990638,3.590953720017191,4.3404529214926804,5.0803416752792785,5.4878900060880493,6.5534626530344475,7.5258662828802931,8.1946397174352548,8.9572504197900713,11.005266317089959,11.906875011483038,11.994061497589916,14.356571633168235,13.233344618949921,13.988923116047182,12.416860641618191,13.509921452663878,22.843926994647273,22.776272459398314,14.39272560615729,22.311647579738743,0.46099144697483652,2.4655823791803626,0,0.1888296215975899,0,1
108,1.0412509411357516,1.5216276325581704,1.8375075643075891,3.0385455602482718,3.7996462563470632,4.3848788573277186,5.5018850825408281,5.6075173669135783,7.30190140733274,7.9576939430990716,8.5313031253833813,9.1312104456238412,10.832009922788924,11.532676614860478,14.098303324815031,13.820264724228078,13.847356507730641,14.364077037345051,12.958944558422099,13.415673236624517,20.547044984702239,21.020323747288828,14.465503703026673,21.646598418451106,0.45476450102064447,2.4956985170068999,0,0.011009666987343292,0,1
109,0.50657284675281555,0.60548377227590633,0.91909543189591647,2.1430126566703915,3.7553965734857102,4.490238095519417,5.5580559204898163,5.2704758674880283,6.8418645509838347,7.7628882878839889,8.5994182479948602,8.3151710262420657,10.670405460889175,11.302722639155185,14.129400964798538,15.968846018037429,13.003704870676714,15.396683429008373,13.000764867606369,13.686834359553975,20.620588191431704,21.588946116360042,13.760302830406625,21.306536908916886,0.18170751726283316,3.2601583392662223,0,0.11468693146805556,0,1
110,0.38837327825630258,0.51933521179671149,1.0180622296618247,1.6659582154465671,3.815276823871367,4.5274561436285019,5.2061607809539288,5.3080510083950987,6.1445409682050647,7.1755295511773962,8.348253319051878,9.1386391594624445,11.17689476802531,11.558326204735245,15.689237329234293,16.87432536200447,13.508501417333317,15.460834492769139,12.951799641224234,13.86284490450635,20.173191903845943,20.873529149032812,13.590792771259984,21.310645333215806,0.15229343355619698,3.4738873468184019,0,0.026750882567543113,0,1
111,2,3.3343251844036303,3.568292856636988,5.3684472088479938,3.1289674270632966,5.2120807839250052,6.1495323537779258,7.4924592141527953,7.999367248998472,8.3776241525090676,8.3089441725125575,9.5316764407873436,12.563769774873565,13.712648551133126,11.19343904861941,8.6875429348201099,15.851328091197724,13.897114356982334,13.475975098706535,13.682379401545202,23.441799813170341,23.840189456342344,17.16943581752405,20.978299991250584,1.435537592673928,1.4883709045397568,0,0.01463709197790123,0,1
112,1.963893097644676,3.2788047127691464,3.9826807692907029,5.1954769704997368,3.1772716448130711,5.3203379444584256,5.6333061596507523,7.5344848572975121,7.8199686964216362,8.4448777935957686,8.7674846146184322,9.2927551721244601,12.600391073490764,14.329296006596612,12.489391266420037,8.0678533906044301,16.000875182256184,14.697857815122051,13.864122275713138,13.549794502711286,23.291678732642932,23.417557544601216,18.332082711050386,20.900848451896202,1.4541285329652849,1.3559332371323285,0,0.022630519473861212,0,1
113,2,4,6,8,2.5428585887635773,5.9842890370366835,7.2806313705857679,9.8767402852590038,9.6012871456895663,9.1654217053785008,9.0661360436533798,10.451343221645141,12.790267129873934,14.622546946517343,15.259114249442742,1.505891920186184,19.527320964947023,14.669373771679878,14.094402338572408,13.39233010488031,20.301715704645069,20.989656787102035,20.702087704108063,20.054057948542546,2.2431438471444762,0.24314384714447659,1,inf,0,1
114,0,0,0.55976359199775105,1.4664357477150092,3.786239714962917,3.989294906523158,5.7997601127867764,4.8918154708081962,6.788231237705503,7.7519117936590272,8.3985048080736444,8.4259694234727966,9.2097593563165727,10.476664420002326,16.140615465020243,17.252791957279321,12.921356583233068,16.300046943078758,12.849565239003628,13.531044633153416,18.954562597958134,19.701547271160702,11.960892533590251,22.163275427369356,0.10395896357439924,4.0321454766300056,1,inf,0,1
115,1.1458166291614136,1.6022357191255348,1.8252367709561512,2.6870734191444714,3.8560576962601503,4.7997369249895243,4.8961496847886954,5.5402046525664161,6.6102542678903795,7.438969805148651,8.735760801854827,9.4368692354943953,11.704973443176037,12.31410152383298,13.265748843317093,14.640710728069113,13.482048970954018,14.331063156194674,13.062791135351823,13.593889379606543,21.806106444736248,22.805942119970908,15.294333889326877,21.57798637584434,0.46365802801742034,2.4664221524527576,1,0.42485227201893561,0,1
116,1.5227749103286896,2.4348659932698711,2.8592743509659875,3.8651541950472477,3.287369172791661,4.8530932373388271,6.1557195841329371,6.8949579085896744,6.800476785478577,7.4430164852986014,7.999574280026108,9.0260340517715409,12.01817826155817,12.637755231408528,12.775035624930659,12.285471148769894,14.825209167006248,15.146721104140232,13.801241642465595,13.9645784516636,22.430651753168412,23.202639252537921,15.155913559429589,21.838947965537397,0.86969581599029311,1.9322742361112197,1,0.37412704583593376,0,1
