parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_13900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.11929384246740482,3.9459856252136531,0.58281185696281601,2.9232341960551578,3.5021128797497063,4.1906710767327109,4.8870763475002947,5.5586950499529513,7.6195152820914958,8.4171490121847281,7.4910045643234371,8.636605587341327,9.0100659283029074,9.6737899227764998,11.152998697360236,11.78988475273578,15.905678459030737,16.614994021574002,13.152631458544205,13.877164147464446,15.582337326144659,14.91234834138633,17.745325714214879,18.086731005228707,0.37446076439940085,2.7107527682759001,0,0.021189340737911129,0,1
59,0.69697452891821476,2.4595308451475537,2.7408955229319218,0.51674770694966599,3.4913111712295848,4.2146195574794678,4.8432684603845066,5.7175162448669372,7.2593088585129317,8.0396849231467336,7.7100786405844577,8.5313167619725121,8.9803575672922591,9.7620099415950747,11.274495636665513,11.987195359692087,16.241297856349377,17.185955912437475,13.395246665911383,14.013544399735697,16.26772711898591,14.39078029104485,18.024602903461744,18.408257699809742,0.36450059670804158,2.83306386372848,0,0.021146868711638907,0,1
60,2,4,5.8203787431030714,7.5980019990032011,3.5264515867196944,4.3061017217071962,4.949687488871505,5.5406475415474601,7.2903288638101005,7.9960780639474729,7.6536206502960598,8.3500013614370037,10.291486158967471,9.1001183194214299,10.607794820027463,11.338156328537556,14.127383375719729,15.049836105689849,13.049748217627004,13.75598879465851,17.666904036095993,13.900611188739463,17.492864806155705,18.262227789065431,1.9698868391516868,0.48904062047699565,0,0.021049486912894648,0,1
61,1.6720105555930811,2.5411028862898881,2.9061033895471136,2.7228834476845338,3.5242548663296747,4.2759506133658114,4.9206684047645846,5.6629164063792059,7.8676325946875654,8.8075302081202409,7.6471628189355334,8.4895231968386344,9.3372907382681021,9.6572319219727358,10.76602095582764,11.663312923191945,15.37477242223472,16.134935295687782,13.263307756468182,14.182393280373498,16.041338300635179,14.735420957178198,17.980558023773053,18.605137892510452,0.79254722006853651,2.0994049454692445,0,0.021035492006534377,0,1
62,2,4,1.9764457051132542,6.3009454643704554,3.4791795856021435,4.3952035724382146,4.9680278158700828,5.6497236072513717,7.9341656495614883,8.7790404434023444,7.6285203295775741,8.2866733731466393,9.9171462759381743,9.448069895680641,10.474781115129094,11.623632171961187,14.838026507685436,15.541796328255415,13.326065005513442,13.986598727124248,16.056763552346137,14.672643913149278,17.927339435548976,18.38019211722769,1.3562553440725271,1.2382930517604798,0,0.020968170788037269,0,1
63,0,2.6065237929477822,2.8993018162532342,2.6474145548886838,3.5556233130935833,4.108249150637576,4.8849911514572479,5.6796164243703879,7.5833411205099193,8.3666903421182539,7.657035288367716,8.4950455508968457,9.4427511110749052,9.484755020152436,10.563951593212392,11.346717665513138,15.82192435228103,16.697831709254693,13.793287897292306,13.788868690690546,15.676317637107294,15.068065468407026,18.26019612528021,18.372648779025909,0.35767030007749823,2.9405169592842615,0,0.020854727802626798,0,1
64,1.918608816951636,4,4.6449592979061674,2.9634350984866664,3.4702130304268262,4.1661620166321676,4.9271697752417731,5.5180912810139642,7.6324531887959859,8.1704300697000782,7.5848270298198956,8.770778859512177,9.3708216799657844,9.5980552057604154,10.951121077303629,11.739483068280684,15.571729201967038,16.506811397370932,13.251878239730397,13.894150399046559,16.285082581994246,14.559149959000814,17.157166273863538,18.058089327499673,1.3448291124199663,1.3518134799609125,0,0.020643244746620298,0,1
65,2,3.6619987540677474,3.8618905995507093,4.7207726857955823,3.5187824554256366,4.1593059528873226,4.8563190378117156,5.5796924652298054,7.7997709094869601,8.8477998694362778,7.6661922461052558,8.6570292062138918,9.8567513421186685,9.4456762592553005,11.025563908551694,11.555416777676079,15.292018757550247,16.361436407839371,13.84756391794572,14.362044626118568,15.319598416776438,14.992711834538845,18.310826938807743,18.373164929644719,1.3829754631484359,1.0130126625145743,0,0.020565585775032365,0,1
66,2,3.7281158715517408,4.7916171517151191,3.4007986084201365,3.4419964805857015,4.2237014584013481,4.8689983954278064,5.6830128841248753,7.6605930563317717,8.4431078155048276,7.7851636432607156,8.3442550558996746,9.6495536403798461,9.5396602610090877,10.29109798247166,11.472844411945847,15.350686720145168,16.413832262319559,13.503591306801663,13.955274446035945,16.623323543524986,14.615069200143916,17.830954918645446,18.530767749337748,1.384547874340458,0.97423374287360887,0,0.020386347397343386,0,1
67,2,3.3158964001969733,1.0110135709612733,2.9044713914400333,3.4040843814970563,4.420748004111922,4.9668211723354894,5.6376831405475363,7.5034915617853049,8.3711395831251512,7.705772608855197,8.458358298721345,10.050469480037924,9.2705132907391778,10.522983336929563,11.347573619640599,14.265788865575887,14.894259561911301,13.152607317172793,13.923695571881765,17.174288395107133,14.131562282850364,18.249799952468749,19.176479704040926,0.83389967822405076,1.7301116136596413,0,0.020358272845285498,0,1
68,2,4,6,7.9179885732329272,3.4816377496235158,4.3001543780464848,4.768606043033178,5.4600069093813959,8.3492231125089216,9.1501799128837362,7.6541391016638398,8.3474314809442713,10.508851537386466,9.1138966148042986,10.723555975273586,11.480615088380803,13.358330030242541,14.734977615592742,13.486354895748159,14.073571045383916,15.263904218316926,15.108187338935981,17.899899077854673,18.508035157555128,2.0275175998907642,0.052282942799324723,0,0.020310927571227422,0,1
69,1.7356545277318502,4,3.7242667101060016,5.3863079510799095,3.48211938092828,4.2628614816789794,4.9825557295284639,5.5941483736898512,7.0888053243189058,7.8923226465148248,7.591364942875261,8.5389506039795808,9.2273646588035874,9.6074469438612482,11.094819635956467,11.8937709837573,16.170913447543839,16.9098480393226,13.143503321446227,13.579847458769924,16.233612234464221,14.87546878351478,17.734546666085176,17.803892907232388,1.3894650541546498,0.94463625958300113,0,0.020125362736999258,0,1
70,1.7109078646563243,2.5193916691301714,2.2799982461834816,4.1397977460062698,3.4772434401667152,4.3253645919990253,4.9245771383396892,5.6926085956208397,7.7544917970239524,8.5292743731464533,7.6796660333169209,8.4371258455877634,9.5982827094719063,9.6957851378370545,10.743413300677652,11.440915497223724,14.492357523559816,15.065145928425066,13.104251150869315,14.022414007695911,16.837468158250939,14.33758631156466,18.831727820202051,19.26331656001155,0.8495506824249206,1.6641460575712719,0,0.020007196010655849,0,1
71,0.54148551956112378,1.0751903642137919,0.18089387739088669,0,3.594338799708432,4.2858924053991831,4.8961654618024877,5.5633383844028064,7.7908460726372111,8.6971713100090806,7.788679142160059,8.3741027712840452,9.3676318159345247,9.5538588636451376,10.337580804658757,11.40656167095684,15.299534777349558,16.074390392652276,13.100388326474681,13.778629746533653,16.885964798973031,14.230833537315933,17.495238140127398,18.11594987374874,0.084329382011517059,3.8168153327741154,0,0.019910760524995411,0,1
72,1.9017579226560892,3.3085711374596007,4.4124498495156468,4.8938325272143972,3.50506524502521,4.2109232488997828,4.8759475835295598,5.647743971071379,7.6115930461204115,8.5533815749188005,7.7173685138856989,8.6791561755289468,9.7938341123887476,9.4016845610478708,11.084182766183474,11.873613991203261,15.462695697163124,16.289596124940456,13.619327217276636,14.3909097056929,15.514851966859396,15.054670814431796,18.25363775761954,18.599938549593347,1.3611964882977821,1.1719576466978969,0,0.019886804848757093,0,1
73,2,2.0591909895514044,6,4.9514130647836234,3.5539649796378248,4.2618361672098475,4.9593750725783075,5.5560441532516229,7.7670453732714995,8.664012406486501,7.6703761949791351,8.4557210257081454,9.9931767948648282,9.3457761191064428,10.842566330071774,11.903529204157003,15.534714349064314,16.371220445799739,13.466209356165498,13.936926957819811,15.53355413499397,14.850821031990275,17.209641244932666,17.690153743045869,1.3661379927557304,1.1072578104013833,0,0.019755862307497967,0,1
74,0.97465369852711592,2.8073959083549638,1.8812657678982267,0,3.5672078245890355,4.197988142761921,4.8847075175384385,5.5938729230784903,7.4281088880177473,8.207711295734077,7.4938001126745277,8.7715698854280149,8.9958177373141428,9.6785419311331964,11.272193127658438,11.895439897309755,15.800689873470988,16.724536654839135,13.252700447752991,13.952080297414984,16.086959780042601,14.763202007260636,17.481113143224718,18.305414239774059,0.37067845101051744,2.7385496659802309,0,0.019652760546762363,0,1
75,1.7219242112349145,3.7748873585228573,4.336982369462028,4.5360851493545358,3.5667426648038725,4.3146897030972013,4.8711875383430074,5.6564655990176123,6.742223358795588,7.5062995042089709,7.5091765860905184,9.0097737075149187,9.4240999190961787,9.57707819982822,11.532275380686059,11.897451768426983,15.427133367136289,16.301324471837177,13.199969008744667,13.802680637081318,16.717200979939193,14.11208189874271,18.504661951846963,18.302480997757186,1.3409805503377075,1.4439480824835353,0,0.019636797175636898,0,1
76,1.9085191149435956,3.2812741876116518,1.2786724534464153,2.1803776378961208,3.46960091790061,4.2812601644481196,4.8937335211704385,5.6526500171686909,7.6923638904155647,8.4657175565206177,7.6521453927386256,8.4239549236697684,9.8032819903906852,9.4228956064714691,10.575493026345175,11.431661221322186,14.77253895064611,15.44527051887286,13.371935136431306,14.148049526233367,16.662932716055622,14.461903697607736,18.188410993613289,18.952399574127533,0.77049293550175701,2.387995627047856,0,0.019216719987924725,0,1
77,2,3.6377086898218751,3.8794095828399806,4.5199357474171249,3.4750146317922339,4.1764359053934044,4.9378881121954263,5.5042441629270931,7.6109004773984257,8.2983507777060055,7.6029428628652056,8.4463599369012314,9.607712221546592,9.5158948172132298,11.042548547935928,11.735340681276551,15.409529623755189,16.17146025577027,13.284737314381783,13.999109038950623,16.317466196711067,14.478197925766693,17.553906171992466,18.050957622494654,1.3567928884735598,1.2035042140941459,0,0.019100786624996466,0,1
78,1.0826658256288875,3.4870075057809715,0.26688699574830943,0,3.5483526955846574,4.1893409712051071,4.9289807441607101,5.6370983810402437,6.9467876174082086,7.6324921890890378,7.6296221387969725,8.5865287567473114,9.4288480628466864,9.5615946733999593,11.195518584534346,11.942959524506531,15.792266549337933,16.608520658720227,13.317243200406851,14.008808459195745,17.243749344286289,14.17097044393233,17.696373250950536,18.298068470027438,0.35100748246166169,2.9850605732971451,0,0.019087152853318558,0,1
79,2,4,6,7.7620527314672003,3.6155550825265412,4.3621177445568726,4.7918243891120111,5.4562536352789905,7.3286342436822896,7.7464692699103352,7.5529228938003312,8.5253296840049178,10.458817486687099,9.0836794761577124,10.355264861506013,11.741351909322137,13.411461598545097,14.111364133610758,13.175859311966944,13.509343990992265,17.302405220699526,14.468593678105758,18.094596688774708,18.81105649793658,2.0161427590950187,0.12316531632458089,0,0.019073531530576095,0,1
80,1.9731783139109895,3.8938469929807402,6,7.9308786061727661,3.5424621321258112,4.2551193063816619,4.8671365439981864,5.4574411077315546,7.4357488054898013,8.2597748162914169,7.6923684281693356,8.4394648385461313,10.445947737004248,8.8482106648621972,10.915066979093243,11.106426364919688,15.181086767048386,15.98879917007708,12.939563949147205,13.473994135974365,16.450425329818167,14.36210799724296,16.054214759488449,16.630050245532562,1.9986480304873606,0.22752359061669244,0,0.019066491197208844,0,1
81,1.0276935592676033,2.6151637374567511,1.3473841201856527,1.1229697912770835,3.5609103802531004,4.2859167938719063,4.8776910003822467,5.5751321988662781,9.0325400669219977,10.199941831887848,7.6732069606667128,8.5974732744140976,9.0698132595798686,9.8131411045393957,10.591585065539071,11.225929754779431,15.165235623722502,15.931034739973033,13.540988849832146,14.104464271660783,13.955534422659241,15.843674934942236,18.140291783158588,18.802844158692011,0.39132410514736149,2.6123045707970713,0,0.018955696288332491,0,1
82,2,4,5.8008301988651478,7.4406098041411495,3.5488961937397749,4.3221465760173112,4.8933155841590885,5.5907731734632806,7.6226636519172288,8.4387086637137543,7.7279236755439209,8.4833875046460925,10.444521116477953,8.9885098462833763,10.702810664164373,11.366202704328614,15.467991844055156,16.50856191177526,13.500818008551274,13.927005369190027,16.048255713833488,14.583994063137704,16.400111199867315,16.751494857766801,1.9514758491103268,0.74040417997918828,0,0.018933968836638896,0,1
83,1.4670405749328059,4,3.6479206423226103,6.3034830248365301,3.4970783419834941,4.2506967655494083,4.8549923420229364,5.6035247871144156,7.6804188972082033,8.377249053031564,7.4910010672957839,8.6269547735917289,9.7102595043605984,9.4805896735825854,10.764092392182667,11.122961102613512,14.787238612702863,15.63085698898492,13.60498874845568,13.756845245083721,16.040482977216772,14.589459746542174,18.399621587370902,18.575031737133905,1.3646751378426956,1.1398962717931784,0,0.018690901788850259,0,1
84,1.2320284898651224,4,1.7162690316454727,3.930927943939631,3.5024468875464736,4.2566682597047185,4.9386220163992842,5.5765819099667215,7.3751880889963424,8.2755799332502828,7.6081937825785948,8.3353271329195646,9.2385421506326537,9.5833216165569208,10.79481774933501,11.438335270343043,15.344057384347366,16.178248514555669,12.943758196657836,13.382524824957024,16.885996843847767,14.189522211227382,17.607200345968462,18.193758377764073,0.85495040339882,1.6428648521011977,0,0.018394344284943413,0,1
85,2,3.824904938400616,6,8,3.5769433836092821,4.3175197132249838,4.9542732791190813,5.7641598890332366,7.2016288536843795,7.7675622057336664,7.7750474520205595,8.4858198674091145,9.3837894251148768,9.5552983574009165,10.438859069984249,11.413466875138603,16.644575809452093,17.543078545628521,13.616730333349498,14.128077157913898,17.583185500161949,14.212164667428839,16.74121445552306,17.276494052483663,2.0021671637502196,0.19607594157826333,0,0.018265347755414229,0,1
86,0.46861509613486635,1.7560642258621946,0.12683792573803149,0.47874419853811978,3.494175778100614,4.1654819193034207,4.9250286943582484,5.6312820599681706,7.4683012992757343,8.2154672572207055,7.7043723663719543,8.3889799335465067,9.2353359313937649,9.7058170584607897,11.099415662045255,11.861303283475323,15.600840541989745,16.553164566864211,13.273270908679768,13.905038349748649,16.614719978538108,14.568244861718235,17.709763620665409,18.584190866661594,0.11897851731959827,3.30159619785544,0,0.018262478250140282,0,1
87,2,4,5.6058980125207132,7.7256705908383942,3.4861280479809045,4.2329196028781491,4.8856579073900361,5.6406125692314726,7.8540256754871018,8.5458053027880823,7.7287942604145199,8.3033922153713817,9.4285303970353738,9.5264709255947331,10.695053817182858,11.297005731400066,14.742638024552207,15.803411671234812,13.250554397319947,13.974340710460556,16.490768629853569,14.724996403712224,18.094849276846443,18.696575485764814,1.9549295276204255,0.70427727833510478,0,0.017968910539504199,0,1
88,1.3006800637900107,3.3241451763877374,4.4618377543466003,7.5893679468044493,3.5355641294516844,4.3939293067984853,5.0538767735788213,5.5517047503637542,7.1346148299553427,8.3195089982084909,7.7341381550987203,8.4166780774596788,9.6787557704536624,9.5030887859461277,11.553320556585634,12.086530565935044,14.817057929462722,16.1937478583177,13.149301843705386,13.859202966811702,16.547208065986553,15.148696525149942,17.873558300603765,18.542678646723846,1.4024710619259433,0.90020555091570287,0,0.017810416890815532,0,1
89,0.87281666174945927,4,0.82915557794343819,0,3.505608497124522,4.225104522028472,4.9364878127023104,5.5986914963475156,8.4233984562225874,9.2556211226960308,7.4391483709820694,8.4465308159710801,9.2289630156553972,9.5881204934324273,10.795096055382313,11.256526956991163,14.697916950033669,15.809600066958604,13.292250620309494,14.165730457607857,15.54072337387562,14.819223775925513,17.395051232596835,18.583277072103133,0.40712208582900544,2.4778127987607848,0,0.017762964383770438,0,1
90,1.4897877465710982,3.3021711584096738,4.5784918196537241,6.6766406394955782,3.4472484497122049,4.1236260879145767,5.0318153168235389,5.786147029990957,8.1588370195054019,9.0540239617692837,7.5537562852939359,8.5951900703025057,8.7308052915603067,10.040836193450122,11.112980106616641,11.644778836644594,14.470761598367458,15.533510321917657,13.373829449933252,13.865911966585386,15.100769890806117,15.284934544026392,19.866531087713703,20.441224623771696,1.3984018283107822,0.92157777701299026,0,0.017639383573898063,0,1
91,0.86364120263249489,2.5081349825379786,2.0047817908529777,1.3734256241008511,3.5208221363709189,4.179899432713257,4.8762277869509809,5.6018553806093827,7.8153090597432469,8.396727831127091,7.5806442916997661,8.499352146984247,9.0943987006896911,9.768832048716428,11.166811046721429,12.118157077793139,16.241866626541764,17.052453076364856,13.488934863519166,14.177212557912682,15.476096967690234,15.066777465013486,17.343670856856367,17.933455503280033,0.39985148833717776,2.4993169561866075,0,0.030857108352686853,0,1
92,0.55632771963401839,0.129063061753387,1.1170467034674192,0.51633627222649436,3.5144763048706928,4.1788216945313561,4.9069114071303375,5.5986092018879932,7.8096072081358736,8.6295648574786927,7.651316041604554,8.638563464930046,9.3880155376919205,9.5999216276401302,11.196607620336845,12.037284817826157,15.257665432887556,16.282502078926694,13.286419615401956,14.02184782275666,15.451433040056655,14.965741447927526,17.859394150419927,18.599885583715359,0.07982223382939263,3.8351825302378648,0,0.017588137582877909,0,1
93,1.6549893939619664,4,2.1518573964818852,1.347956403995499,3.4833892763023937,4.2787284361226776,4.9020423539784153,5.6121706025535314,7.1594687555641441,7.9545738134939024,7.6010349794072933,8.5028289611397341,9.3727510550827731,9.4308691526198398,10.792711945082933,11.480023104273714,15.422719265162563,16.355245535682634,13.24971459336362,13.714865982688952,16.936602979439943,14.43947864505788,17.686941576179155,18.363755046367682,0.8293921689770738,1.7529194179676424,0,0.017496445914872604,0,1
94,2,4,5.9421574825922958,7.331722357459542,3.4713230286770593,4.1394935914293249,4.8737855458948118,5.6758631080143145,8.219127108611449,8.7826286780297629,7.5750248862662488,8.5494847545629611,9.5854726525262191,9.4111402404134701,10.610511971029343,11.210309523576235,14.032658182306909,15.267462956777955,13.325305977255965,14.083510759993118,15.332272748108377,15.46779477387587,18.685307398224417,19.082468545010641,1.9621663721874021,0.62862581133301987,0,0.017409567375624376,0,1
95,1.0315172931474834,2.3878012144762399,1.6231412913495815,1.0752442750368816,3.5143201537012474,4.2383068571999374,4.8769197397007433,5.6305284398984279,7.1512106229061425,7.7633141084719108,7.6424816848318544,8.3199551149989315,9.8188229322217833,9.3009323275930491,10.79402275861376,11.66864066766948,15.232873926112866,16.075176104528229,13.437349445548131,13.788429416457872,17.057957864463582,14.209266533320431,17.676871132351685,18.284754207715562,0.37823867033858555,2.6691045728967926,0,0.024911943022176673,0,1
96,1.1224628327190083,0,0,1.6546690428597202,3.4534286101691762,4.2760420891215425,4.9696535783739568,5.5872845380798069,7.2132578406976844,8.0485713463850868,7.7021479507387589,8.5225479551681289,9.6893542873886584,9.368645539717301,11.673057181417917,12.680847710266562,16.015569936945919,16.765452270479006,13.28350388325728,14.009837609283121,15.410672836873342,14.88007106717661,17.496965703167689,18.055866816085643,0.12521849177041966,3.2788837040527961,0,0.016794073918005831,0,1
97,1.9487023293262351,3.8423825827533271,5.8022262959855295,8,3.5786916491407883,4.3086047645767787,5.0336773448258372,5.7024076064084461,8.3195123545616312,9.3181977559119353,7.6688954177688826,8.4092746228607176,9.1906954781969628,9.7562061173292633,10.401316747617265,11.598144927153184,14.425028341742552,15.758511443891717,13.272454513704806,13.676149609169434,15.473069636364508,15.48688558396849,18.320657115109359,19.01228618101289,1.959346307673107,0.68442237352446234,0,0.01674424822646902,0,1
98,2,3.9994765569105875,6,7.6862450722714248,3.5318153531087493,4.3231695431488681,4.8898250063375581,5.5563110700883236,7.608846119966044,7.9878629343448253,7.6621535936195047,8.5004036473583611,9.7019158609215133,9.26884024219674,10.632486574842543,11.26856577492619,14.958005034168032,15.576304943758633,13.318108233571497,13.66380203371873,16.335047942093016,15.424749772515423,17.657297943350539,18.243404558995216,2.0067593028811759,0.17083944366693801,0,0.016672515836430816,0,1
99,2,4,6,7.2842340867497146,3.4704484139664316,4.2941288112122109,4.8851769359747692,5.5474864136468245,8.2015067913605844,8.9640753261835524,7.6765398138177172,8.4362843464017452,10.320428537852219,9.0276910442410365,10.367550865628667,11.350195395260835,14.222989273952081,15.603731158943386,13.099660390825122,14.203216552296093,15.764104184582258,15.047385111046271,16.828307525912052,17.53945393458207,1.9648029249692676,0.58773347411901022,0,0.016644524373126815,0,1
100,2,3.86262324013168,6,8,3.568105710369756,4.3128003361795439,4.9833363034883407,5.6694241284341356,7.5573414866892525,8.1917767456625299,7.6166482803513453,8.5335393582779275,9.4217578386125478,9.5087437060237701,10.555498892920321,11.285521352650472,15.10876366814121,15.906124874070006,13.586698012711219,13.819997661510463,16.596823375033622,15.080661909291575,18.172638485488289,18.714390178202059,2.0078106177542074,0.14082576643619935,0,0.016642166279936227,0,1
101,0.013689587876051013,1.599763045623797,1.4605364933594029,0,3.5115515357803453,4.2137813127999593,4.8485106931686603,5.6540018477525056,8.153952599724331,8.8454101116558483,7.5814785077856284,8.305027636638135,9.1018703519264879,9.8466386996708088,10.64605506501875,11.147265260732345,15.091051857024079,16.00612427525984,13.399506347491656,14.044182918976446,16.541867008569984,14.324968450421983,17.814006353647954,18.684290071168444,0.097910208304090016,3.5830597307994725,0,0.016536445677179448,0,1
102,1.4958642693887803,3.6335296989967318,4.3915177597698669,6.4101620789370131,3.472226747000227,4.1803313658991605,4.9988451231330124,5.7477488203440963,7.2652818298668311,7.8556146061375536,7.7185372568820583,8.4078263547159899,9.128720957593961,9.6374303281057276,10.997298542772128,11.522482938038063,16.56524797834026,17.131903819768688,13.133239694552451,13.618542858779856,16.925793272611255,14.055395249932671,17.059787445824139,17.806216790099462,1.4107618528491805,0.85254097884803148,0,0.0163551321643777,0,1
103,1.143054888404712,2.7102693740479458,3.5562471905519293,3.7169579912166633,3.5254106811576813,4.2204894068102234,4.8757414132347332,5.6224234241937561,7.6760666267163469,8.5489968995345862,7.6005171645393022,8.5629278666576543,9.4838947131162552,9.5443916683510679,10.637401845813974,11.250328719083733,14.966673229167339,15.89221236890487,13.299386783922841,13.907422234741611,16.456206677795251,14.346012775254076,18.205765617165365,18.527782804293572,0.79791776331627617,2.0234082881657187,0,0.021660532485137728,0,1
104,1.9710152063637845,4,4.0900159100316174,4.137878374171275,3.5251275334329488,4.2074060191140719,4.8994813915382176,5.5515130477579229,7.5224947810195193,8.2957029324143043,7.5947198344637687,8.5835884007764456,9.8765717196838736,9.3060918735355962,10.702996229220121,11.328538977808622,14.761024978739313,15.79915490769376,13.555125850503783,13.887923901522027,16.294782490005048,14.528039427106613,18.204819857594455,18.336721335679528,1.4034701028042749,0.8606425009402906,0,0.016093702898300706,0,1
105,1.2845604965404966,2.3508531636530421,0,2.0137717830883681,3.5349557713484265,4.2359267181499982,4.9921771489693683,5.5892135225451023,8.0385005677779233,9.0290035526253192,7.6490791474944837,8.4558751433073045,9.3619938600894628,9.665635844141331,11.308946044625253,12.044568213121547,15.423589398572917,16.249178628570924,13.303938310778131,14.120074035616543,15.094232662049436,15.227769755051304,17.843287028849762,18.461694405200909,0.36187145230011902,2.8483901368379532,0,0.015927470744788532,0,1
106,1.7797630950141587,1.8573900918331798,1.0370642100071616,0,3.4404384559824792,4.2380053178711155,4.9618318277039339,5.5473368482468439,7.0950610479702112,7.7450787464908881,7.5632714330875821,8.3705303333104339,9.5638762218033069,9.511700180720208,10.978188154227405,11.731795254668608,15.2587359584286,16.167295865380506,13.279743812973294,13.902753035537962,17.554735665396866,14.031225602404508,17.512467791723822,18.401855978356977,0.38340728322983919,2.6292231780183304,0,0.020780269755213934,0,1
107,1.1235160797333781,2.6344874142498633,3.8692569430905177,3.2782318463088944,3.5113880726101985,4.2405488209189723,4.8846606916365607,5.6152196083004711,7.4967360619784982,8.2090101798562625,7.5783563900937185,8.6561517980334735,9.3847055033235218,9.6860591582696536,11.216367486982463,11.571783159480294,15.117805962567534,15.964724873951667,13.464544403881321,13.926112266047603,16.168143802589391,14.565151896595282,18.66600233563188,18.741283057869662,0.78021219006186981,2.2639898048220903,0,0.015777518531301618,0,1
108,1.9513331346156264,4,5.7857869230394554,7.7782910025352114,3.5678923337161943,4.2845145362471468,4.8029950653320617,5.5164955518363774,7.0881747603903085,7.7048596328130925,7.6792208715544721,8.359445736389711,10.562356976370836,8.9096515398258749,10.548356829326421,11.473804189243475,14.524465854070025,15.551324239213246,13.334028713919247,13.961909754846779,17.652441066466977,14.140431092178835,17.010523462642301,17.607946189499277,1.9652208233884445,0.56832658772130784,0,0.015472229789339964,0,1
109,2,3.7929484992610929,5.7409378347906301,8,3.5342664167017084,4.2830234707415524,4.8068858846350278,5.5162211405742871,7.5414025132941997,8.3922072128233989,7.7785373376313052,8.3266008579013651,9.8183519225043199,9.2636230959222399,10.871243772258033,11.682336671837145,15.468200979491098,16.398632981501162,13.083799847449152,13.615248152432212,16.385643725072779,14.551064892608467,16.61937341482005,17.375795262178791,1.9600073019148778,0.64761341719495535,0,0.015398494177374232,0,1
110,0.43907289435641733,0.507303893873574,1.2585018986294341,0.7207271589745905,3.5346377050043571,4.2300501585772725,4.8829777798306919,5.5775461803390325,7.8003604178666386,8.4751415327547015,7.6574315152184935,8.5016948747583818,9.3371627989613195,9.7191226007817679,11.048536095474374,12.087162944644671,15.420798270981782,16.297301636016865,13.319431951681398,14.040396543254291,15.69065901491258,15.035466633160823,18.01291073202664,18.32735959064625,0.097104523469116827,3.5952599830349756,0,0.015198924883836083,0,1
111,0.40433122078089734,1.3001829801570892,1.6273188118679682,0,3.5161266752718716,4.2567872610845301,4.9042078738236947,5.5730647097800539,7.4157158977216611,8.14297854587495,7.5310566140639938,8.44757091841098,9.5593367908342728,9.5766595564937802,10.632768513905777,11.245270389825272,14.377615247712555,15.389619802595485,13.194261497975322,13.713918649963558,17.537528783405033,13.751783988527986,18.271586070005647,18.697216543185721,0.13231871750980376,3.2364112966841643,0,0.014817062514947694,0,1
112,1.9234271137230137,4,6,7.8609397725842767,3.4565073009257219,4.277996346941829,4.8416995233722462,5.5962374271292994,8.9561478191527719,9.6041003692594948,7.5097467362444403,8.4642464943139153,10.042977435266106,9.309080002356815,10.100683825053938,10.940450909988931,13.334286610800495,14.413089107683312,13.341363826395334,13.719422960742193,14.682657109929297,15.489749813077395,17.942449096083521,19.013813372072448,1.9965061344594794,0.28141362255735636,0,0.014702168011631867,0,1
113,1.8936485387756747,4,6,8,3.527134688586115,4.3112497611597469,4.9052104918873303,5.7625359701163656,6.927216167966713,7.2466125414854359,7.5667071149677572,8.3567647248170704,9.0503169520992053,9.7723780507990483,10.354818937022811,11.378465817450891,15.421875155243191,16.184198093247858,13.445733447667077,13.802329708234719,18.409103491045926,13.831974189209918,18.453278283712041,18.939535211958141,1.9967292626625082,0.26128436509244934,0,0.014581574855542215,0,1
114,2,4,1.1950368096134458,0.89777210420355102,3.5223297414820727,4.3079333606258743,4.9024826436453726,5.5184456873370156,7.3077548989160315,8.0483616077701896,7.5902495125414271,8.5454726974527215,9.3909231806620532,9.5881928388439448,11.275206940946534,12.050414609251717,15.631015995455598,16.360593836235836,13.558425838170185,13.942290547236666,16.144572802887648,14.920756518385504,17.957266527780078,18.469398812229201,0.80407587505647704,1.9925608491109168,0,0.019939545915844681,0,1
115,1.5774091533695134,2.1733361290803197,0.58150472309414747,0.26346103589021364,3.52922338727319,4.3172010374854981,4.8729270886438281,5.495275200942892,8.2014797387560172,8.9974063062114134,7.7827444657125779,8.3362018798959898,9.6171830048610243,9.4142896397988416,10.372668719630138,11.405874101560819,15.347451126389256,16.058703383644374,13.497971059698655,13.837198462364343,15.648423002923476,15.067087807157598,17.292914557727112,18.03378231110332,0.3561452735114754,2.963117131532147,0,0.014497633786508094,0,1
116,1.4532206508554264,4,3.8235253393107027,5.8536748037318187,3.4658507977381139,4.1518927404085666,4.9031936090499224,5.5615865664275299,7.6883780283447045,8.4975815879771393,7.651834694536098,8.3946035753916153,9.6071362458268919,9.5242311338019547,10.703346516935763,10.913658325749209,14.73005044431828,15.321581879386031,13.198742783252699,13.614736039839809,16.761443804805655,14.201816058972426,18.437474934549904,18.836340973997174,1.3412347762630699,1.4331910479776135,0,0.014388559558665439,0,1
