parameter,value
function,WFG7
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.29392260735608067,2.6486439084164073,0.23590561208662611,0.31370155191011534,4.9298182726506381,4.1800948514313916,6.8873112622040402,6.0268934586300746,6.4892489094111721,6.9515612012445507,11.814611454691471,8.745209976854424,9.1100481199479599,9.6946651746647206,11.16348206370184,12.033603825263281,15.773505383980588,14.215706957391617,12.417023876358195,15.555852615731288,18.915628316542307,20.187958797170467,14.214630431594403,20.578420834190631,0.94757212232131915,3.7068517156829017,0,0.026970731893689856,0,1
59,0,2.3297171909333421,0,0,4.9905723350087117,4.3011801502052691,7.4386596515816441,5.71763466576465,6.4749041032892976,7.1345549027560216,12.217578028606745,8.9376943103084585,9.3902176748982384,9.6767765227055751,11.607944106324247,12.387626607758319,14.809262204955557,12.988181826318817,13.041802484195358,15.580455204926711,20.148972994241035,20.315546859580568,13.571944206314939,19.00274922254021,0.61557950783943138,3.955539325957123,0,0.026719349293278856,0,1
60,0.34453301146011112,2.8167701386241468,0.39187319094920336,0.52163068978165361,4.9050958205283068,4.2297704958758171,6.556487377547791,6.4297246137585322,6.4765024892185634,6.918526069847597,11.525532208899332,8.7817214691316483,8.9807688952389455,9.6453055499456806,11.042381551945574,12.086292637938296,16.044291165691437,14.967146353795913,12.415675539481326,15.900157081723012,18.195180765921101,19.933923880708893,14.61534474107167,21.064121086534975,1.0418723659715643,3.612447404207642,0,0.026158776308512516,0,1
61,2,3.6374598571644188,6,8,4.8196896997386354,4.0734261554038023,4.8803179378202861,7.4430841711620923,6.388583092191916,7.0310109558791609,10.375178288710877,8.1332423495141839,9.1213658351465998,9.6559135238085005,10.509371287074762,11.903284466177897,18.528485406084755,19.374469996980885,13.305299362414667,16.880440009047078,14.895637431934025,18.326330851231521,17.192514685736636,24.493876568093039,2.0882497396143798,0.22051189304818791,0,0.025392025063594573,0,1
62,0.21592399890059188,2.1208730998852818,0.31522127461531591,0.42022094074329158,4.7797229704136308,4.3491806580916936,7.3522282662423883,5.5467578787675107,6.6663675220734335,7.0755861087423302,12.536308498319709,9.0985244634355382,9.3083285125635395,9.773696842555097,11.313821417466487,11.704053262211197,14.645000932683024,13.756821667509712,14.158357418435207,15.408896486283725,19.047330206693115,21.174327810840545,13.713280489709788,19.843095924675147,0.85893890531496364,3.7885545201597557,0,0.025105547026351434,0,1
63,0,0.15494156736065218,0,0,4.4525733597598549,4.8330796804457483,9.5600484761348241,3.3015298497760153,7.1742085246357084,7.669483571885225,15.336944235880511,10.208618366452342,10.214785230331389,10.067972528652906,12.274065643051419,10.991939062543928,10.475706035860496,10.569385515001487,19.728063308449595,14.426631197931817,21.325637808720288,24.314210002163044,11.276402918034687,15.874431799865468,0.24633727903889868,4.1769071399318483,0,0.024938945689666987,0,1
64,1.6954441254740691,3.4087003667145557,5.1500474169803958,6.8668372162998335,4.8650069791091557,4.0857467578954827,5.3696019977777834,6.9715516882446744,6.4515682306729802,6.8223394852125354,10.881449493354747,8.4331295679532232,8.9080021283766797,9.7425316967412314,10.559031540673372,11.813029801516389,17.978956838337496,18.117641046251084,13.017164682100297,16.09508418524673,15.527453456921446,19.183948285927034,16.323555207118332,23.734278061825904,2.0471386440557184,0.88603664419463068,0,0.024881577050139367,0,1
65,0.80234999452574451,2.7211650943679895,2.0643974284929754,2.7527895773860607,4.7554225812594,4.2007917415424831,6.5232912714688656,6.1472321258396256,6.5491337299520085,6.9921689957307596,11.796174329713088,8.6446384547632409,9.1769803519579405,9.7677702380608125,10.999380698364279,11.817123316108805,16.357315352286058,15.500384930212965,13.181746468124759,15.702078789801414,17.817610394802923,20.193849128368299,14.932501496441436,21.602435932745802,1.5308799014341392,2.8517586561963859,0,0.024811437465753282,0,1
66,1.2634573558615825,3.0183077196917782,3.6946809792979778,4.9281799253627474,4.8852096582325331,4.1302401821716943,5.8053060994968044,6.5086064353297628,6.5320026416510899,6.8650322442231779,11.423387447865613,8.7746230407709103,9.1121989265781185,9.81121745621809,10.803055203369729,11.604047024529949,17.000447332399986,17.228189479813707,13.977964110217149,15.778036351276734,16.040711411775984,19.888050502557853,15.657886420692249,22.872781380546222,1.8686389434817756,1.901701806146793,0,0.024727356229157248,0,1
67,0.49141903879028154,2.5912963183237792,1.4742223573495843,1.9668698697472953,4.9878823053927013,4.2963421492816494,6.8244411992161904,6.2438149554944511,6.4767709033692071,7.0544973410286032,11.757109351202526,8.9762701352580851,9.2189218572646148,9.6312266208835009,11.299677410259438,12.19179391473064,15.272783920070179,14.440502431689342,13.311235552254818,15.992034185636909,18.696776269447476,20.046561894344869,14.242115275396152,20.122685194432918,1.3205268581080924,3.2441372500872814,0,0.024707515118995438,0,1
68,0.62173210207627405,2.6299868560969912,1.6027900265702024,2.1368499639117866,4.8008379737149909,4.2021057582971189,6.6244405054061302,5.9691052912592202,6.5878542244672271,6.9918324216293772,11.960493380319432,8.7785439367851907,9.154087383793259,9.8185029002813717,11.044610014880408,11.744262274191925,16.168434458650001,15.400316010811531,13.574669896153321,15.460579467951209,17.814519334699682,20.364667128628113,14.761795732919143,21.439764209157982,1.387563045066819,3.1245914882657484,0,0.024637285069262958,0,1
69,1.8841127973372693,3.5555950662699485,5.2819208951380139,7.0425113980156313,4.8673351780815803,4.0740121819432566,5.008921601847721,7.2845119654339623,6.3914059538127947,7.0281262778205447,10.528610327657789,8.2271756150259545,9.1685732370248125,9.684007136342629,10.633562471486835,11.923708810573961,18.338904963674338,19.072480059246164,13.483729967129232,16.701469486182827,15.102986781646282,18.436243585660314,16.984456732666484,24.216713668015647,2.0688260883957743,0.64643250418025222,0,0.024503381209885607,0,1
70,0.5581286704434808,2.6462041731782686,1.425384701032901,1.9018021693825939,4.9162790816019779,4.2461971632639699,6.6065798923423067,6.1878421773511283,6.5389949173981998,6.9488732450348145,11.815279208224341,8.9753633575711191,9.1440121065930402,9.7238253630852274,11.087625479491832,11.869854287998853,15.69788618689013,15.132977947544383,13.583887206502148,15.733745683673536,17.867097413040053,20.32401390830633,14.533278790161791,20.952250552223454,1.3376565509865248,3.2123269401403718,0,0.02447876955553072,0,1
71,1.2493169705472811,3.1272209225634149,3.5670828366812408,4.7563635343461277,4.9301110691611498,4.1066129918230825,5.9392181785870743,6.5864760385536023,6.4304168214787634,6.9810400287659045,11.19730778055289,8.4695158293543127,9.1259405276663816,9.707249725524818,10.89121809970985,12.004494532564728,17.170395137798195,16.710048559926907,13.029636029252488,16.007364892524894,16.972887466182094,19.29770788365337,15.607459854016534,22.400709499849953,1.8625823396599526,1.9243936941934059,0,0.024395921577404764,0,1
72,0.65052479451361678,2.1726120977233516,1.850520305138744,2.4689326508822909,4.7803941692051053,4.4776328365371336,6.9192802465721241,5.8313405537799969,6.7056323945174823,7.1720096137197213,12.479972940887352,9.35379699993236,9.3965519120216463,9.8068545477552309,11.29415827591891,11.721857849880104,14.718474513093868,15.2839793897531,16.009346554168108,15.789538040814431,17.601095985051039,21.007273198522473,14.360068871470538,20.248336594379015,1.3848997486563952,3.1580001084899885,0,0.024324835364618748,0,1
73,0.52250238901228829,2.3338565240267961,1.1205898749899645,1.4937749063979462,4.7905188652198207,4.2585780605187145,7.1997186820341961,5.6493674214039462,6.585662228454531,7.096383316639792,12.269271974643702,8.7617389965239028,9.3155903996903984,9.7458191119498494,11.258238550006869,11.863253526526236,15.299947105141269,13.971747011131695,13.391429598157428,15.485771832892793,19.182509680843228,20.671416484263382,14.028695303941818,20.217588564497575,1.2231005283040501,3.3845801523720538,0,0.023818557052112124,0,1
74,0.80592823825201909,2.5572619198493367,2.3613712422512769,3.1496703134593331,4.7817636129232186,4.2766781995465575,6.6119824674037098,6.095549687161598,6.5966522984789968,7.0471558591403545,11.9503862506273,8.865555127313014,9.2853071784801244,9.7818010350003952,11.116312098980535,11.764060339033307,15.815676664017888,15.456903055241531,14.015569277056878,15.777640115177029,17.74204744092285,20.374416102402776,14.786103534725296,21.258485193248763,1.5607830447017417,2.7969036013075459,0,0.023719609347151754,0,1
75,1.3761687426911873,2.7357938864902329,3.9437235329774438,5.2587689634383592,4.6708073636641911,4.2794496334899357,6.2305695852816854,6.2558589203633481,6.599020735629229,7.0825635458877843,11.807949802748578,8.6594688803707616,9.2343597768857073,9.7844217580957462,10.91877831592509,11.714851740862674,16.589592494682321,16.711816752996516,14.418662851494085,15.949462292631912,16.763334851225878,20.14381293653695,15.469631009934643,22.191711227900587,1.8891080946550132,1.8251156114767906,0,0.022878925710531205,0,1
76,0.9769496359317601,2.6561517800592669,2.6440349934878928,3.525517888369218,4.8236468886650714,4.3336576964418549,6.4070122941714027,6.2535999978650949,6.573454078586372,7.0845694514983784,11.831389502134797,8.8730154797777487,9.2225521797005818,9.7328707003204453,11.07349968353031,11.90206339055954,15.98716202116622,16.166041254180325,14.595274501379929,15.982924386535066,17.170478886559327,20.133087558335273,15.050481411175532,21.392586317474329,1.6545151242777321,2.5835776413736635,0,0.022786962131663407,0,1
77,0.89387717809234124,3.1550416069071781,2.7100782687462823,3.6154562023791192,4.9970640793821364,4.1092741945669831,5.944892159809025,6.7242201468704108,6.4074942124279017,6.9184396550047076,11.099094892879341,8.6239348736314732,9.0743720988230336,9.6818614315920346,10.911684164102418,12.062546149377562,16.938365876880603,16.40518830462587,12.739958423232258,16.060075675127621,17.099207754150861,19.292617221167394,15.434459906571918,22.137428312946398,1.6981322148041378,2.4632502424147371,0,0.022688402722939691,0,1
78,1.1233751632478461,2.8522234830517919,3.1928529173970488,4.2569229574790848,4.8552822925232064,4.2459153414256185,6.3263028823179681,6.4537124674093373,6.5048611203070816,7.0334379058017884,11.51275172147008,8.7060643403969262,9.0895749628582632,9.6945514660714309,11.014620675035548,12.031640707556891,16.39024756507655,15.93909020208703,13.318759863420311,16.022971182867668,17.51442084013274,19.731677327893241,15.125887722279822,21.584187573314221,1.7753165540040827,2.2294368176955439,0,0.022560957110004276,0,1
79,2,3.4072382225912166,6,8,4.6570093760373839,4.1957226468918751,5.0891139189141734,7.2050932532521736,6.5295529578717595,6.9106636392776961,10.859996791091948,8.4009308811450421,8.9674222600768019,9.7574578545853292,10.440618994162532,11.665248537152966,18.219203176465626,19.2299839197754,13.853173408402716,16.504684154727748,14.553531912850049,19.186913277934824,16.949802642070818,24.474956725839217,2.0850656766925253,0.30322548623667089,0,0.022375888788664235,0,1
80,0.62664844103384154,2.9242852063315139,1.4892666392890512,1.9847112628668353,4.9376752401888906,4.2226196585375524,6.3730526284130802,6.4858644092641855,6.4099603336125179,7.0479750871658036,11.397779577548016,8.5586372826471919,9.1960776438316216,9.6074735443455417,11.087645858914083,12.265548167915922,16.368225021935555,15.598126910974932,12.960336568996514,16.175907791114202,17.981081418574931,19.493886634608138,15.00001339469887,21.18638566315278,1.4049115633345928,3.1000511500308749,0,0.022313203576837366,0,1
81,0.17384802473243446,2.2531072787542361,0.22322973445623023,0.29695030197084371,4.9111447027634938,4.3089948238253157,7.3915565488395618,5.6664103502200156,6.5654283501268873,7.0419636963576187,12.319655796639944,9.0406677682612102,9.2302556966831855,9.6882965859117594,11.380309781016617,11.995679334719796,14.6883393152371,13.255861861106579,13.304565541604196,15.464766250106496,19.58133515264214,20.816833321527138,13.517996831074349,19.439565372972403,0.82773463578076845,3.810410622583924,0,0.022243024516423016,0,1
82,0.57819782838666633,2.7369264630506693,1.2005808346415494,1.6010825731608442,4.8757241496822319,4.2529237176977244,6.6371480389697588,6.3872771344926065,6.4710844122854869,7.0684008015337447,11.575787370834902,8.721401734831554,9.1940725677280888,9.6401167644361774,11.179128303421978,12.161971321254635,15.888328741504582,14.892213470413891,12.768672385376634,16.101200846679081,18.482897004703634,19.783652285265031,14.671459239087287,20.802166980079658,1.3117189962499454,3.2579151673133744,0,0.02220443404243682,0,1
83,0,1.1094707761337634,0,0,4.6611509240527882,4.6577950743769145,8.5674823792726702,4.419889695827159,6.9502376016651741,7.1536160907050057,14.113481982633326,10.044377493380496,9.4424912251596691,9.9468679503728357,11.750817525305781,11.380395853478245,12.283031645678586,11.72473234958728,16.779438044834073,14.55388672175294,20.034671882346348,23.248080808219918,12.067102274585274,17.484838201501301,0.429247501680183,4.0826751740208582,0,0.022124187386271397,0,1
84,1.2184186541429118,2.6030380807437998,3.6705925179272283,4.894417897683077,4.8124605850330742,4.2295614917906423,6.3571983754422607,6.0391038860618886,6.6166427183567169,7.0861069702425787,11.943355903831584,8.8471021220836139,9.4007298639300849,9.8373634971995507,11.039351481993082,11.573582160331807,16.086709151634352,16.350400987177444,14.947492948908387,15.737179272771353,16.966728463579209,20.320889823331445,15.150423729532505,21.807536037149191,1.8258297168711872,2.0746964329347524,0,0.02198191010226138,0,1
85,2,3.5427317464400518,6,8,4.8753347486527616,4.0846439297515973,4.9565807427093782,7.2540182181170874,6.4178617771166584,6.9521222627642967,10.569571173030667,8.267064694427404,9.1030044183733807,9.6816554670336146,10.503845543060677,11.780034329754898,18.263480905668022,19.306007894498585,13.793779066583101,16.63557527700754,14.732710815979914,18.692202145490956,16.948634997659997,24.367768288127866,2.0863437761147834,0.25370799395474442,0,0.021907818988445956,0,1
86,0.39655748497805615,2.7134027411259671,0.77317832258187957,1.0286587866441028,5.0059468237925309,4.2511001969578466,6.7377778291987349,6.2231982894593019,6.4694208943306828,6.9354885100427861,11.714806491009146,8.9236806598990146,9.0061019293335036,9.6331404539959546,11.126997173352144,12.148236368835464,15.644683593814296,14.619205047393017,12.942010523018434,15.744445198809734,18.421271146399889,20.121725139767971,14.256425298647359,20.430763528249333,1.1509703255538715,3.4836180155842351,0,0.021735195327641017,0,1
87,0.26055551584106901,2.4706612308906277,0.090502492484389865,0.11787630191518858,4.8839590186173298,4.2822340890019328,7.0174838338490035,5.9119665164607715,6.5367884592204408,7.0532272361720025,12.055732142090788,8.8719268518291621,9.2329805565992995,9.7031886017401607,11.275810059891638,12.040331490267954,15.369156741379301,14.233555584143357,13.344302851883446,15.647993692616073,18.88612437792677,20.394087453071464,14.137449267341976,20.21349599056245,0.84470781090304226,3.7937760265104603,0,0.021650280261027464,0,1
88,1.5928281290200159,2.8638952024034432,4.7237752089974663,6.2990463057612338,4.7314380519544565,4.2611761063679001,5.8865241482533204,6.382450429710758,6.5819059612786504,7.1534580047529666,11.641992945678886,8.5976369559456245,9.3894103710659067,9.8229173559437282,10.933287442957198,11.732407735060967,16.97562254501317,17.768038178340202,15.232798672734322,16.102677964844506,16.007960572460696,19.731504047748601,16.013520557835793,22.739600200708171,1.9895036341759433,1.3335536402516637,0,0.021362188743973175,0,1
89,0.33881698083391626,2.4361388576731016,0.65373594614625707,0.87078682140818331,4.871318037876823,4.2501673484923792,6.9850050213677566,5.8216177983715376,6.572989483529077,7.0417407562236018,12.13422690390651,8.9383966215396651,9.2421431502401479,9.7627651930421369,11.25013573407057,11.867616572138253,15.399705136345267,14.392732547107897,13.604634310238074,15.485672968608553,18.669537470930791,20.544764378202771,14.172160211100843,20.426586306354938,1.0555732888852865,3.5916340792127719,0,0.02127681597888445,0,1
90,0.78642227999118153,2.313240229693899,2.2524656625593251,3.0040183099976225,4.8007872290183737,4.3124495335968502,6.9608874465273818,5.7193376063344523,6.5988164880020772,7.2585884019253024,12.267190149865385,8.8183624543160182,9.5670480188512634,9.7632466563788682,11.339934903777435,11.851060876411232,15.292831691463711,14.94302577691098,14.851816502541858,15.796043747331355,18.45487058396753,20.455432445752795,14.470934187544614,20.427989550806483,1.5114065529600373,2.9141009867903827,0,0.020877041769747733,0,1
91,1.080908887391774,3.2028205650239303,2.8710091098289525,3.8265867064038073,4.928789133156096,4.1094684507820292,5.7747680441089937,6.6962264399009701,6.4441278444119598,6.8972826849729065,11.126963600936191,8.534395942272889,9.002977861612333,9.7182958013934559,10.773481726973815,11.9220349989334,17.333687118852023,17.117330010323091,13.0920088614634,15.975811916575484,16.460455062499246,19.358608255698325,15.74387384172578,22.760367131079853,1.7601299850270431,2.2769499545370682,0,0.020848834773745363,0,1
92,1.0930376114658551,2.5908219691571808,3.0319752382413192,4.0433374406239073,4.8386012268261682,4.2540468501110782,6.4064895324505331,6.040246955398092,6.5967138981514539,7.0444340462571002,11.971693393135071,8.9148482745629654,9.308237923908198,9.785616846319499,11.045256904609396,11.624149637742818,15.947962600090651,16.165965610634643,14.884988635341591,15.731100833968105,17.0186895881506,20.431711890608504,14.956653313900674,21.591284290497452,1.7257889901161245,2.3905406760247572,0,0.020833789316249372,0,1
93,1.1226417616160977,2.335338115788907,3.6926535358870103,4.9242493688493667,4.8159830112306254,4.3063462344965533,6.8901756244278802,5.7265067896547679,6.6680853023269844,6.9773754172574254,12.348206676540062,9.1462628037512133,9.1462720988541815,9.8031948320759135,11.0654003833329,11.547711179692127,15.240464300647959,14.988429585032033,14.661351001802158,15.356617521198398,17.777866278437507,21.098122683335863,14.208416151173671,20.743587607652717,1.7900710442652192,2.2010288580638,0,0.02076898460632734,0,1
94,1.8179153630260816,3.467909241361625,5.6948944139591635,7.5947606002791588,5.0150507601427883,4.1428599556141057,5.3543251815966801,7.2344388060806555,6.3574886847957544,6.9417290593921637,10.62409592284774,8.5336005419143532,8.8676174549386122,9.577040912957818,10.714584103533559,12.161417620199373,17.638290771164307,17.977168094091162,13.064037278230201,16.554036857554877,15.802067049810546,18.670819352028555,16.182209922634097,23.072306342201497,2.07430852161206,0.5457069721223593,0,0.020727561810882152,0,1
95,1.7295129295882066,3.3358367211516993,5.8250367744952829,7.7719539452287378,4.8800128736380097,4.0694450586712012,5.3311998304345387,6.9679849538962708,6.4281972902541771,7.0589833307660816,10.84828624999148,8.3678341752973608,9.359276211708508,9.7528441573338274,10.777661711813929,11.846173680952827,17.790920893927606,18.302853132832446,13.81316450036743,16.460067725145382,15.71185027543739,18.821217808722135,16.567870085430879,23.567407041759687,2.0703455296106927,0.60390152706866174,0,0.020690246901020032,0,1
96,1.7583887431830645,2.8867560183588075,5.3489318427989865,7.1325826252883164,4.6844415654904248,4.320678917374468,5.8590066426857978,6.5794973163622945,6.6077678654417022,7.0057813132935634,11.588579282257905,8.7626424182879958,9.1125772133454461,9.7680328118881867,10.754824387118036,11.658187372707047,16.813222321422316,17.665720584853471,14.832631848157179,16.163013602857237,15.737909138027737,20.043360275616028,15.857029718489159,22.772809758038679,2.0408695317722927,0.9458271283009988,0,0.020564694173552861,0,1
97,1.9957257044503298,3.414631918325318,5.9161201734956377,7.8874059852291749,4.7752935866521495,4.0376114539202312,5.2845954209515682,6.814961960882882,6.4711734877223437,6.9601709475284403,10.950843207539871,8.1878310742278,9.111209648611208,9.8177073459146591,10.577964857644707,11.733264905788969,18.452275459396141,18.6710519352097,13.446352654940554,16.060471133201773,15.355308361418036,18.99093072407916,16.744511508671273,24.223976295455824,2.0834561841316348,0.33896677236172279,0,0.02054791256654542,0,1
98,0.54935561043871839,2.2225284680514803,1.427816182280752,1.9018596687617091,4.7546557480760034,4.395833064527638,7.1221428783474048,5.6721740773365248,6.6817288882440442,7.0260591779751538,12.496080196075416,9.1398044163164069,9.1782618020492404,9.788930776340024,11.191364229479158,11.711410644246536,14.973757712466549,14.533918246890233,14.595609230834135,15.420981879402618,18.265820515869166,21.166647188712268,14.026417689120374,20.275216956714768,1.2808716378594844,3.3102784245349683,0,0.020401393450310716,0,1
99,1.2027417716570217,2.9818636411215,3.3322697016849951,4.4432138317691594,4.8396769879110533,4.2363297499883599,5.9621005327996741,6.6484905193021291,6.4939907597905329,7.074884172143717,11.313888371373173,8.5905846080647876,9.1807549315070034,9.684911736819295,10.932503879102967,11.955634183620363,16.791787374560183,16.987921938288221,13.860468113761396,16.29447590702037,16.688751658277031,19.446775356954195,15.668720836718343,22.304224198142865,1.8159104692109758,2.0951642205261614,0,0.020394890739476645,0,1
100,0.27474621954313727,2.925222165215104,0.54931591559484516,0.73307024587893732,5.0105238193013033,4.1760592477724119,6.380094853662289,6.4301084116432454,6.3899461668117885,7.0769480579505828,11.409958675731348,8.625250129275237,9.3259101505027964,9.6607892793631915,11.225425757377446,12.309861051885107,16.351991234927986,15.474820240655262,13.062836251288665,16.072405877755358,18.134126168844315,19.357375560119699,14.989295658633063,21.048458839136821,1.0666021143279911,3.5782982077040133,0,0.020342642633384009,0,1
101,2,3.8272237787375221,6,8,4.9107768737264266,3.9491366566524597,4.7537294361772586,7.3462582454120202,6.3487020363620941,6.8017170558830022,10.326631153377198,8.0753245976746335,8.917767424391565,9.7201422774258699,10.362823516405536,11.859537672133404,19.117383742803277,19.447473487188468,12.613004756071406,16.345935843052477,14.654016064652058,18.405644202536489,17.181993331198651,24.960705069413358,2.0982269292216364,0.16055375832521357,0,0.020165695355835525,0,1
102,0.48119662663009716,2.3290205439432952,1.3509320723124254,1.8010635207960846,4.8878708126639969,4.3025527911751285,7.178134942588251,5.7397864914359076,6.5781942074269733,7.0635083243308925,12.262515750394277,9.0246191250214718,9.2586516275251771,9.7343902697240647,11.330140815874588,11.946203679214641,15.01484300284748,13.940899148119955,13.724857493597579,15.497705398990101,19.018251180411717,20.682586895171241,13.887948957070581,19.905366538088821,1.2584723661426747,3.3394561470918211,0,0.020151771809777012,0,1
103,0.57377638765206451,2.5077918011569378,1.5063103789890209,2.0065517254090022,4.8813916724910769,4.249018403241978,7.0372039479768675,5.8724380375803689,6.551349234038665,6.9005012436993782,12.071858093658072,8.8872502595373835,9.0539019060674395,9.7195878352992313,11.115940790657419,11.925627622103725,15.446750384853708,14.06290535019461,12.865508191218614,15.397855293641822,18.835045074667999,20.670057205257709,13.983655822299237,20.358123635514154,1.3479624988603998,3.2026810740064802,0,0.020085784502577558,0,1
104,0.72027253712106742,2.6002777026641648,2.0351955616358759,2.7136141500040045,4.8043650312955988,4.27045105688397,6.8072424109620995,6.0205749035374065,6.5660182566726908,6.9855471715829438,11.9802367862394,8.8256032686378489,9.068787923387303,9.7570965329655888,11.098053718367801,11.966028932546939,15.909256931355086,14.8407941759351,13.193318176861485,15.549159244763608,18.292636245876363,20.374918072164384,14.494657784488897,20.868246759794715,1.4925852625348079,2.9365739668659097,0,0.019970255241813586,0,1
105,2,3.7951648762219956,6,8,4.8884353224141295,3.9572913590309748,4.8761328907362635,7.3474628358700027,6.3221937684693197,6.9587967886023065,10.296264702821562,7.9595355884159238,9.0455614045053316,9.6946097890316203,10.543849247652462,12.04121238859824,19.094631547840454,19.149471263687435,12.390462788936697,16.52870613869403,15.227456122518358,18.056304344665815,17.201065798941645,24.668084230238719,2.0955495000492923,0.16961126192268589,0,0.019887014961221541,0,1
106,0.81385033399371276,2.7479691961543184,1.9575118027903027,2.6095925997972387,4.7504121339712064,4.2383355233880318,6.4690884395865673,6.2423091070292864,6.5687897578879912,6.894719384089024,11.774804269192098,8.7439262201606525,8.9986126201452059,9.7523435481555865,10.908180290902143,11.781392395239806,16.344279843680983,15.61147260973088,13.086328911052599,15.671262452834407,17.508217315943263,20.33883256432723,14.894730028782117,21.733829108135172,1.5219561804521959,2.876392115651027,0,0.019886721808278496,0,1
107,1.7323124476405851,3.2891609712457091,4.7484715606830949,6.3293857911956586,4.7070497789573258,4.1359581444116609,5.4576491269950562,6.8750045196619496,6.4930542422221409,7.0212951364949951,11.019967042838205,8.2699735019339062,9.1095252292807007,9.7538635255958255,10.63716873584003,11.795591640929722,17.995485463443092,18.287591435830635,13.4903310368541,16.306402713107758,15.686955681259928,19.118347550991917,16.537897573694689,23.762600498544685,2.0238297180854112,1.0715096260377748,0,0.019814111379195171,0,1
108,0,1.2495274584284877,0,0,4.6651015829921256,4.5700680412470884,8.415894668699087,4.5385094048512871,6.8779572211738751,7.3414209440689584,13.782861359520831,9.5999747038024896,9.7111983573408676,9.913765680379969,11.797401244280437,11.521210440766982,12.749227164676046,12.069429609028484,16.431827525347721,14.927766175162422,20.354222650066365,22.491546960700759,12.545651527784106,17.823568066328239,0.45119969556743322,4.0685492056445263,0,0.019781131041323702,0,1
109,0,2.1778580880575391,0,0,4.8498918059429785,4.4188928937531609,7.4603911940769105,5.7458958105826321,6.64306243754646,6.9542989366857206,12.434955077671184,9.2912386330929309,9.0187999153470386,9.7247642376823258,11.302379588616226,11.97115098869445,14.416829726945066,13.194377347128977,13.426395500304281,15.39576989246995,19.35496832282832,21.165874715895097,13.402685926743111,19.31582177771752,0.59057399898247498,3.9678700133116145,0,0.019714213840699941,0,1
110,1.5043284294330279,2.9397804571178279,4.7368729664363141,6.316764900041834,4.8656524499204235,4.2399275107826693,5.8005631839835043,6.5450158581435067,6.5565530332257547,6.990593442895717,11.484596929558188,8.8277606059524949,9.1767976086538496,9.7771601988746237,10.845244853809522,11.695664423273218,16.761704102711505,17.611778584294534,14.906960266728612,16.043297769620626,15.808894792279082,19.838945968494908,15.765844495848137,22.651096155867091,1.9838446239604928,1.358783401554069,0,0.019711285628508948,0,1
111,1.0286082649366288,2.5869922514103796,3.2904602616377896,4.3870535431305617,4.8356112120893755,4.2128007154649598,6.6098439896393044,5.9939294234057705,6.6217557373966329,6.8499649116303116,11.985561307969878,8.9952095161116024,8.9764574749827126,9.7832754845590024,10.871765997860322,11.510613674289822,15.807747250916709,15.329566068267122,13.68861924277684,15.387027691597089,17.474135005388245,20.814956101144677,14.484821500032671,21.431948115648861,1.7477213423813764,2.322114279856625,0,0.019632024079590249,0,1
112,1.1046961539363354,2.3720732426605093,3.2593417619237131,4.3466756523506351,4.7192607632113281,4.3968861244648734,6.6187075575661787,5.9441297756163021,6.6714643242409135,7.1488306296284332,12.245961648783236,9.0297843873973029,9.3486374993367889,9.7735751038279357,11.092767219865312,11.615008683540196,15.452474166202771,16.045413308299548,15.648948563015136,15.880338227970803,17.101153866412663,20.759841963192567,14.81520339997696,21.153759124814457,1.7370427345874928,2.3735689175032277,0,0.01932553011995888,0,1
113,1.0476200576798285,2.3622579750664423,3.0465446243007825,4.0624676745971531,4.7129121196320636,4.2941991526054002,6.7932921177940111,5.7179779140229918,6.6132889280278224,7.2636065095506108,12.269932312059586,8.6949578402388408,9.5923006627358394,9.7895729589398179,11.254141315930559,11.72464877034073,15.685039321861719,15.530461459453266,15.067077857576736,15.800273973027766,17.982553402800239,20.470413037991904,14.793139411774257,21.007628444302455,1.6961144306382965,2.4825640026689837,0,0.01899448350492031,0,1
114,0,1.9911567641383183,0,0,4.9797447632222926,4.4188905116182422,7.7090955882220475,5.3767915053049631,6.6284886260816878,7.0238530291944938,12.774654958717894,9.4866761761652558,9.256851049616488,9.755234814190354,11.546939303576188,12.019451837402626,13.873680435853968,12.714410255161839,14.409748227156397,15.154893896803808,19.728755051088275,21.40421194414985,12.973875953437137,18.482024920800306,0.56473289654596981,3.9898782258143766,0,0.018690453950646613,0,1
115,0.38295393888205786,2.6553294660432165,0.57704746446793798,0.76992925719561223,4.8129174079681558,4.2811227544450707,6.9079333907631684,6.2548733294167667,6.5140454776492573,6.8963952062178615,11.777250744471477,8.8061889714035306,8.9497723593249727,9.6538165737505111,11.094578145379861,12.113596480661878,15.705878057076172,14.085926825447455,11.968850974281725,15.757974141623038,18.883203107219067,20.297934509705428,14.219055935768077,20.547752140869751,1.0940485891871368,3.5613784959341941,0,0.01866370121036031,0,1
